name,variations,price,rating_star,comment
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Tầm 2 tuần nhận được hàng, hàng chất lượng , tks shoppppppppp nxkzmsksos jdjdmslzlzlzkz"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,sửa rửa mặt dùng ok đấy mn ạ. Xài xong da mặt không quá căng khô mà lại mịn hơn. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],4,"Lần giao hàng này nhanh hơn lần trước. Chất lượng thì đợi mh phải sử dụng mới biết được
"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Shop giao hàng hơi lâu , mua mall đắt hơn bên ngoài
Chút dùng xem có khác k"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],4,mua de danh su dung chua test loai moi nay ht vong hop voi da minh haiz giao nhanh 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Giao hàng khá lâu mặc dù trong cùng một thành phố, một tuần mới về đến tay, đóng gói cẩn thận, sản phẩm ưng"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,đượcccccccc tranh thủ mua sale ship từ Hcm ra Hn lâu hơn bthg chúttttt
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Shop mall nên không lo hàng giả. Giao hàng tương đối nhanh 😀😀😀😀🙂🙂🙂🙂🙂🙂🙂😗😗😗😗😗
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,"Chuẩn bị hàng rất là lâu nhưng mà shopee mall nên rất yên tâm
Okela gút chóp =))"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"shop đóng gói cẩn thậnnnn
shop giao đúng hangggg
shop malll nên yên tâm
"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,M dùng sữa rửa mặt buổi tối thôi buổi sáng dùng loại khác dùng nhà cocoon nhiều nên mùi tràm trà m khá là thích. Dùng xong k bị khô da. Mà m thấy nhiều chỗ khác bán rất rẻ k hiểu luôn. Mua ở mall cho yên tâm ạ.
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Sản phẩm mall nên cũng yên tâm. Dùng srm có đẩy mụn nha mọi người
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,sản phẩm tốt đóng gói hàng cẩn thận thời gian giao hàng nhanh.
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Sài hiện tại o thấy kích ứng nên ưng mùi cũng dễ chịu nên chắc vẫn sẽ mua lại rửa sạch mình da siêu dầu mụn huhu 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Mùi tràm rất rõ, dễ tạo bọt, phải rửa hơi lâu một chút để hết kem trên mặt, mới dùng vài ngày chưa rõ tác dụng ra sao nhưng tạm thời thì rửa mặt khá sạch"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Shop tư vấn nhiệt tình , hàng giao nhanh đóng gói cẩn thận , hài lòng"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,"Lên form không đẹp, fnncnxnnnnfbcnxndndndnccnncbbdbbdd"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Lần đầu tiên xài sản phẩm này chưa biết có hợp không"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Từng thử rất nhiều loại, thấy loại này ok, nhất là cho da dầu mụn. Làm sạch nhẹ nhàng, không bị khô sau khi rửa. Có điều mua chai trước nắp hơi lỏng, không biết chai này thì sao."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Mình mới nhận được hàng. Hàng chính hãng có tem chống hàng giả và có phụ đề Tiếng Việt 
"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Giao hàng hơi lâu,đóng gói sản phẩm cẩn thận, shop mall yên tâm dùng, "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Đóng gói sản phẩm okela, chưa dùng nên chưa biết chất lượng ra sao "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Mình mua vào dịp sale nên ship có hơi lâu 1 tí, nhưng hàng đóng gói cẩn thận, check hàng chuẩn auth nên sẽ dùng thử xem có hợp ko "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Srm cosrx thì k chê vào đâu được. Dùng tràm trà dễ chịu với những người dùng quen như mk, nhưng người mới dùng có thể thấy mùi hơi lạ. Dịu nhẹ và k bị khô da. "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,đóng gói kĩ. dù giá đắt nhưng mua ở đây làm mình an tâm hơn hẳn veef chất lượng của sản phẩm. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Săn sale đc giá rẻ nên khá haig lòng. Hàng chính hãng nên yên tâm. 
Hình ảnh mang tính chất nhận xu thôi ạ"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Cbi hàng hơi chậm chút. Hàng có tem, nhãn mác nhà nhập khẩu nên yên tâm hơn. Srm mình mới đổi chưa dùng nên chưa đánh giá sp đc "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Hìcrctezyd kg ủ tệ Úc kg ít củ kg kg Úc ủ kb kỳuxuf khi cũng kb kg ít kb kg HD Hv b kg HD kg gì gì k 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25100000000],5,"Xịn xò lắm. Săn sale giá quá tốt luôn.
Sẽ tiếp tục ủng hộ shop chính hãng nè.."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, thấy review nhiều nên mua dùng thử thế nào ạ"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Gel rửa mặt dùng tốt lắm ạ, đóng gói hàng cẩn thận, thời gian giao hàng nhanh"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Nhận được hàng rồi bao bọc cẩn thận , hàng chính hãng nên cũng yên tâm dùng"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Sp đóng gói chắc chắn, như hình. Tuy nhiên sp giao hơi lâu, trễ hơn ngày ghi nhận tận 2 ngày. Để dùng thử nếu đc sẽ ủng hộ shop tiếp"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],3,"Đóng gói hơi tệ, băng keo bung hết. Chất lượng chưa dùng chưa bt. Shop xem lại cách đóng gói sp cho đẹp và chắc chắn hơn"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,săn được sale 220k huhu rẻ mà chính hãng á mn kdkdnfncndndnncnccmmdmfmvnvmff
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"check ra mã vạch ạ ,cả code tem chống giả check cũng ra lun
chưa dùng nên sẽ rcm sau 
tuýp 150ml mà to lắm ạ mình cũng hơi shock ,giá săn sale nên khá hời 🥰"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,"Chưa dùng nên chưa biết chất lượng như nào, mua shop mall nên yên tâm"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Gói hàng cẩn thận cực kỳ. Nghe ai cũng bảo tốt nên mua dùng thử. 👍👍👍
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng khá nhanh.
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Sữa rửa mặt mùi hơi nồng của tràm trà , tạo nhiều bọt , phù hợp với da dầu."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"shipper thân thiện, sản phẩm mua ở shoppe mall nên cũng yên tâm và mua được giá sale nên rất ưng ý"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sp ok . Mk mua shop mall nên cũng yên tâm . Mn nên mua nha
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Shop đóng gói hàng cẩn thận, sữa rửa mặt có mùi tràm trà nên vẫn đầu k được quen lắm"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Giao hàng nhanh nhưng hộp hàng méo mó nhiều. Còn sp oke lắm. Chỉ muốn nói về khâu gói hàng hay giao hàng thôi ạ
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Đã mua lần 2 srm khá ổn áp luôn rất thích luôn. Hàng chính hãng nên tin tưởng
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,"Sản phẩm như mô tả, có tem mác. Giá hợp lý, chưa sử dụng nên chưa đánh giá được hiệu quả."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Mik dùng rất mịn da , nhưng hơi căng da , mik thích 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 mik quên chụp sorry 1000/10"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,Sản phẩm ok mng ạ ặhwjdjjdndjejshshskjsjsjsjsjdjdjksjsjsjdhdhdjdjdjdjdjdjjdjsjs
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Sản phẩm chất lượng tốt. Shop đóng gói và giao hàng nhanh. Phù hợp giá tiền
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Chất lượng sản phẩm thì khỏi bàn rồi, mua hàng trong đợt Fs nên giao hàng hơi lâu. Mua cho ny nên hôg có hình ảnh chân thực. Chỉ mang tính chất minh họa :v"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,"Hình ảnh video tính mang tính chất lấy xu
Giao hàng dưới 1 tuần, gói hàng kĩ nè, cái srm này thì mình sd nhiều ròi vì nhẹ thích k bị khô căng da "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,Sản phẩm còn nguyên săn sale đc giá tốt mình mới mua nên chưa bt thế n huijưkuưưiiưkôjôjôjôjôjôj
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Hshsueuehdggdhehwbwbsgxgshhwudbdhe73hrbdhuwnwgdbd
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Ahdbdjjdowooepeomf Hs Chào sàn giá với những gì đã trải qua mình sẽ làm chung của các bạn nhóm là hoàn thành ô Chào bạn bán cho người dùng 7h 7 dọng Chào 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Mua hàng lần 2 gói hàng cận thận chuẩn bị hàng lâu chưa dùng nên ko rõ chất lượng
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Giao hàng khá nhanh, nghe review ổn nên mình mua xài thử......"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Hình ảnh mang tính chất lấy xu. Hàng giao nhanh chóng. Đóng gói cẩn thận. Cảm ơn shop
"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Nzbxnznznzbzbzbzbzbznzzkkzxjjb cvvsssndnsmzmmsjsjsh
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,"Gói hàng kỹ. Đặt CN, T6 tuần sau nhận hàng. Chất lượng sản phẩm tốt. Mua của Mall nên yên tâm."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Nhận hàng còn nguyên tem.
Sản phẩm được nhiều người xung quanh mình khuyên dùng và mình cũng khá thích mùi tràm trà nữa nên mình đã mua dùng thử.
Do tính chất sản phẩm dịu nhẹ nên mình nghĩ sẽ ổn trên da mình thôi."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Cncmxnxnxnxmdmxmndndmdkxkdndndmdkdkxndndxnxnnxkxn
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Cũng ổn nnnnnnnnnn hàng khá là okkkkkkkkkkkkkkkkkkkkkk
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Hàng tốt đúng chinh hang, mua shopee mall nên khá la yên tâm"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,"Hàng chính hãng, dịu nhẹ cho da."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Sản phẩm check ra chính hãng, mua dc giá flash sale nên cũng ổn"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,Đóng gói chắc chắn. Cosrx thì dùng siu tuyệt vời nên tin tưởng mua lại mấy lần rồi. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,Srm dịu nhẹ làm sạch tốt. Mình đã mua nhiều lần dùng rất thích k gây kích ứng.
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Video và hình anhe không liên quang j mấy mang tính chất nhận xu châqt lg khỏi bàn r tuyệt mua ik mua lại cả đời
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Ghhhbhjbvvvjjjjjjjj good job vnkjhvvhbvhjjjjgxcvhhbbbbhhhggh
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,"÷`-*-÷*&#÷`÷&*×#-*×¶#÷$-×$÷#÷-""÷$÷÷#-*-#×#+-*÷$×#-""-""+÷$×#π$-$-"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Mình mới sử dụng lần đầu, không biết sản phẩm thế nào, sản phẩm đóng gói cẩn thận, mình dùng sẽ cho cảm nhận sau nhé"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],4,"Đã nhận được hàng, shop đóng gói cẩn thận, hàng chưa sử dụng, mỗi tội ship quá chậm"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,9/10 giao hàng lâu làm mình phải mua loại khác trong lúc k có. Hộp móp méo nhiều vì đi từ nam ra bắc=)) Tuy nhiên k ảnh hưởng đến sản phẩm bên trong. Mua ở mall nên yên tâm dù giá chênh với bên ngoài. Mùi khá hắc nhưng ở mức chấp nhận được. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,"Sản phẩm chất lượng, nên mua, mùi dễ chịu, dùng hợp cho da dầu."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,Shop bọc hàng rất chắc chắn nhé. Cóc bọc chống sóc. 10điểm cho shop nha. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,"Shop đóng gói cẩn thận
Sản phẩm sử dụng mới biết
Nếu tốt sẽ ủng hộ shop thêm"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Giao hàng nhanhhhhh, đóng gói kĩ càngggggg, rất yênnnn tâmmmm ạ......❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Giao hàng nhanh hơn mình tưởng . đóng gói sản phẩm rất cẩn thận Đánh giá 5*
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5, Đun djd dnxnznznzjxbvxhanakjsbxhdbdugeywvsuevdubeudb
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Giao hàng nhanh đóng gói kĩ càng fsv9b rsv ĩ rdvuhs ỳdjbđ uyddc
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Giao hàng nhanh, hàng OK. "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Giao hàng nhanh, mình cứ nghĩ phải đợi 1 tháng mới có hàng, shop Mall nên khá yên tâm về chất lượng"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,"Sản phẩm chất lượng, dùng rất mướt da lun ạ. Sẽ tiếp tục ủng hộ shop "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,Mua với giá 250k nhé. Cảm ơn shop nhiều ah. Shiper cũng dễ thương Hjhj
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"giao hàng nhanh, đã từng dùng 1 lần, thích mùi này lắm luônnn."
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,Sản phẩm dùng ok
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],4,"Srm nhẹ dịu, không gây khô da sau rửa phù hợp dùng buổi sáng, nhưng dùng tối cũng được. Mỗi tội phải đợi 2 tuần mới có srm để dùng :))))))"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Hàng nhận được khá là hài lòng . Sẽ ủng hộ nữa nếu chất lượng tốt.
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[30500000000],5,"Đóng gói cẩn thận,  giao hàng lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,"Giao nhanh
Mua mall nên chắc chuẩn auth
Hình ảnh và video chỉ để nhJan xu "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,shop giao hàng nhanh. Đóng gói sản phẩm tốt. Chưa sài nên k biết kết quả như thế nào. 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Rất là ok sngsvsbshsgsbsmaisgbakauagsnsoabsvd dhhbdbdhsjsbaffshdvd
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,Jeme en2n3nnei e ẹ e rje eiw t fj fid r sỉn dje fjnr fjdjd d dh r ke r
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Sản phẩm dùng ok. Bọt mịn, dùng xong k bị khô căng da, sẽ ủng hộ shop"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Hang chat luonggggghhhhhhhhhhhhghhhggggggggggggggggggg
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Shop đóng gói cẩn thận . Giao hàng nhanh . Chưa sd nên chưa đánh giá đc . Sẽ quay lại đánh giá sau ạ
