variations,price,rating_star,comment
"['Kem/Da thường,40ml']",[22500000000],5,Rất tốt mọi người nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Gel Da dầu,40ml']",[23000000000],5,"Đóng gói tốt, giao hàng nhanh, test thủ ra tay thì thấy ok, check mã vạch ra sản phẩm, hí vọng dùng ổn"
"['Gel Da dầu,40ml']",[23000000000],5,"Gel dịu dễ thấm hơn kem
Cảm giác bôi nhanh hết vl ;))) lại tốn tiền"
"['Kem/Da thường,100ml']",[34500000000],5,B5 thì làm êm rồi phục hồi tốt
"['Kem/Da thường,40ml']",[19100000000],5,"Dùng mặt nó sẽ trắng trắng lên. Da mk da dầu dùng cũng oke, không bị bóng lắm"
"['Kem/Da thường,40ml']",[22500000000],5,"Lần đầu mua ở shop, mình ở tỉnh mà 3 ngày là có hàng rồi , anh giao hàng ninja van chỗ mình siêu dễ thương trời mưa gió vẫn đi giao:))"
"['Kem/Da thường,100ml']",[35500000000],5,Bao gói cẩn thận nhma kh hiểu sao lúc khui hàng thì hàng bị dích hồ keo phía trước và sau?
"['Gel Da dầu,40ml']",[23000000000],5,"Xin lỗi vì hình ko liên quan ạ, nhưng hàng tốt, đóng gói kĩ lắm ạ"
"['Gel Da dầu,40ml']",[23000000000],5,"Đóng gói bao bì cẩn thận, hàng chất lượng tốt, anh giao hàng thân thiện"
"['Gel Da dầu,40ml']",[23000000000],5,"Chưa sử dụng, so sánh thấy giống với lọ cũ đã từng mua, chất kem và mùi cũng giống"
"['Kem/Da thường,100ml']",[35500000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
"['Kem/Da thường,40ml']",[19100000000],5,Mình chưa đung thử nhưng chắc chất lượng ok. Mình sẽ quay lại đánh giá sau
"['Kem/Da thường,40ml']",[21500000000],5,"Rất ok nha mọi người ❤️❤️❤️❤️



Anh Cần tuyển 8 bạn admin kiểm đếm góc cắt
thời gian : 9h00 đến 18h00
Lương : 200k/ Ngày
- ngày 03/06 & 04/06 ngày cuối lấy lương"
"['Gel Da dầu,40ml']",[23000000000],5,Shsnsnsjjsjsjsjsjsjjsnsnsndjdjdjdjjdjdjdjedjdjdjdj d d d d. d d đ djdjsieịee d manh tính chất nhận xu thôi nha. .s.s snjs
"['Kem/Da thường,40ml']",[20900000000],5,Đóng gói cẩn thận giao hàng cực nhanh hàng chính hãng sẽ tiếp tục ủg hộ ❤️❤️❤️❤️❤️❤️❤️❤️
"['Kem/Da thường,40ml']",[20900000000],5,Hàng ok lắm nha mọi người. Đóng gói cẩn thận còn đc thêm bông tẩy trang nữa nha. Nên mua nha😊😊☺️☺️😊☺️😊☺️☺️☺️😊☺️😊☺️!!!!!!!!!!!!
"['Kem/Da thường,100ml']",[35500000000],5,Mix với A313 oke luôn
"['Kem/Da thường,100ml']",[35500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Kem/Da thường,100ml']",[34500000000],5,"hàng giao nhanh, check mã raa, nói chung là ưng lắm ạ 🥰🥰🥰"
"['Kem/Da thường,40ml']",[22500000000],5,Đóng gói đẹp chẹck thì ra hàng real khôbg biết sử dụng có hợp da không nữa nhưng nói chung đóng gói đẹp là ứng rồi 
"['Kem/Da thường,40ml']",[21500000000],5,"Mình để ở nhà dì rồi nên kh có hình và video. Hàng auth, công dụng của B5 thì xịn rồi. "
"['Kem/Da thường,40ml']",[22500000000],5,Nhìn ngòai ok chưa sử dụng chưa biết thế nào. Thấy m.n đánh giá tốt nên tin dùng xem sao
"['Kem/Da thường,40ml']",[21500000000],5,"Giao nhạn gói kĩ ok ok rhdhjdjfjf
Jfjjfjfngigkfkkskfjfjtkgkig
Jdhdhbfnfifkskakwnwnkdkgigo
Jdkdkfkkgnfngnfjfkifosowoqkkqorltogke
Jdjdmkfkfngntnejqkwkqksjjfjfj"
"['Gel Da dầu,40ml']",[23000000000],5,"Sản phẩm đóng gói cẩn thận, shop chu đáo, upline lên da mướt..."
"['Gel Da dầu,40ml']",[23000000000],5,Giao hàng nhanh lắm với đc tặng thêm mấy miếng bông tẩy trangg
"['Kem/Da thường,100ml']",[35500000000],5,"Chất lượng tuyệt vờiiiii
☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
"['Gel Da dầu,40ml']",[23000000000],5,"Đóng gói chắc chắn, giao hàng nhanh, sp dùng cực thích luôn các vết thâm mụn giảm rõ rệt 🥰"
"['Gel Da dầu,40ml']",[23000000000],3,Típ này không có tem giống như trước. không biết là có bị mở ra hay không
"['Gel Da dầu,40ml']",[23000000000],5,Rất tốt rất ok
"['Gel Da dầu,40ml']",[21800000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh trong một ngày và sản phẩm ok sử dụng tốt chính hãng phù hợp với da dầu da mụn hãy sử dụng reo sẽ ít nổi mụn hơn 
"['Kem/Da thường,40ml']",[22500000000],5,Shop gói đồ cẩn thận ship nhanh có team của shop 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"['Kem/Da thường,40ml']",[21500000000],5,"Xin lỗi vì hình ảnh không liên quan lắm, nhưng kem dưỡng mình đã dùng được một thời gian thấy cũng ok ạ"
"['Kem/Da thường,40ml']",[20900000000],5,Hài lòng với sản phẩm hi vọng xài hợp với da mình 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
"['Gel Da dầu,40ml']",[23000000000],5,Hshbsbdndnkdjdjdndndnndndndndnndndnnxndnndndn
"['Gel Da dầu,40ml']",[23000000000],5,"Ii""€£'íisiskakamqnwnwuzizjzjzjzjixhchsjsiaiiakakakaiaoaiaoaoososiixjzjsisisisisoiosisisoso9sos"
"['Kem/Da thường,40ml']",[21500000000],5,Ooooooookkkkkeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['Kem/Da thường,40ml']",[21500000000],5,Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppp
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng nhanh , đóng gói chắc
Vid mang tính chất kiếm xu"
"['Gel Da dầu,40ml']",[23000000000],5,sp tốt
"['Gel Da dầu,40ml']",[23000000000],5,Hình ảnh chỉ mang tính chất nhận xu. Mọi người follow kênh Tik Tok của mình nha
"['Kem/Da thường,100ml']",[34500000000],5,Giao hàng nhanh. Đát xa 2023. Dòng kem này xài chung khi đang on retinol cực kì sướng.
"['Kem/Da thường,40ml']",[20900000000],5,Hàng chuẩn mn nên mua
"['Kem/Da thường,40ml']",[20900000000],5,Chất lượng sản phẩm tạm được. Thời gian giao hàng nhanh.....
"['Kem/Da thường,40ml']",[22500000000],5,FTTH cáp quang bính ạ em lượn lờ trên đường đi của e khô rong người yêu lắm mái tóc dài cột sống cổ thì cô ấy không biết làm sao để nta ghi nhận và sẽ hoàn thiện lên các chị em phụ nữ mk ls chúng tôi đã bảo là có thật sự là một trong những ngày
"['Gel Da dầu,40ml']",[21800000000],5,"Chất gel tốt, mới mua lầm đầu của shop nên chưa dùng chưa biết có tác dụng thế nào. Mong sản phẩm tốt, cải thiện làn da của mình. Shop gói hàng đẹp, có thiệp, chắc chắn............nạvfppapaoq0q02itiutjgkclalalalsbc mvldpappaq0djhvhjfkapqpqpapiqhrucjdlao"
"['Kem/Da thường,40ml']",[22500000000],5,
"['Kem/Da thường,40ml']",[20900000000],5,"Lần đầu tiên mua của shop, hi vọng sp tốt và chính hãng, giao hàng lâu"
"['Kem/Da thường,40ml']",[20900000000],5,"Sản phẩm đóng gói kĩ càng, giao hàng nhanh "
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanb chóng .
Đóng gói sản phẩm chắc chắn.
........."
"['Gel Da dầu,40ml']",[23000000000],5,
"['Kem/Da thường,40ml']",[21500000000],5,Nếu các bạn chọn đơn vị vận chuyển Shopee Express thì giao hàng rất nhanh. Đóng gói chắc chắn. Mua cùng với A313 để dùng xem như thế nào thì mới có review về chất lượng được. Không biết là hàng giả hay hàng thật nhưng nhìn thấy có dán tem của shop ở chỗ nắp mở thì cũng có cảm giác yên tâm
"['Gel Da dầu,40ml']",[23000000000],5,"Sp giao bình thường, mình xem review nhiều về bạn này rồi phù hợp cho da đang xài treatment & bị bong tróc. Loại này dạng gel nên hợp cho da dầu mụn. Shop bán hàng Authentic nha. Giá cũng Okie la nữa. Mình sẽ mua thêm sp khác 👍🏻"
"['Kem/Da thường,40ml']",[20900000000],5,Hành tốt. Chính hãng nha. Đã sử dụng nhiều lần rồi. Rất thích. Bao bì ổn. Đóng gói hàng cẩn thận 
"['Kem/Da thường,40ml']",[20900000000],5,"Date xa, nguyên seal mới tính. Không biết chính hãng không vì mình không biết check. Hi vọng là dùng tốt."
"['Gel Da dầu,40ml']",[21800000000],5,"Ok
Xmmzzmmzmzmzmmzzmzmmzzmmzmzzmmzmznzzmmznznzmznzmnzzmzm"
"['Kem/Da thường,40ml']",[21500000000],5,"Lần 2 mình mua ở shop, giao hàng nhanh và chất lượng ổn. Sẽ ủng hộ tiếp lần sau"
"['Gel Da dầu,40ml']",[23000000000],5,"Đã nhận đc hàng, gói kĩ lắm. Tks sh nhiều. Mong hợp da, OK sẽ ủng hộ tiếp nhé 😁😁"
"['Gel Da dầu,40ml']",[21800000000],5,Giao hàng cũng khá là nhanh. Giao đúng và đủ số lượng hàng đã đặt.
"['Kem/Da thường,40ml']",[20900000000],5," Giao hàng nhanh,  giá rẻ,  chất lượng, sẽ ủng hộ shop lần sau "
"['Kem/Da thường,40ml']",[22500000000],5,"Chất kem đặc, Không mùi, thấm khá tốt, thoa xong da mịn mịn, bóng bóng. "
"['Gel Da dầu,40ml']",[23000000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ mua lại lần sau"
"['Gel Da dầu,40ml']",[23000000000],5,Nên mua nha mn. Hàng check ra auth nè. 😊🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Gel Da dầu,40ml']",[23000000000],5,Sản phẩm OK chất lượng shop nhiệt tình và uy tín giao hàng nhanh chóng hình ảnh chỉ mang tính chất lấy xu
"['Kem/Da thường,100ml']",[34500000000],5,"Hàng chính hãng nha mọi người ơi, mua được giá sale quá là hời luôn, lần trước mua bị dính fake lần này tìm được shop siêu ưng luôn, hộp giao k bị móp méo nha mọi người, nch là rất ưng, cho 5 saooo"
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh nhờ dùng nowShip,
Chất lượng tốt, rất đáng mua"
"['Kem/Da thường,40ml']",[22500000000],5,"Chất lượng sản phẩm tốt, shop giao hàng nhanh, đóng gói cẩn thận. Hình ảnh và video mang tính chất nhận xu."
"['Kem/Da thường,40ml']",[22500000000],5,Sản phẩm oker có tem của shop.. chưa sử dụng nên kh biết phải hàng thật hay không........
"['Kem/Da thường,40ml']",[20900000000],5,
"['Kem/Da thường,100ml']",[34500000000],5,"Bông tẩy mềm , giá cả hợp lý cới chất lượng .. đóng gói hàng đẹp cẩn thận.. giao hàng nhanh .. tks shop nhiều"
"['Gel Da dầu,40ml']",[23000000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Chưa sd lên kb hiệu quả. Nếu tốt sẽ tiếp tục ủng hộ ạ
"['Gel Da dầu,40ml']",[23000000000],5,Mới dùng. Nhưng mình da dầu để qua đêm sáng mặt nguyên chảo dầu luôn. Nhưng được cái mụn khô đi. 
"['Kem/Da thường,100ml']",[34500000000],5,"Hàng giao nhanh đầy đủ, chất lượng ổn, lần đầu mua ở shop nhưng hài lòng!"
"['Kem/Da thường,40ml']",[21500000000],5,"Phục hồi da và dưỡng ẩm siêu đỉnh luonn
Mình da dầu dùng dạng cream ok lắm "
"['Gel Da dầu,40ml']",[23000000000],5,"Thấy tra có để k ra mà đưa lên gg lại ra. Cũng chưa bik aut k nhưng shop cẩn thận, cho nv gọi lại hướng dẫn và mình khá hài lòng"
"['Gel Da dầu,40ml']",[23000000000],5,Giao hàng nhanh. Đã mua nhiểu lần rất chất lượng . Mua đi mua lại rất nhiều skin care của shop
"['Kem/Da thường,40ml']",[22500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao nhanh và tốt. 
"['Kem/Da thường,40ml']",[22500000000],5,"Sản phẩm tốt, giao hàng nhanh 
Khi mới thoa lên có chút rích da, nhưng lát sau thì không còn nữa"
"['Kem/Da thường,40ml']",[22500000000],5,Hàng giao nhanh và chất lượng. Sẽ ủng hộ shop thêm ạ 🌷🌷🌷🌷🌷😜 🌾💐😋
"['Kem/Da thường,40ml']",[22500000000],5,"Lần đầu mua của shop
Giao hàng nhanh, đóng giói sp kĩ
Chăm sóc khách hàng khá ok"
"['Kem/Da thường,40ml']",[22500000000],5,"Đây là lọ thứ 2 mình dùng.  
Sp này rất lành tính và dưỡng da cũng số 1 luôn
Nên mua nha. 
Cảm ơn shop đã tặng dầu tắm nha. "
"['Gel Da dầu,40ml']",[22500000000],5,"Thấy shop uy tín nạ, có kèm card visit lun, mình từ cream chuyển sang gel cho đỡ bí"
"['Gel Da dầu,40ml']",[22500000000],5,"Đã nhận dc hàng. Đóng gói khá kỹ sử dụng dc 2 ngày rồi cảm nhận đầu tiên hơi bị bóng 1 chút xíu nhưng lên da khá mềm , và mướt da "
"['Kem/Da thường,40ml']",[22500000000],5,"Sản phẩm dùng tốt, đóng gói cẩn thận giao hàng nhanh, giá tốt so với mặt bằng, ảnh và video chỉ mang tính chất nhận xu ạ"
"['Kem/Da thường,40ml']",[20900000000],5,Sản phẩm rất okee. Giao hàng hơi lâu nhưng mà giá phải chăng. Hàng chính hãng 
"['Kem/Da thường,100ml']",[34500000000],5,Jdidcikssn dn
"['Gel Da dầu,40ml']",[23000000000],5,Shop phục vụ tốt nhiệt tình trong việc giải quyết đơn hàng. Recommend cho mn
"['Gel Da dầu,40ml']",[22500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng cũng khá nhanh, chưa dùng nên chưa đánh giá về chất lượng đc"
"['Kem/Da thường,100ml']",[34500000000],5,"Hàng giao nhanh, đóng gói cẩn thận, lần đầu mua hàng của shop nhưng chất lượng rất xịn xò như chai mình mua ở mall trc đây mà giá rẻ hơn nhiều, sẽ qay lại ủng hộ nếu xài hết chai này"
"['Kem/Da thường,40ml']",[22500000000],5,"Lần đầu tiên mua ở shop, giao hàng nhanh chóng
Tuýp này thì mình đã xài tới lần thứ 5-6 rồi
Ai dùng treatment bha hay retinol nhìu như mình thì nên dùng kem dưỡng này nha "
"['Gel Da dầu,40ml']",[22500000000],5,Shop giao hàng cực nhanh và đóng gói cẩn thận. Làn đầu biết shop và mua. Sẽ ủng hộ shop thêm
"['Kem/Da thường,40ml']",[22500000000],5,"Đóng gói cẩn thận
Ship chậm lắm
Mới dùng ko biết tác dụng ra sao"
"['Gel Da dầu,40ml']",[22500000000],5,Mua xong cái dou+ mới biết phải mua thêm B5 🥲🥲🥲 Em mua đồ của shop lần 2 rồi vẫn rất hài lòng về bao bì nha. Shop bọc chống shock từng món rất kĩ và có tặng bông tẩy trang nữa. 
"['Kem/Da thường,40ml']",[22500000000],5,"Lần đầu mua hàng của shop, hy vọng là hàng chuẩn. Thấy mng nhận xét tốt"
"['Kem/Da thường,100ml']",[34500000000],5,"PASS NEW 99% 
+Kem nền 103 maybeline 195k mới test 2 lần pass 85k
+Kcn Anessa 440k mới test 2 lần  pass 180k 
+Kcn Skin Aqua 175k mới test 1 lần pass 100k 
+Sp đều là hàng chính hãng mình mua ở Nuty và Guardian 
+Láy hết pass nhanh 300k 
=> Mình có freeship bên shopee, bạn nào mua hàng ib mình nha. "
"['Gel Da dầu,40ml']",[22500000000],5,Sản phẩm như mô tả giao hàng nhanh và nhiệt tình nhưg gói hành lại bị rách k đc đẹp mắt cho lắm
"['Kem/Da thường,40ml']",[22500000000],5,"40ml Nhỏ nhỏ xinh xinh, thấy mn bảo check được nên cũng tin tưởng😊"
"['Kem/Da thường,100ml']",[34500000000],5,"chưa mua ở shop nhưng đọc đánh giá oki nên dùng thử, sẽ ủng hộ tiếp nếu sp tốt"
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh..Shop đóg gói chắc chắn,sp chuẩn auth..Good"
"['Gel Da dầu,40ml']",[22500000000],4,Ko tem phụ tiếng viêt.......mọng lan sau co tem
"['Gel Da dầu,40ml']",[22500000000],5,tốt không biết ra sao nhưng gói hàng rất kĩ xài tốt sẽ ủng hộ tiếp
"['Kem/Da thường,40ml']",[21600000000],5,"Shop chuẩn bi hàng rất nhanh, hàng chính hãng check mã vạch ra đúng spham"
"['Kem/Da thường,40ml']",[22500000000],5,"Mình nhờ người thân nhận hộ nên chưa mở sản phẩm
Hi vọng sản phẩm ưng ý
Đánh giá 5 sao cho shop tư vấn nhiệt tình 
Hình ảnh và video chỉ mang tính chất lấy xu ạ 😅"
"['Kem/Da thường,100ml']",[34200000000],5,"Sp có tem garanti nắp shop khác thấy k có 💯
Aveene : mìh xài 1/2 tuýp bỏ
Embrylisse : xài đúg 1 bump bỏ
B5 : 2 tuýp 40ml , 1 tuýp 100ml và bh thêm 1 tuýp 100ml nữa. Hiểu rồi har, mở nắp 6th hết hạn mìh xài banh nóc 4 tháng hết 100ml vẫn kịp nhá mụ ng.
Shop ko rep tin nhắn -2 sao "
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết thế nào hy vọng là hàng thật"
"['Kem/Da thường,40ml']",[21600000000],5,"Kem B5 chất lượng tốt, giao hành nhanh. Paula tronh hộp chiết, chưa an tâm xài."
"['Kem/Da thường,40ml']",[22500000000],5,Chưa pk sd trên da mình có hiệu quả hông. Nhưng nghe Review tốt nên mua sd thử xem ntn 
"['Kem/Da thường,100ml']",[34500000000],5,Mua của shop mấy lần rồi nên yên tâm về xuất xứ. Kem b5 này dùng ok với tầm tiền. 
"['Gel Da dầu,40ml']",[21900000000],5,Sản phậm đẹp hàng chất lượng rất okeeeela sorry tại hình ảnh vhir mang tc nhận xu
"['Kem/Da thường,100ml']",[34200000000],5,"Sản phẩm không có team niêm phong , không biết chất lượng sản phẩm thế nào , hi vọng không phải hàng fake"
"['Gel Da dầu,40ml']",[21900000000],5,"Giao hàng nhanh. Sản phẩm ok. Bác nào mua tai nghe, đồng hồ, phụ kiện điện thoại ghé shop e.
Hhdhdjdnjssjks"
"['Kem/Da thường,100ml']",[34500000000],5,"Trước có mua size 40ml thôi, không ngờ 100ml nó to tới thế. Shop uy tín +10000, giao hàng nhanh kinh khủng, chiều qua đặt thì sáng nay có rùi, yêu shop nhiều ạ, mình đang cần dùng gấp. Nhất định sẽ ủng hộ típpp"
"['Kem/Da thường,100ml']",[34500000000],5,Giao hàng nhanh lắm. Hàng gói kĩ ksksjsjsnsnsnbbbcbfhfhdhsjakzncjjsjjsnndjsnsnsnsnsndb
"['Kem/Da thường,40ml']",[21600000000],5,"Giày Vans Old Skool Pro Black White
Okkkkkkkkkkkkkkkkkkkkk
"
"['Kem/Da thường,100ml']",[34200000000],5,Hàng khi nhận đc đóng gói cẩn thận. Cho shop 5* ở điểm này. Còn về chất lượng thì để trải nghiệm xong mình sẽ quay lại đánh giá sau
"['Kem/Da thường,100ml']",[34500000000],5,"Shop giao hàng cực kỳ nhanh. Đóng gói cẩn thận. Check ra mã vạch, nhưng mình chưa dùng thử. ❤❤"
"['Kem/Da thường,40ml']",[21600000000],5,Khá hài lòng ksjsnsjxjzndjdjxdnjsjszjbxjzjzbsjzjzbsjzjxjsjxbsjxbshxxnbshavshshhsbsnsnsjsjsbzxbbzsbbhshssbzhbzhzsbjsbsbsnzbzbsbz
"['Gel Da dầu,40ml']",[22500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa sử dụng nên chưa biết chất lượng
"['Kem/Da thường,100ml']",[34200000000],5,"hàng y hình, thấy hàng chính hãng, giá ok, giao hàng nhanh...."
"['Kem/Da thường,40ml']",[21600000000],5,"Chất kem cũng ổn nha mọi người, nhưng hộp ko có tem của hãngggg"
"['Kem/Da thường,100ml']",[34200000000],5,"Lần đầu mua bên shop nhưng sp đc đóng gói rất tốt,  sp như nhg lần trc mik mua chỗ khác nha"
"['Gel Da dầu,40ml']",[22500000000],5,😒🌝🥭😉😐😜😍🥰😙🇻🇳🥺😍😉😙😃😍🥰😙🤭😙😍☺️🤭🤭😙😍☺️😙🤭😍☺️😙😐🥰🤭🥰😐🤭🙃🥰😐🤭🙃🥰😐🤭😐🥰🤭🤭😐🥰😐🥰🤭😐🥰🤭🤭😐🥰
"['Kem/Da thường,100ml']",[34500000000],5,Tuýp kem to chà bá luôn. Thấy mọi người review tốt nên mua dùg thử. Sẽ đánh giá lại sau khi sử dụng 1 thời gian. Thanks shop
"['Gel Da dầu,40ml']",[21900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Gel Da dầu,40ml']",[21900000000],5,Lần đầu đặt
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh lắm luôn, chưa xài chưa biết chất lượng như thế nào jsksjsjsnsnnsnsnsnsnxbxnxnxnxnxnxnxnxnxnxnxn"
"['Kem/Da thường,100ml']",[34500000000],5,"Sản phẩm ok, có team ^^"
"['Kem/Da thường,100ml']",[34200000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 mang tính chất nhận xu 😂😂😂🥺😂😂😂
"['Gel Da dầu,40ml']",[22200000000],5,"Đã mua rồi, giờ mua lại lần 2. Xài xong da căng bóng đã lắm. Date xa, giao hàng siêu nhanh. "
"['Gel Da dầu,40ml']",[21900000000],5,"Shop giao hàng nhanh, mới dùng 1 đêm thấy da có mềm hơn mong là dùng lâu có hiệu quả"
"['Kem/Da thường,40ml']",[21600000000],5,"Đóng gói kĩ , giao hàng nhanh lắm ạ , chưa xài nên chưa biết ntn , lần đầu như v ưng r "
"['Kem/Da thường,40ml']",[22500000000],5,"Hình ảnh và video k liên quan, hàng đóng gói cẩn thận, giao nhanh, kem thoa lần đầu thấy chất kem rít, bám da. Sử dụng ổn sẽ mua loại lớn. "
"['Kem/Da thường,40ml']",[21600000000],5,"Giao hàng nhanh cực kì lun, mới đặt hôm qua nay đã có, đóng gói cẩn thận"
"['Kem/Da thường,100ml']",[34500000000],5,"Hàng auth, shop chuẩn bị hàng nhanh. Xài rất nhẹ dịu, da có độ glow nhẹ và dưỡng ẩm rất tốt"
"['Kem/Da thường,100ml', 'Kem/Da thường,40ml']","[34500000000, 22500000000]",5,Tốt m....jdjdjdvdhdhdhdjdgdjdvdbdjdvdjdhdhdhdhfjdjfhhfhffhhfhdhfh
"['Gel Da dầu,40ml']",[21900000000],5,"Đã nhận đc hàng, shop cb hàng nhanh, đóng gói kĩ. Còn chất lượng thì sẽ cập nhật sau ạ"
"['Kem/Da thường,40ml']",[22500000000],5,Ship hành siêu nhanh. Shop đóng gói rất cẩn thận nè
"['Kem/Da thường,40ml']",[21600000000],5,Giao hàng cực nhanh luôn ạ. Đặt hôm trước hôm sau nhận được dù mình ở tỉnh. Sản phẩm tuyệt vời
"['Gel Da dầu,40ml', 'Kem/Da thường,40ml']","[21900000000, 22500000000]",5,Đọc review thấy oke vs là hãng uy tín nên cũng yên tâm nếu sài dc em sẽ ủng hộ 
"['Gel Da dầu,40ml']",[22500000000],5,"Hàng chuẩn, shop giao hàng nhanh, đóng gói kĩ, bôi lên da rất nhẹ k bị nặng da"
"['Kem/Da thường,40ml']",[22500000000],5,Kem có mùi như đang ở spa á 😂 thấm nhanh dễ chịu nghe nói dùng tốt lắm mong da mình sẽ hợp tại da xài nhiều loại kem dưỡng r mà ko có hiệu quả mong xài này da sẽ khá hơn ❤️❤️❤️ thanks shop
"['Kem/Da thường,40ml']",[21500000000],5,Dùng tuýp t2 ròi:)) dù da dầu và mụn ẩn nhưng sài vẫn rất thích nha. Dùng một hạt đậu nhỏ xíu lên ba ngón tay rồi áp với ba ngón tay của tay kia xoa đều rồi vỗ lên mặt là ko bao h bị bí hết. Dùng quá nhìu là da bị bí lên mụn đầu trắng liền. Nhưng mà dưỡng ẩm tốt dùng với treatment cũng ổn. Giá mềm🥰
"['Kem/Da thường,40ml']",[22500000000],5,"Chuẩn bị và giao hàng nhanh, chất lượng tốt, b5 mình dùng rất hợp, phục hồi da sau mụn, cấp ẩm tốt. BHA chưa sài nhưng thấy review tốt nên mua thử. Shop có tặng mấy miếng bông tẩy trang nữa."
"['Gel Da dầu,40ml']",[22500000000],5,"mua lần 2... giá ổn, hàng chuẩn... sẽ ủng hộ lại....
đã đủ ký tự chưa ta..."
"['Kem/Da thường,40ml']",[21900000000],5,"Chất kem khá đặc,bôi lên da thấy khó tán với lâu thấm,k hiểu sao bôi lên mặt mình cái da trắng lên luôn k biết phải do kem nâng tone k nhưng lát sau thấm vào thì đỡ trắng hơn xí.Shop nói da dầu nên xài dạng gel nhưng mình vẫn mua dạng cream vì nó tiết kiệm hơn,hi vọng xài k bị bí da và lên mụn🤦‍♀️"
"['Kem/Da thường,100ml']",[34500000000],5,"Dùng tất ưng ý , mua bao nhiẻu tuýp rồi dùng vẫ ok , sẽ ủng hộ tiếp"
"['Kem/Da thường,100ml']",[34500000000],5,"dạng cream đặc
dưỡng ẩm tốt lắm í
chỗ khô da của mình trị cả tuần ko hết
dùng qua 1 đêm đỡ hẳn
chưa có dấu hiệu kích ứng
mà giao hàng nhanh lắm"
"['Gel Da dầu,40ml']",[21900000000],5,"Giao hàng nhanh, đóng gói chắc chắn . Mua lần 2 ở shop rồi rất là ưng ý"
"['Gel Da dầu,40ml']",[21900000000],5,Nhìn chung thì ok. Giao cũng nhanh cho shop 5 sao 
"['Kem/Da thường,40ml']",[22500000000],5,"Chất lượng sản phẩm tuyệt vời nhất, đóng gói sản phẩm rất đẹp và chắc chắn "
"['Kem/Da thường,40ml']",[21900000000],5,Tuýp kem và chất kem giống vs tuýp mình mua ở shopee mall. Nhưng giá rẻ hơn nhiều. Shop còn tặng thêm mấy miếng bông tẩy trang xịn xò nữa.mua đồ của shop rất yên tâm nhé. Hàng cực chất lượng
"['Kem/Da thường,100ml']",[34500000000],5,Vubknvchbvcccgbkllbvjklnvxdjvfckbfjbchjbvhbvubhvhbikk
"['Gel Da dầu,40ml']",[22900000000],5,Hacng chưa sử dụng nên chưa biết chất lượng hnbghgghbnbvgvhgghhhhhhhvbhb
"['Kem/Da thường,40ml']",[22500000000],5,mới nhận hàng chưa dùng nhưng check mã thì là hàng chính hãng nhaaa
"['Gel Da dầu,40ml']",[21900000000],5,"Đống gói kỹ, giao hàng nhanh"
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh chóng, sản phẩm chính hãng uy tín, sẽ ủng hộ shop tiếp ạ"
"['Kem/Da thường,40ml']",[21900000000],5,"Quâ tuyệt vờiiiii quâ ôkeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Nhưng hơi dơ vỏ của tuýp. "
"['Kem/Da thường,40ml']",[21900000000],5,Đủ hàng và đóng gói kĩ càng. Tuy thời gian giao hàng hơi lâu. Có tặng kèm túi bông tẩy trang nhỏ xinh. Sp chuẩn auth hiệu quả.
