name,variations,price,rating_star,comment
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,"chưa sử dụng, tạm thời cho 5 sao, lẽ ra shopee nên cho đánh giá trong khoàng thời gian 2 3 tháng chứ có nửa tháng thì mới dùng được sp này mà chưa dùng được sp khác"
Cao Giảm Thâm Nám Whoo Radiant,[''],[1550000000],5,"Cao mẹ mình xài rất thích, mờ nám thẫy rõ sau 3 mẫu thử"
Cao Giảm Thâm Nám Whoo Radiant,[None],[1490000000],5,Cao đặc trị nám whoo shop giao nhanh dù mua 1 sample Shop vẫn Gioa xnndnxndndndnnsndnnxndndndndnxndndndnndndndjdjd
Cao Giảm Thâm Nám Whoo Radiant,[None],[1750000000],5,Kem massa khá mềm mướt. 6k thôi nhưng cũng xài được khá nhiều. Nước hoa hồng sánh đặc và thơm. Giao hàng nhanh. Cao nám dùng khá mướt. K biết dùng lâu có giảm nám k. Sẽ ủng hộ shop tiếp để kiên trì đợi kết quả. 
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,Cao trị nám mua lần thứ 2 của shop rồi. Dùng gần 1 tháng thấy vết thâm do mụn bớt hẳn nhưng nám thì chưa rõ. Kem trị mụn thì chưa sài nên chưa đánh giá đc kết quả. Giao hàng nhanh. Shiper thân thiện
Cao Giảm Thâm Nám Whoo Radiant,[None],[1490000000],5,"Hàng rất tốt, mẹ mình xài thấy trắng ra hẳn nma mờ nám thì chưa thấy rõ nhen"
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,Hang giao nhanh dong  goi can than tuy dat nhieu thu ling tinh nhung shop giao hag du so luong  va qua tag kem Mong su dung hop de ung ho shop 
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,"Chất lượng sản phẩm tốt, kem mắt dùng hiệu quả, giảm nếp nhăn rõ rệt. Cao trị nám dùng rất tốt, mỗi tội nhanh hết lắm"
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,"Hơi nhỏ hơn so với mình tưởng, chưa dùng nên chưa biết thế nàoooooooooo"
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,hàng chính hãng. mình mua shop này hơn 20 lần rồi. đóng gói đẹp chắc chắn đủ hàng. giao hàng nhanh.
Cao Giảm Thâm Nám Whoo Radiant,[None],[1750000000],5,Kem rat mịn bôi len mặt trơn láng luon thích lắm nhưng dùng 8ngay roi chua thay hieu giảm nám 
Cao Giảm Thâm Nám Whoo Radiant,[None],[1750000000],5,"Dạng cao phấn mịn, hơi ít, chắc chỉ tầm 0.5g. Bôi lên có lớp lấp lánh mỏng."
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,"mua lần 2 rồi. tuyệt vời. đồ hịn có khác. đang để dành quất luôn nguyên chai đây. 
từ dưỡng đến kem lót kem nền đều chất lượng, tính ra 1 gói xài gần cả tuần."
Cao Giảm Thâm Nám Whoo Radiant,[None],[1490000000],5,
Cao Giảm Thâm Nám Whoo Radiant,[None],[1590000000],5,"Đóng gói chắc chắn, lần nào mua cũng có quà, sp dùng tốt, cho shop 5* luôn"
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,Fsduijfszgjkbxsfjkvcxhkkcsdhkvxdjkvxfknczhjvxhjbzhkbxhkcsujcficfbg
Cao Giảm Thâm Nám Whoo Radiant,[None],[1490000000],5,Có hiệu quả 40% sau 1 gói. Mình sẽ mua thêm để chữa cho hết
Cao Giảm Thâm Nám Whoo Radiant,[None],[1650000000],5,Shop vui vẻ nhiệt tình nt chả lời liền sản phẩm tốt giao hàng nhanh shop nói chuyện vẽ thương 
