name,variations,price,rating_star,comment
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17521000000],5,"Phục vụ của shop rất tốt. Nghe nói shop uy tín nên mua dùng thử, hi vọng sẽ ko bị thất vọng"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Shop gói hàng cẩn thận, sản phẩm đẹp, chiết gọn gàng sạch sẽ, hình ảnh chỉ mang tc nhận xu"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Mọi người nên mua. Không có hình nên lấy tạm ạ
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Dùng oke thì sẽ mua lọ to
Haowoqknqkqlqmakqpqnqlqkanakapamamakamapamakapamaalmanakwlwmalaksk"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Hàng tốt, shop nói chuyện khá vui vẻ. Hàng giao nhanh. Mới dùng lên chưa thấy hiệu quả. "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Mình thấy loại này dùng ok á mng, đỡ hơn hẳn á vs hãng này nổi tiếng rui nên k lo đâu ạ"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9801000000],5,"Giao hàng nhanh, đóng gói sản phẩm kỹ càng chắc chắn, lần nào mua cx đc tặng mask giấy"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu Yêu
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Sản phẩm chính hãng. Shop tư vấn nhiệt tình.
Hình ảnh chỉ mang tính chất kiếm xu"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Thử dùng kbt sao nữa thấy mùi chất kem cũng giống của bn mua trong shop khác
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Shop gói hàng cẩn thận, lọ có ghi thông tin date đầy đủ. Giao hàng hơi chậm"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,Oke nhưng ship hơi lâu gói hàng kĩ ( mag tc nhận xu............)
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],4,"Ok khá ổn mùi k thơm lắm không biết sao không
Ok mời bạn xem lại những khoảnh đất"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Giao hành nhanh, chất lượng tốt, đúng sản phẩm , aaaaasdddjdjdjdjdjfkdjjdjdjrjrjrjd
"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17721000000],5,Hàng như hình. Giao hàng nhanh. Chiết sạch sẽ. Có ghi ngày tháng năm mở sản phẩm đầy đủ. Cảm ơn shop vì dù đã đóng gói hàng xong mà vẫn chấp nhận mình hủy đơn cho mình đặt lại
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9801000000],5,"giao hàng cũng nhanh
đóng gói kĩ càng
sẽ ủng hộ tiếp vì mk mua ở đây lần t3 r"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Hihi dùng chai thứ 4 rồi ok lắm, cảm ơn shop nhiều ạ hihi cảm ơn ship "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,ohigcucivixitxif gi uocyocuochovjpvivip oy upcyocyogupc
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Thời gian giao hàng nhanh chóng 
Chất lượng sản phẩm hàng tuyệt vời "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Shop gói hàng cẩn thận, hàng chuẩn nên rất tin tưởng shop ạaaaaa"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Giao hàng nhanh.da mua và sử dụng sp của shop.chat lượng ok.se ủng hộ shop những lần sau kkkkkkkkkkkkkk
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Thời gian giao hàg nhanh, đóng gói sản phẩm đẹp và chắc chắn .."
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5940000000],5,thời gianm giao hàng nhanhh. shop gửi đúng sản phẩm mình đặtttt
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,Shop đóng gói chắc chắn và đẹp.. Mới dùng nên chưa biết kết quả
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Chất lượng sản phẩm tốt
Giao hàng khá nhanh
Nên mua nhaaaaaaa"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,"Cftfffffffhj
Hhhcgbbghvfd đ đ đ đ oo ô ô hffhfyhghgfgvvggggg"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,Sbdbd. Đjjdkejwbe ựndbf f f ghfjfiorwjwnw. D dndjdkwkwne d đnbdnđj
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5940000000],5,"Vô tình tìm đc shop chân áiii
Mình ít bị mụn nên k muốn dùng full size lắm, tại hong biết bao giờ mới hết đc một chai
Vô tình thấy shop đc feedback gất oke nên mình mua luônnn 👍🏻❤️ "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Quy khach vua thuc hien cuoc goi 26 giay. Cuoc tru tai khoan goc la 0 dong. De tu choi nhan thong bao, soan HUY TBC gui 109. Tran trong."
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuiuuuuuuuuuuuuuuuu
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Kzgsivkzbozbstfjsgjsbksvsksbsjsbjsbsbjbsjs sks sm snb
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Okeeeeeeeeeeeeeeeee
Dùng dịu nhẹ trộm vía
Okeeeeeeeeeeeeeee"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Mình chuyên sỉ lẻ áo phông nha mn. Dùng kem mụn ưng lắm nhưng chưa đủ lâu để phát huy hết tác dụng
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[28700000000],5,"Kem thơm và mịn lắm nha, thoa lên nhanh thấm ko nhờn rít, hiệu quả rõ rệt "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Hàng gói xinh còn tặng kèm viên kia nữa giao hàng nhanh 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Shsbbsnsjasjhdaoakdjdbhshshsjjdjosiahwvw
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,"Mua ở đây nhiều lần nên khá tin tưởng vào chất lượng , sp khá ok , giảm sưng mụn và gom cồi nhanh"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Mình đã nhận được hàng, giao hàng rất nhanh, sử dụng thử hiệu quả mình sẽ mua luôn tuýt to"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,"sản phẩm đóng gói đẹp, authentic"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Mình đang toeng quá trình thử nghiệm nha , sẽ review lại cho mọi ng sau ah"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17521000000],5,"Đước tặng kèm 1 viên mặt nạ nén của miniso nữa, gói hàng rất là chặt luônn"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Mình k biết là chiết. Gọi điện bảo trả nhưng thấy thôi chả đáng nên lại giữ lại dùng. 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Asadd
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Đang dùng không biết có hiệu quả không thoi âhhahahaajaJjHAHAHAJ
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Đã mua lại lần 2 giao hàng nhanh chuẩn bị đầy đủ hàng kem dùng tốt 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Giao hàng nhanh, sản phẩm nhỏ nhắn xinh xắn. Nhưng có vẻ k hợp với da mình. Dùng thử thấy k giảm mụn"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9801000000],5,"Sản phẩm đóng gói chặt, dùng siêu thích nà. Tưởng bé mà hoá ra cũng to á"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Hy vọng la sẽ hiệu quả bbsbc mxnjnegsunavdi
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29601000000],5,"Thấy rì viu nhiều sản phẩm, nhưng chưa dùng nên quay lại đánh giá sau"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Lần này mua bên shop chuẩn bị hơi lâu. Đóng gói chắc chắn. Vẫn quay lại ủng hộ tiếp
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Giao hàng nhanh, giao đủ sản phẩm, đóng gói chất lượng, chưa sd nên chưa biết"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Sản phẩm chất lượng dùng rất thích, giao hàng nhanh, shop rất nhiệt tình và mình sẽ ủng hộ tiếp"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Sản phẩm của shop rất tốt mình mua ba lần rồi rất chi là ưng lần sau sẽ ủng hộ shop
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,Đã mua lần 22222222222222222222222222222222222222222222
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Shop giao đúng sản phẩm và nhanh lắm nha mọi người..........
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,Hàng đóng gói ổn. Chất lượng ổn. Ndkdkkdlslndnsbdhdjsjjekedk
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Sản phẩm okkkk chưa sử dụng nên chưa biết hiệu quả đóng gói kĩ
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Nhận xét chỉ mang tính chất lấy xu, giao hàng rất nhanh ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,mùi thơmmm chấm mụn tốt hiệu quả sau 3_4 ngày shop nhiệt tìnhhh nên muaaaaaaa
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,giao hàng nhanh chất lượnng sp thì chưa dùng nên chưa đánh giá được.
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16531000000],5,mong sp tốt chất lượng shop bọc hàng kỹ cẩn thận giao nhanh thật 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5800000000],5,Hàng sài nhiều lần rồi rất là ưng:3 shipper thân thiện mà giao hơi lâu tí :((((
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,San phẩm rất tốt giao hàng nhanh hình ảnh chỉ minh họa để kim xu thôi hiiii
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Lần   thứ  2     mình   mua   rồi    nè.
Thuốc.    xài   hiệu.  quả lắm nha.  ...
....."
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Giao hàng nhanh. Sản phẩm dùng khá tốt, mình bôi 1 vài nốt mụn thì hôm sau có nhỏ lại"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Sạn phẩm đc shipper giao nhAnh nhiệt tình jzkkakZjsoajsbskxnkxjkjdkkkxkkkkkskakajajajajajajajaiakzkxndkxkdjxjxjcc
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,Lầm thứ 3 mua hàng của shop chất lượng cực luôn giao hàng đúng thời hanh
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,Dùng ổn nhanh khô mụn =))))))))))))))))))))))))))))))))
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29601000000],5,xài duo+ suốt ngày rùi. cứ hết mình lại mua lại. chấm mấy nốt mụn ẩn mụn trứng cá xíu xiu tốt lắm
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"sp tốt , còn đc tặng kèm , đóng gói chắc chắn , sẽ quay lại .?)&@&&&!???,,,,;(?!!!"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16900000000],5,"Duo+ chất lượng khỏi bàn, nốt mụn đỏ sau 2-3 lần sử dụng thì xẹp hẳn"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,"Không ngờ 5ml nó ít dữ z luôn á, góp ý với shop cho thêm dịch vụ ship j&t, các dịch vụ trên tiền ship quá đắt, mua lọ chút ét mà ship tận 30k. "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Hàng mới, đóng gói kĩ, chưa biết có hiệu quả như nào nhưng mình thấy hài lòng. "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,"Có cả hộp nữa nhưng mình bóc ra rùi, sản phẩm trị mụn hiệu quả nha mọi người ^^"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16700000000],5,"Giao hàng nhanh, chưa dùng nên không biết có ok không, shop thân thiện chấm hết"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29900000000],5,"Sản phẩm rất tuyệt, giao hàng nhanh, phục vụ tốt, đóng gói sản phẩm kỹ lưỡng"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9801000000],5,"Cũng như trên, tem ghi bằg bút dạ, ko biết có phải hàng chính hãng ko. Chờ test thử"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Hàng okkkkk lắm ạ. Cục mụn sưng bôi hôm sau teo lại luôn . Nhanh lên cồi mụn lắm ạ 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Xài đỡ mụn hẳn ýhhdjsnskkqlalxl kjcjskalllxnxbdhahajakksnx
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['FULLSIZE 40ML'],[29700000000],5,Bhzhahzbzzbsbsbbdndjhshhh Bhzhahzbzzbsbsbbdndjhshhh)
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Hàng giao rất nhanh shipper dễ tính hàng thì chưa dùng chưa đánh giá được 
Rất tin tưởng hàng bên shop và sẽ ủng hộ dài dài"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Sản phẩm dùng rất oke, sẽ quay lại ủng hộ shop lần nữaaaaaaaaaaaaaaa"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Giao hàng nhanh đóng gói cẩn thẩn rất đáng tiền sẽ ủng hộ shop vào những lần sau
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5940000000],5,"Lần này shop để dạng tuýt dễ sử dụng hơn cái lọ kia ạ, sản phẩm ok lắm ạ :"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Mua được mẫu thử như này rất tiện, shop ghi rõ thông tin và hsd sp"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Sd thấy giảm được vết mụn mọc, nên đầu tư"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17900000000],5,Thấy ghi kèm cốc nhưng k có là sao tar kfkjfjdnfjdnfnsnncnsnfndnnvndncndnfnsncndnnvndnfbf
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,"['DÙNG THỬ 10ML', 'DÙNG THỬ 5ML']","[9900000000, 6000000000]",5,Giao nhanh hàng được gói cẩn thận chất lượng đáng tin cậy😌😌😌😌
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Hàng okela nhỏ xinh xinh dùng ok mua tiếp hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16531000000],5,Giao hàng đúng ngày. Mình bôi lên lần đầu bị rát nhưng sau thì không bị nữa. Mụn lớn nhanh hơn. 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5740000000],5,Tutfhhgvjkifcj..!!dfjj..jgfgudfytrdvbjhdsglJ nghĩ l a e ko ai đi cùng với nó nói vs m 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Giao hàng nhanh , gói hàng cẩn thận , mới sử dụng 1 đêm mà thấy mụn sưng cũng đỡ hơn"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Shop cưng xỉu luôn 
Giao hàng nhanh, mùi đúng chuẩn luôn mà lại có quà tặng kèm"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Giao hàng quá nhanh luonnnnnnnnnnnnnnnnnn
Đặt tối qua mà chiều đã giao rồi
"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Shop gói hàng cẩn thânhjkkkkklsgjksfjksfjledffghuuaaaàaaaaaaaaaaaa
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"chất lượng sản phẩm tốt, shop phụ vụ tốt shipper thân thiện....."
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Chất lượng sản phẩm tốt, đóngg gói cẩn thận, giao hàng nhanh."
