variations,price,rating_star,comment
[''],[11500000000],5,"Hình ảnh video k liên quan lắm nhưng shop đóng gói oki , lần đầu mua sp ở shop chưa pít seo nhưng ổn sẽ mua típ ạ ☺️😍"
[''],[11500000000],5,Mùi thơm thoang thoảng dùng lâu sẽ kh phát hiện ra mùi luôn mn ạ thấm cực nhanh 
[''],[11500000000],3,"Đã nhân được hàng
Tận 500ml
Công dụng trị mụn không tốt như sản phẩm đặc hiệu
Sản phẩm nồng mùi cồn, dùng vào không bị kích ứng nhưng làm khô da và sạm da nếu sử dụng lâu ngày"
[''],[11500000000],5,"Một chai to bự luôn.
Có mùi rau diếp cá, có 1 chút mùi cồn nữa :((( 
Mua mấy lần của shop rồi nên tin mua luôn nè ♥️♥️"
[''],[10000000000],5,"Sản phẩm đóng hàng tốt. Thời gian giao nhanh lắm nha, chưa dùng thử nên c bt ntn"
[''],[11500000000],5,"Giao hàng nhanh, gói cẩn thận, hàng còn nguyên vẹn, mới sử dụng thấy giống như mấy lọ trước mình mua"
[''],[11500000000],5,Hic do mình k thích nó dính trên mặt nên k ưng mấy. Nó cứ dính dính í các b ạ
[''],[10000000000],5,"Giao hàng nhanh lắm ạ , anh shipper dễ thương nữa . Còn toner thì phải sử dụng lâu dài mới biết được"
[''],[11500000000],5,Ok đóng gói cẩn thận giao hàng nhanh okkkkkkkkkkkkkkkkkkkk
[''],[10500000000],5,"Shop giao hàng nhanh, bọc hàng cẩn thận, có lớp nilon bóng bọc quanh sản phẩm. "
[''],[12900000000],4,"Chưa dùng nên k biết nói sao mong là đk như mong muốn 
Hdjdfhdhshsjsjsksbsababajakkdbdvabanqkkaksdbdbqkqkqkqbsbwb"
[''],[11500000000],5,"Đã nhận được hàng, giao hàng hơi lâu, shop có tặng kèm 2 viên kẹo nên thấy cũng vui vui"
[''],[11500000000],5,"Hàng đến e không ngờ lại nhanh thế ạ 
E chưa dùng nên chưa biết ntn 
Shop rep nhanh và thân thiện ạ 😘😘😘😘😘😘😘"
[''],[11500000000],5,🎉🎉🎉🎉🎉🎉🎉🎉🎉❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[11500000000],5,Jahdbjd ndjhdhdjsjdbicjsnsjshdh hdugdhsjsjbdifjfnsnkfjfhbr jhdbsjwisndndnjdkdnd djdjnwndnd jjdbxbsjsjajehwhdh
[''],[11500000000],5,"Đóng gói chắn chắn
Giao hàng nhanh
Dùng tạm được , rẻ, nên mua ."
[''],[11500000000],5,"Shop giao hàng nhanh , mình sài thấy cũng okkkkkkkkkkkkkkkk"
[''],[11500000000],5,Chai to chưa dùng bh lên chưa biết đc giao hàng nhanh đáng tiền mua lắm nha
[''],[12900000000],5,"Có mùi cồn, hơi đỏ da. Không hợp với bạn nào da dị ứng đâu nhé .  Oki rất ổn "
[''],[11500000000],5,"Từ hôm  đc 3 Balo chó cứu hộ, 3 Balo AMONG US to, 1 Balo AMONG US nhỏ, 1 đơn sticker 110k, "
[''],[11500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[11300000000],5,"Sản phẩm ok, đóng gói siêu siêu cẩn thận, giao hàng cũng nhanh, 👌👌👌👌👌👌👌"
[''],[11500000000],5,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[11500000000],5,"Chai 500ml rất là to giá lại rẻ ,dùng khá là thích 👍👍👍👍👍👍😍😍😍ccc"
[''],[11500000000],5,Giáoooooo hàng nhanhhh cẩn thận 5 saoooooooooooooooooooooooooooiooooooooooooooooooooooo
[''],[11500000000],5,Mới mua lần đầu tại shop ... Shop đóng gói đẹp chắc chắn ... Chờ dùng thử rồi sẽ quay lại đánh giá sau
[''],[12900000000],5,Sản phẩm như hình. Chưa sử dụng nên chưa biết duoc công dụng như thế nào. Nhưng đóng cẩn thận. Thấy Ok.
[''],[11500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, rất dịu da và mát mùi không hắc "
[''],[12900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa 
Sản phẩm tốt rẻ phù hợp với túi tiền và săn đc sale nên rất hài lòng"
[''],[11300000000],5,"Sản phẩm rất okk nha, giao hàng còn nhanh nữa, đặt hôm trước hôm sau có luôn, ủng hộ shop dài dài ạ"
[''],[11500000000],5,lấy hộ bạn hihisbsnksksksmsksksnznxxbxbxbxbxvhhcccccc
[''],[11500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[11500000000],5,"Chất lượng khá okela 
Chưa dùng nên k biết như nào 
Shop phục vụ rất tốt giao hàng nhanh chóng"
[''],[11500000000],5,"Khâu chuẩn bị vs giao hàng hơi lâu ,sp y hình đóng gói sp kĩ 👍👍👍👍👍👍👍👍👍"
[''],[11500000000],5,"Thejshdbddjdjjsjssjidhdjdjdisisnsjs
10000000000000₫₫₫"
[''],[10500000000],5,Nhận xu aaaaaaaaaazaasassssssjsjsjshjdhzjzjnzjzjjdndx
[''],[11500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkk
[''],[11500000000],5,không biết 🤷‍♂️ em đi ngủ đây này 👋 chị ơi em đi làm gì đấy em êowpwowiwyeorp cho em nhé chị m đi 
[''],[11500000000],5,Lần đầu mua mùi k thơm mấy dùng k bị dát đánh giá 5 sao hình ảnh lấy xu
[''],[11500000000],5,Chlxfzjfmvxitdlhcgksk kf lhzurskgzurz gkxgxogxh tsixlgdi
[''],[12900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Sản phẩm khá ok k quá có mùi gì hết. Dùng vài hôm cx thấy vài con mụn teo lại
[''],[11500000000],5,
[''],[11500000000],3,Chưa sp không biết oke khong nhưng nhận về hộp nát tươm 🥵🥵🥵🥵🥵🥵🥵
[''],[11500000000],5,"Đóng gói cẩn thận, giá lại rẻ, hàng okkk. Nên mua nha cả nhà oiiii kkkkkk"
[''],[10500000000],5,"Hình ảnh mang tính chất nhận xu ,chưa sài thử nhưng đóng gói ok"
[''],[11500000000],5,"Sản phẩm ok, shop nhiệt tình. Thời gian giao cũng nhanh. Hdjsksksksllslskakaonxhdk"
[''],[12900000000],5,"E lười chụp ảnh, hàng y hình , dùng mát da lắm nhé áhgdhndnjbbbdb"
[''],[11500000000],5,ÚiiifidhJkdowoovo oeovkisifiusj jdkkdiaifidodososoccujfhfjcjch
[''],[11500000000],5,
[''],[11500000000],5,"Hàng dùng khá ổn 
Ship hàng nhanh lắm luôn 1 ngày đã nhận được rồi"
[''],[11500000000],5,"Đã nhận đc hàng, có mã vạch, đóng gói kỹ càng. Cẩn thận 🤭🤭🤭🤭🤭🤭🤭🤭"
[''],[11500000000],5,Sử dụng một thời gian thì mình thấy cũng ok. Dùng cũng tạm
[''],[11500000000],5,
[''],[11500000000],5,"Lần đầu mua nhưng giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop dài dài"
[''],[12900000000],4,Bdjdn paracetamol hg hxiyzruatucjllhcjl halloween jdjdidjrjxv jdjdidjrjxv qua nhà anh 🚶 😴 🚶 mà đi làm rồi hả ú ù cạc 
[''],[11500000000],5,Hàng chất lượng tốt đóng gói cẩn thận giao hàng nhanh ........
[''],[12900000000],5,Nước hoa hồng dùng nhiều lần rùi. Đây là lần thứ mấy đặt lại rùi k nhớ nữa. Chất lượng ok. 
[''],[11500000000],5,Đóng gói sản phẩm rất tốt và chắc chắn .....................
[''],[12900000000],5,"đánh giá mang tính chất nhận xu, fhvimlpjhgjpjpkpjgffrefg"
[''],[12900000000],5,"Giao hàng nhanh
Sản phẩm thấy bọc cẩn thận
Chưa dùng lên ko thể đánh giá kĩ đc"
[''],[11500000000],5,
[''],[11300000000],5,"Giao hàng nhanh,đóng kỉ nữa ,khá ưng nè "
[''],[11900000000],5,"Tonner khá ổn dung tích siêu bự chất lỏng như nước, mùi nhẹ dễ chịu
"
[''],[12900000000],5,"Hình ảnh không liên quan. Đóng gói chắc chắn, giao nhanh 😍😍😍😍"
[''],[11900000000],5,Phù hợp vs các bạn da mụn da dầu nhé. Mk sd thấy rất oke nè. Sd chai thứ 2 rồi. Nhưg lần này mua ở shop là lần đầu tiên . Hàg oke nè. 😘😘
[''],[11500000000],5,
[''],[10000000000],5,
[''],[12900000000],5,Hình ảnh mang tính chất minh họa thoi hàng OK nha cả nhà.......
[''],[12900000000],5,"Mình đặt hàng 5 ngày mới nhận được. Toner chai to, có mùi như rượu hay cồn gì ấy. K biết sd có hiệu quả k. Mình sẽ quay lại review sau"
[''],[12900000000],5,"Sản phẩm đóng gói cẩn thận, nệmdnbgsbsnkckdmdhauah djdj ok lắm hsusj"
[''],[12500000000],5,Sản phẩm giống hình chai to ko biết xài đến bao giờ hết chất lượng thì mình chưa sử dụng nên chưa biết có gì khi nào dùng sẽ đánh giá thêm
[''],[11900000000],5,Chai 500ml nên dùng được lâu còn hiệu quả thì phải dùng lâu mới biết 
[''],[12900000000],5,"Đóng gói cẩn thận. 
Chai lớn
Sài lần đầu k biết chất lượng tốt k nưa 
Sẽ ủng hộ shop nữa nếu sài ok 👌👌👌"
[''],[12900000000],5,"Nghe review sản phẩm này nhiều lần 
Thấy khá xịn 
Chưa xài nên không biết sao 
Nhưng sẽ ủng hộ shop dài dài ạ "
[''],[11900000000],5,"Khi thấm toner trên da rất mát , và khô ráo mặt !! Lọ to lâu hết !!"
[''],[11900000000],5,"Hàng auth check đc mã vạch ,giao hàng nhanh,chai to "
[''],[12900000000],5,Mới mua 1 chai tía tô dùng ok nên đặt luôn cho bà chị làm cùng. Dùng khá ok
[''],[12500000000],5,Giao hàng siêu siêu nhanh hôm trước đặt hôm sau đã nhận được hàng. Lần đầu tiên mua của shop và hắc sẽ ủng hộ shop tiếp
[''],[12900000000],5,"Chất lượng sản phẩm tuyệt vời
Shop phục vụ tốt
Đóng gói hàng ok
Giao hàng nhanh
Rất đáng tiền"
[''],[12900000000],5,"Giao hàng nhanh
Chất lượng sẽ đánh giá sau
Hàng đóng gói cẩn thận
Lần sau nhất định sẽ ủng hộ shop🥰🥰🥰"
[''],[11900000000],5,"Shop giao đúng mẫu.
Thời gian giao hàng nhanh chóng, shop đóng gói cẩn thận. "
[''],[12900000000],5,Thấy nhiều ng nói dùng ok nên mình mua thử coi sao. Hy vọng hàng chuẩn. Shop gói hàng kỹ. 
[''],[12900000000],5,Shop đóng gói cẩn thận thời gian giao hàng nhanh vì trời mưa nên hộp có hơi ướt vài chỗ nói chung rất hài lòng 😍
[''],[11900000000],5,Giao hàng nhanh. Đóng gói sản phẩm tốt. Đã mua hàng ở đây nhiều lần nên chất lượng khỏi bàn. Dùng khá ổn.
[''],[12900000000],5,Xin lỗi vì hình klq. Mình mua hộ bạn nên k bóc ra được. Giao hàng nhanh
[''],[11500000000],5,Gvfgggghhhhjjjjkjjjgffddffffggggggfdbbzjsjksjwhwhebveecafyzusowowposyeyehbdbdbsbhxjxixkekksjeueytstwywysteyhdvsvsbvzvscsxssfsywuosowplsmszn x xvdgshshusyeyeyeyeuejkekekehgegegdvvvvx xmxmsmskksjsjdhhdhdhdhhdhdhdhhdhdhhdhhdhdgdgdggdgegggegwvvsc s svdbbshshshhdudhhdududuhdusjusushhdjsjsjksoaooyteteyyeg
[''],[12900000000],5,"Giao hàng nhanh
Shop rep tn cũng nhanh nữa
Sp thơm lắm á, dùng k biết hiệu quả k nhưng trước mắt là ưng rồi
Hình ảnh chỉ mang tính chất lấy xu"
[''],[11900000000],5,Xài thích cực hợp vs da dầu mụn ạ.......................... 
[''],[12900000000],5,"Lần đầu tiên mk mua thử loại này dùng, cảm thấy khá là okla, về lâu dài chưa biết thế nào nhưng tính đến thời điểm hiện tại thì khá ưng ý"
[''],[12900000000],5,"Đã mua lần hai
Xài rất tốt
Giảm mụn hẳn
Sẽ quay lại mua nữa
Rất tốt"
[''],[12900000000],5,"Chai to, giá rẻ, giao hàng ko nhanh lắm. Mình mua hộ ko sử dụng nên ko rõ về chất lượng nhg có vẻ mùi cồn lắm"
[''],[13500000000],5,Oke lắm nhaaaaaaaaaaaaaaa nên mua ạaaaaaaaaaaaaaaaaaaaa
[''],[12500000000],4,"Hàng ok, sp thì mình dùng nhiều rồi, phù hợp với da dầu. Nhưng mà shop giao hơi chậm"
[''],[11900000000],5,"Vỏ ngoài dày dặn, chưa dùng thử nên chưa biết, check code k ra mã hàng"
[''],[12900000000],5,Giao hàng nhanh...chất lượng chưa dùng nên ko biết chất lượng
[''],[11900000000],5,Mua về chưa dùng đến. Hàng giống ảnh chưa check xem phải hàng chuẩn ko nhưg đóg gói chắc chắn. Nhiều phản hồi tốt.
[''],[11900000000],5,Theo như quan sát ban đầu của mình đóng gói hàng rất cẩn thận và hàng rất đẹp nhưng do mua hộ bạn nên mình cũng không biết chất lượng sp như nào ấy
[''],[11900000000],5,"Sản phẩm dùng tốt sửa rửa mặt mịn, nước hoa hồng dịu nhẹ không có mùi 
Xin lỗi vì ảnh klq ạ "
[''],[12900000000],5,"Không kịp chụp ảnh nhưng hàng oke ạ, giao nhanh, anh shipper cũng đáng yêu ah :))))"
[''],[11900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mua 4.4 nên được giá tốt."
[''],[11900000000],5,"To prepare for the coming Asian Games, we have a lot of things to do. First of all, we will build one more National Stadium. And we will upgrade the National sports Centres and local stadiums because they are not in good condition. "
[''],[11900000000],5,"Sản phẩm được đóng gói cẩn thận, ship từ HN vào Tphcm nên thời gian nhận hàng cũng hơi lâu tẹo. Hy vọng là sẽ có cơ hội ủng hộ tiếp nếu sp dùng tốt."
[''],[11900000000],5,Mình lười chụp ảnh nên k có ảnh ạ. Shop còn tặng thêm cây kẹo xinh xinh. Hi vọng toner sẽ hiệu quả vs da mình ^^^^^^
[''],[11900000000],5,Chưa sử dụng nên chưa biết sao thấy hợp với mấy bạn học sinh như mình nên mua 😛 video mang tính chất nhận xu thôi ạ
[''],[11900000000],5,Nghe nhiều người khen nên mua thử .shop bán hàng giá rẻ .chất lượng thì phải để thời gian kiểm chứng .hi vọng sẽ có cơ hội ủng hộ shop lần nữa ......
[''],[10900000000],5,"Giao hàng cực nhanh, đóng gói chắc chắn, lại được tặng thêm quà, toner thơm nhẹ mùi hoa hồng, mát, làm sạch da, độ ẩm vừa phải phù hợp cho da dầu và hỗn hợp thiên dầu "
[''],[11900000000],5,Hinh ảnh mang tính chất nhận xu.sp chua dùg k biết.nhờ ng nhận hộ chua xem
[''],[11900000000],5,Giao đúng sp. Đóng gói sp rất đẹp. Chưa xài nên k biêt có hợp hay k
[''],[11900000000],5,"Những lần du khách Việt “tạo nghiệp” với loạt hành động nhức mắt, vụ sao biển chết khô vẫn còn “nhẹ nhàng” chán!"
[''],[11500000000],5,"Sp ok lm .  Chai lớn , đóng gói khá chắc , m có  màng bọc nữa ,  giao hàng  tầm 4 ngày . Noi chung nen mua, minh dung chai t2 r,...."
[''],[11900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa đánh giá đc chất lượng
[''],[12500000000],5,"Đã nhận được hàng, chưa dùng lên chưa biết thế nào sẽ review lại sau. Thấy mn đánh giá tốt lên thử mua xem sao hihi"
[''],[11900000000],5,"Quy khach duoc cong them 223 diem Viettel++ boi giao dich Tieu dung vien thong thang 03/2021. Thoi han su dung diem den 30/04/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong."
[''],[11900000000],5,"thích 
hàng chính hãng
chai tooooooooooooooooooooooooooo"
[''],[11900000000],5,Giao khá nhanh ạ. Chai cũng siêu bự. Chắc phải dùng 3-4 tháng mới hết
[''],[12500000000],5,"Hàng giao nhanh, chất lượng thì mới xài k biết "
[''],[10900000000],5,Check mã vạch có ra sản phẩm. Hy vọng hàng chuẩn. Nếu hàng chuẩn sẽ ủng hộ dài dài.
[''],[11900000000],5,Đồ đẹp. Mua sale mấy lần ở shop rồi và rất ưng. Chúc shop buôn bán thuận lợi nha.
[''],[11900000000],5,"Mua tạm để lau mặt ở cửa hàng cho đỡ bẩn, trc dùng sp này 1 lần rồi, thấy cũng đc"
[''],[11900000000],5,Biai ó dia aic oa ì goao aocnfo d fow qôncopqpqnfpf fosjwonwjdownwiwjbwbfnfofnekbsic đon
[''],[11900000000],5,"Shop đóng gói cẩn thận. Check đc code sp. Lúc xoa thử ra tay ngửi thấy thoáng mùi như men bia hay rượu ấy, nhưng đấy là do mình cảm nhận thui, mà mùi bay luôn ấy còn lại mùi thơm nhẹ, dễ chịu. "
[''],[11900000000],5,"Lần đầu mua sản phẩm này ở quê cho nhớ em, hì vọng sẽ tốt như mô tả, shipper vui vẻ nhiệt tình"
[''],[11900000000],5,Đã nhận được hàng. Shop gói hàng chống sốc kỹ. Còn được tặng kẹo nữa 🥰
[''],[11900000000],5,Đã nhận được hàng mặc dù giao hơi lâu. Thanks shoppppppppppp
[''],[12500000000],5,"chai to, dùng đã. apply thử lên tay thì thấy hơi dính, mùi ko nồng như nhiều bạn đánh giá hay do mũi mình điếc thì ko biết :v "
[''],[11900000000],5,Mua lại lần 2 rồi. Sẽ mua thêm nhiều lần nữa haha 🤣 to ụych thoải mái mà dùng . 
[''],[11900000000],5,"đóng gói kĩ, 2 loại này cũng khá nổi tiếng nên mua dùng thử xem sao"
[''],[11900000000],5,"Sản phẩm tốt , giao hàng hơi lâu một xí nhưng gói hàng rất chắc chắn "
[''],[11900000000],5,"Gói hàng kĩ, thấy khá ok. A shiper dễ thương, đặc biệt mở ra có 1 viên kẹo, khá là bất ngờ."
[''],[10900000000],5,"Giao hàng nhanh, bọc kỹ, và shop còn tặng thêm mask nữa, mua flash sale nên siêu rẻ, mua luôn cho mẹ 1 chai!! 
Sẽ ủng hộ ạ
Dùng mát, có mùi hoa hồng nhẹ "
[''],[11900000000],5,Đã nhận được hành như ảnh. Gói san pham tot. Dung ok se ung ho shop dài thanks shopppppppppppppppppppppppppppppppppppppp
[''],[11900000000],5,"Giao hàng lâu 
Nhân viên nhiệt tình
Đúng mẫu 
Chưa dùng chưa biết chất lượng ra sao , sẽ đánh giá sau"
[''],[13900000000],5,"Tốt có mùi hoa hồng nhẹ

Nên mua"
[''],[11900000000],4,Shop giao hàng lâu😒. Chắc do da mình không hợp nên dùng bị nổi mụn . Đóng gói chắc chắn
[''],[11900000000],5,"Sản phẩm tốt chất lượng, đóng gói đẹp, sẽ ủng hộ shop lâu dài ...."
[''],[11900000000],5, Msmene d dkcibbjskdnr dkckowwjbe t nrnrnenenkekdodkejnebrbf
[''],[10900000000],5,Giao hàng nhanh. Nhưng chưa biết hsd ở chỗ nào của chai tìm mãi ko thấy
[''],[11900000000],5,"Hình ảnh chỉ mang tính chất nhận xu.
Mà dùng được 3 chai rồi , chất lượng cũng ok "
[''],[11900000000],5,Đánh giá chủ yếu để nhận xu thôi nheee. Sh đóng gói okkk giao nhanh thanks sh
[''],[11900000000],5,Gói hàng rất kĩ còn kèm kẹo siêu cute. Đã mua rất nhiều đồ và ưng shop này lắm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[11900000000],5,Đã nhận hàng chưa dùng thử nhưng thanks shop nhaaaaaaaaaaaa
[''],[11900000000],5,"ship nhanh
bọc kỹ
nắp bật dễ sử dụng
chai to giá rẻ
dùng tốt sẽ mua thêm"
[''],[11900000000],5,"Đóng gói khá kĩ , ship giao hơi lâu chút , sp toi chưa dùng nên chưa biết thế nào"
[''],[11000000000],5,"Săn sale đc chai siêu to dùng lâu hết lắm luôn, mới sài thấy cũng oki..........."
[''],[12500000000],5,Sản phẩm tốt đóng gói kĩ càng giao hàng nhanh sẽ mua lại lần sauuuuushijdbwksn ZMA lãm. D dnsndnwjdksndnj
[''],[11900000000],5,Mình chưa sử dụng nên chưa thể đánh giá chất lượng mong là sẽ ok
[''],[11900000000],5,Namsnndnmxmxnxnnxnxnxnxxnxhejsnoa lakshusjshdbsosksn đã nhận hàng
[''],[10900000000],5,"Mình nhận đc hàng sau 2 ngày, shop đóng gói khá là cẩn thận còn tặng thêm mask nữa."
[''],[11900000000],5,Sản phẩm nhận được giống hình chất lượng chưa dùng nên chưa biết cầm khá là chắc tay và rất thích sẽ ủng hộ shop lâu dài
[''],[11900000000],5,"Shop phục vụ tốt, mùi dễ chịu, chưa dùng bh nên kb thế nào, nhưng 5 sao cho phục vụ"
[''],[10900000000],5,Đóng gói kĩ giao hàng khá nhanhhhhhhhhhhhhhhhhhhhhhhhhhh.
[''],[12500000000],5,"Mình từng dùng toner này, mùi thơm thoang thoảng, k gây kích ứng gì hết"
[''],[11900000000],5,"Lần đầu mua nhưng thấy shop đóng gói rất kĩ, hàng mới nguyên seal và còn flashsale giá hời, sẽ ủng hộ tiếp ạ"
[''],[10900000000],5,Đc đánh giá là dịu nhẹ lại mua lúc sale hên còn lấy đc voucher giảm 20k
[''],[11000000000],5,Cầm vào rất chắc tay hi vọng hợp tại da mình nhạy cảm lắm. Có mùi rau díp cá. Chai siêu to mà giá lại rẻ nữa. Rin về mà dưỡng da đi nè. Giao hàng hơi lâu tại trúng đợt sale. Chị giao hàng có tâm. 
[''],[12500000000],5,
[''],[12500000000],5,"Hình ảnh và vd mang tính chất nhận xu ạ. Hàng chuẩn, giá rẻ nữa. Sẽ ql ạ "
[''],[12500000000],5,hình anh và video mang tinh chat nhận xu thui hic. đóng gói cẩn thận hàng ship rất nhanh ạ. 
[''],[11900000000],5,Check mã thì ra sph nên cũng yên tâm❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[13500000000],5,"Tay da chet danh cho da dau, dung duoc cho nhieu loai da, hang day du tem mac và dong goi ky"
[''],[11900000000],5,"Hành giao nhanh, đóng gói rất cẩn thận.
Lần sau sẽ lại đặt hàng ở shop"
