variations,price,rating_star,comment
['Collagen'],[700000000],5,Đóng gói hàng cẩn thận. Giao hàng hơi lâu chưa dùng nên chưa biết tác dụng thế nào nhưng nhìn background rất ưng ý.aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Trà xanh', 'Than', 'Mật ong', 'Nhân sâm', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"mặt nạ để tủ lạnh đắp đã, mềm da, đáng tiền, thời gian giao hàng nhanh."
['Dưa leo'],[700000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm đẹp chất lượng tuyệt 
"['Tuyết', 'Collagen']","[700000000, 700000000]",5,"Giao hàng nhanh
Đủ đồ 
Mặt nạ hịn có tem mác lun ạ
Ncl thích lắm nha"
['Dưa leo'],[700000000],5,So với giá tiền thì rất đáng đồng tiền bát gạo shop giao hàng nhanh đóng gói rất cẩn thận
['Than'],[700000000],5,"Mặt nạ mua kèm cushion nên đc mua giá 1k, chưa dùng nên ko biết, cushion khá ok cho người da hỗn hợp thiên dầu"
['Collagen'],[700000000],5,"Mặt nạ đắp rất êm và mát luôn á
Đắp xong có came giác fresh thặc sự
"
['Than'],[700000000],5,Giao hàng nhanh check các kiểu cũng ra nên mong là sẽ ok......
['Trà xanh'],[700000000],5,"Mặt nạ đắp rất thích có mùi thơm nhẹ rất dễ chịu êm ái, shop gói hàng kĩ càng , lại còn có cả danh thiếp mua mall nên yên tâm lắm a"
['Trà xanh'],[700000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu, đồ chất lượng ổn, giá hợp lí"
"['Trà xanh', 'Mật ong', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000]",5,Shop giao hàng nhanh. Đóng gói cẩn thận. Có nhiều loại để chọn. 
['Khoai tây'],[700000000],5,Sản phẩm chất lượng. Trên cả tuyệt  vời. Nên mua nhé mn ơi. Dưỡng tóc mềm.mượt đã lắm luôn
['Q10'],[700000000],5,Skskskkskslskzkkznsjakaajanankaakakmaamskskkssmmsmsmsskk
"['Dưa leo', 'Trà xanh', 'Than', 'Tuyết', 'Chanh', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh xỉu luôn 
Hàng hịn 
Sẽ ủng hộ shop dàiiiiiiiiiii"
['Trà xanh'],[700000000],5,Mình mua kem chống nắg the saem thì được tăng mặt nạ giá 1k ......
"['Dưa leo', 'Trà xanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000]",5,Đã nhận đuoejc hàng .sẽ quay lại mua của shop.mõo tội bọc hàng không chawc chắn 
"['Dưa leo', 'Trà xanh', 'Than', 'Mật ong', 'Tuyết', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Thấy shoppeemall nên cũng yên tâm mua dùng thử. đóng gói khá gọn gàng và đc tặng mấy cái hình ngộ ngộ ko biết để làm gì. thanks shop
['Collagen'],[700000000],5,Djjskejejjejeuueje9ihigidkgwheieijehehheueoprieuwttwfdvbxk82u2yeghs
"['Dưa leo', 'Than', 'Mật ong', 'Q10', 'Nhân sâm', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao đủ số lương mat na, giao cach 1 ngay la nhan dc
Dung het se ung ho"
['Khoai tây'],[700000000],5,Mặt nạ tốt lắm nha. Mình thấy nước hút hết mà mặt cũng mịn kđghsakskdvdvdbdjdj
['Trà xanh'],[700000000],5,"Mặt nạ được mua với giá 1k nên không biết chất lượng ntn vì chưa dùng thử, nhưng cũng khá tin tưởng shop"
['Mật ong'],[700000000],5,Mặt nạ đi kèm deal với dưỡng tóc nên cũng giảm nửa giá :))) cảm nhận khi sờ ngoài thì khá là mát 
['Trà xanh'],[700000000],5,"Mặt nạ dùng ok,ít dưỡng chất nên mình ko cần rửa lại sau khi đắp như các loại khác mà chỉ cần matxa cho thấm là ok và dưỡng ẩm cx ok nên mình rất thích "
['Khoai tây'],[700000000],5,Giao hàng khá nhanh. Mua dealshock có kèm mặt nạ. Son thơm. Mk thấy hơi giống mùi nho
"['Dưa leo', 'Than', 'Q10', 'Nhân sâm', 'Chanh']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Chẳng ai sẽ chết 
Nếu thiếu vắng một người
Nhỏ bé giữa cuộc đời . "
['Collagen'],[700000000],5,Hhggghvvffffffgvbnkkmjjhbvvbbbghhhghgggggggvcccbkkbghh
['Mật ong'],[700000000],5,Okokokokokokpkokokp đc của ló ooooooooooooooooooooooooo
['Khoai tây'],[700000000],5,"Giao hàng nhah, mình mua mấy lần rồi rất thích dùng hàng của shop còn dc tặng wà rất dthw nz, sẽ ủng hộ shop dài dài "
['Than'],[700000000],5,"đóng gói đẹp, đầy đủ hàng, shop gửi cái card ghi lời cảm ơn iu iu <3"
"['Trà xanh', 'Than', 'Nhân sâm', 'Tuyết', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Săn sale rẻ hìu mà được bao nhiêu loại đắp mãi mê luôn. Trời lạnh lạnh đắp dưỡng ẩm bao phê ☺️☺️
"['Than', 'Nhân sâm', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Idudufufufydyxdjfkvhx ucufydufydifudufufufufufufufuuf
"['Nhân sâm', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn đẹp, giao thiếu 1 mask diamon..."
['Collagen'],[700000000],5,Chưa xài nhưng nhìn thấy oke!!!!!!!!!!!!!!!!!!!!!!!!!!!
"['Trà xanh', 'Khoai tây']","[700000000, 700000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lý, chưa thử nên chưa biết thế nào "
"['Trà xanh', 'Mật ong']","[700000000, 700000000]",5,"Mặt nạ đóng gói siêu xinh, giá hợp với túi tiền, nhưng mình nghĩ mình mua với số lượng lớn thì nên tặng kèm một món quà gì đó bé bé xinh xinh thôi là OK rồi. "
"['Nha đam', 'Trà xanh', 'Collagen', 'Nhau thai']","[700000000, 700000000, 700000000, 700000000]",5,"Hàng chất lượng  giá  cả  phải chăng sẽ típ tục ủngho Shop bbzbzhhzmzmznznn bbxbxbxxnxmxmm, bbgagghahajakmzmxmxklzzkayagagagshsbznnzmzmkskskkakakajjgsgsgxb"
['Khoai tây'],[700000000],4,.Ok. Cảm ơn shop. Hàng đóng gói đẹp cẩn thận. Rất hài lòng về sản phẩm
['Collagen'],[700000000],5,Da mình đang vàng vọt do thức khuya nhiều. Hi vọng là chiếc mặt nạ này sẽ cứu đựơc làn da mình 
"['Dưa leo', 'Q10', 'Nhân sâm', 'Chanh', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,
"['Trà xanh', 'Mật ong', 'Q10', 'Nhau thai']","[700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đóng gói ok, giao đủ số lượng, trước khi dùng mn cho vào tủ lạnh lấy ra dùng, mát mát sướng lắm"
"['Lựu', 'Trà xanh', 'Than', 'Nhân sâm', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop giao đúng sản phẩm và số lượng, đóng gói kỹ, giao hàng nhanh. Sẽ ủng hộ và giới thiệu bạn bè ủng hộ"
['Q10'],[700000000],3,"Mùi thơm nhưng dùng hơi nặng mặt.
Trừ 2 sao cách dán tem và seal bị tróc."
"['Dưa leo', 'Nha đam', 'Than', 'Mật ong', 'Q10', 'Nhân sâm', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Hshshdhhxhxhxhhxhdndhdbdndbhdhdjdjdbdbbdbdbdbdbdbdb
['Trà xanh'],[700000000],5,gói hàng kĩ giao hàng nhanh đã mua ở đây 3 lần đều ưng sẽ tiếp tục mua nữa
"['Collagen', 'Nhau thai']","[700000000, 700000000]",5,"Gút chóp
............................................"
"['Dưa leo', 'Nha đam', 'Than', 'Mật ong', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['Mật ong', 'Ốc sên', 'Collagen']","[700000000, 700000000, 700000000]",5,Hình ảnh và video không liên quan. Cơ mà mask của shop mình đã dùng rồi. Chất lượng siêu thích nha. 2 tháng thôi mà mua tận 80 miếng😅😅
"['Dưa leo', 'Nha đam', 'Trà xanh', 'Than']","[700000000, 700000000, 700000000, 700000000]",5,"Giao hàng khá nhanh, Giao đủ hàng, sử dụng khá ổn, sẽ ủng hộ tiếp"
"['Trà xanh', 'Than', 'Tuyết', 'Collagen', 'Nhau thai']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh chóng
Đóng gói kĩ càng 
Giao đầy đủ các sản phẩm"
['Collagen'],[700000000],5,"Mặt nạ mua theo deal nên chưa xài, nên không biết như thế nào, giao đúng mẫu, rẻ 1k , giao hàng nhanh, đóng gói kỹ"
['Trà xanh'],[700000000],5,Mua kèm với toner giá 1k. Chúc shop buôn may bán đắt. Giao hàng nhanh.
"['Dưa leo', 'Trà xanh', 'Collagen']","[700000000, 700000000, 700000000]",5,"đóng gói cẩn thận.
djajavabqyzhdjsvxhabajxhxbsvahavshcbsjab"
['Lựu'],[700000000],5,Shop phục vụ tốt. Giao hàng nhanh. Sản phẩm ưng ý. Sẽ ủng hộ shop lần sau.
['Chanh'],[700000000],5,"Mặt nạ cực kỳ thơm nha, mùi chanh nhè nhẹ đắp xong cũng thoải mái cực kỳ vì mua deal nên rất thích."
"['Lựu', 'Trà xanh', 'Collagen']","[700000000, 700000000, 700000000]",5,"Đóng gói sp chắc chắn 
Chất lượng săn phản tuyedghbdsNncxzBb "
['Lựu'],[700000000],5,"💝💝💝Dạ cho em xin cám ơn Anh/Chị Shop💖💖💖
💥💥💥💫💫💫Em đã nhận được hàng rồi ạ💖💖💖

😊😊😊💗💗💗YÊU SHOP💖💖💖😋😋😋"
"['Trà xanh', 'Than', 'Q10', 'Ốc sên', 'Collagen', 'Nhau thai', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh chóng
Số lượng đủ và đúng mẫu
Còn về chất lượng sẽ trải nghiệm mới biết"
['Collagen'],[700000000],5,"Mua sữa rửa mặt được thêm deal mặt nạ giá 1k, quá là hời luôn. Mình chưa dùng nhưng nhìn chắc là đồ xịn rồi. "
['Nhau thai'],[700000000],5,"Ghn.......?.?.?.?.?.!.?.?.!.!,!,. Zvzvvxvxvxvxvxvxvxvxvxvx"
['Chanh'],[700000000],5,Shop giao hàng rất nhanh. Được khuyến mãi quà tặng. Sẽ tiếp tục ủng hộ shop
['Collagen'],[700000000],4,"Giao hàng nhanh, màu son nhẹ hợp với người nào da trắng hơn, hơi vón cục  jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj"
"['Collagen', 'Nhau thai']","[700000000, 700000000]",5,Giao hngf nhanh gói hàng cẩn thận chắc chắn shop phục vụ tốt bxdjjfjeidjccjfjdjfjjdjdisjcjdjsjsj
['Nhau thai'],[700000000],5,Okokokokkakakakakkakakakakakakakakakakakakakkakakaakkakaa
"['Trà xanh', 'Collagen']","[700000000, 700000000]",5,"Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn, giao hàng rất nhanh. "
"['Dưa leo', 'Nha đam', 'Trà xanh', 'Than', 'Nhân sâm', 'Tuyết', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Tốt 
['Trà xanh'],[700000000],5,Đặt mặt nạ trà xanh nhưng shop gửi nhau thai cừu. Mua kèm với giá 1k nên cũng không sao.
"['Lựu', 'Trà xanh', 'Mật ong', 'Collagen']","[700000000, 700000000, 700000000, 700000000]",5,Shop giao hàng nhanh chóng. Đóng gói kĩ càng. Shop giao đúng loai và đủ số lượng. Mặt nạ sử dụng ok lắm
['Collagen'],[700000000],5,"Sản phẩm đúng mô tả, giao hàng nhanh, đóng gói tốt, cảm ơn shop nhé ❤️"
"['Lựu', 'Trà xanh', 'Mật ong', 'Ốc sên']","[700000000, 700000000, 700000000, 700000000]",5,"Sorry ảnh ko liên quan tại Đặt hàng nhưng giờ chưa đi cv về nên chưa lấy ảnh thật đc 😂
Có sài sp bên shop này rồi thấy ok 
Giao hàng nhanh , đóng gói kĩ nữa
Mua sale giá rẻ 
Sẽ ủng hộ shop lần sau "
"['Lựu', 'Collagen']","[700000000, 700000000]",5,"nhận đủ hàng, đặt ngày 11 ngày 13 nhận đc hàng .
xutdhixkyxkuxkgxkyziyz"
['Nhau thai'],[700000000],5,"Đóng gói sản phẩm chắc chân
Giao hàng nhanh
Giá tốt
Nên mua nha mọi người"
"['Trà xanh', 'Mật ong']","[700000000, 700000000]",5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận"
"['Lựu', 'Trà xanh', 'Mật ong', 'Q10', 'Ốc sên']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ cầm đã thấy mát rượi, nhưng thử đắp mật ong thấy mùi ko được tự nhiên lắm"
['Nhau thai'],[700000000],5,Shop giao hàng khá lâu nhưng nhận đc đầy đủ và chắc cũng là hàng auth🙂🙂🙂
['Mật ong'],[700000000],4,E này chứa cồn nên k phù hợp với da xài treatment như mình gây rát da. 
"['Mật ong', 'Collagen', 'Nhau thai']","[700000000, 700000000, 700000000]",5,Sản phẩm như hình. Hy vọng sẽ hiệu quả.......................
['Lựu'],[700000000],5,"Sản phẩm tương đối tốt, đóng gói cẩn thận, giao hàng khá nhanh. Giá cũng rẻ khi có mgg"
['Lựu'],[700000000],5,Giao hàng nhanh chính xác và an toàn nhất chất lượng sản phẩm tốt nhất 
['Collagen'],[700000000],5,"Chất lượng sản phẩm tuỵet vời
Thời gian giao hàng nhanh
Đóng gói sản phẩm tốt"
"['Mật ong', 'Chanh', 'Collagen']","[700000000, 700000000, 700000000]",5,Hàng mall mà giá cả phải chăng k bị đắt hơn bên shopee. Chưa dùng kb mặt nạ tn
['Tuyết'],[700000000],5,"Đóng gói hàng cẩn thận ok phết ấy chứ ạ, giao hàng nhanh 1-2 ngày là có hàng tận tay rồi, nhưng k được freeship cũng không sao ok nha Shop !!!! 
"
"['Lựu', 'Collagen']","[700000000, 700000000]",5,Đẹp thật sự các bác ơi. Hàng còn lung linh hơn hình. Mình rất ưng hàng
"['Trà xanh', 'Chanh']","[700000000, 700000000]",5,"Đóng gói cẩn thận rất oke, giao hàng cũng ok nốt, giao đúng sản phẩm "
"['Trà xanh', 'Mật ong', 'Collagen', 'Nhau thai']","[700000000, 700000000, 700000000, 700000000]",5,"sản phẩm này e dùng 1 lần rồi thấy ok lắm , nên mọi người mua về dùng nha , "
"['Trà xanh', 'Chanh']","[700000000, 700000000]",5,"Mình rất thích những lời cảm ơn từ shop, khâu đóng gói cũng đẹp lắm"
['Nhau thai'],[700000000],5,Chất lượng sp ok. Đóng gói cẩn thận giao hàng nhanh. Lười ko chụp ảnh :)
['Trà xanh'],[700000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Shop giao đủ số lượng. Mặt nạ cầm lên thấy mát tay."
"['Dưa leo', 'Nha đam', 'Trà xanh', 'Than', 'Q10', 'Tuyết', 'Ốc sên', 'Chanh', 'Collagen', 'Nhau thai', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Lần đầu tiên mình đặt của hãng này cũng hơi bất ngờ vì hãng mỹ phẩm bình dân nhưng làm bao bì rất chỉnh chu mình chưa sử dụng mặt nạ không biết như thế nào nhưng nhìn bao bì cũng thấy thích rồi
['Lựu'],[700000000],5,Đóng gói lót xốp cẩn thận . Chuẩn bị hàng nhanh. Chưa sử dụng nên chưa đánh giá chất lượng được . Sẽ ủng hộ shop típ.
['Nhau thai'],[700000000],5,Shop phục vụ rất tốt thời gian giao hàng rất nhanh kem thấm nhanh 
"['Dưa leo', 'Nha đam', 'Trà xanh', 'Than']","[700000000, 700000000, 700000000, 700000000]",5,"Đóng gói ok, date xa tít. Mk đã dùng và thấy ko bị kích ứng mà da sáng mịn giảm mụn thấy rõ luôn nhá! Ko mua phí gê luônnnn"
['Q10'],[700000000],5,"Đóng gói ổn,  chỉ có là hộp hoa hồng bị rách vỏ,  hạn xa.  Cảm ơn shop. "
['Trà xanh'],[700000000],5,"mua có 1 mask mà shop đóng gói rất có tâm, tks shop nhiều ♥️♥️♥️🥰"
"['Trà xanh', 'Mật ong']","[700000000, 700000000]",5,"Shop đóng hàng cẩn thận, giao hàng nhanh, đã sử dụng thấy ok lắm"
"['Tuyết', 'Collagen']","[700000000, 700000000]",5,"Giao hàng hơi lâu nhưng shop giao đủ số lượng, có 2 cái card nhìn sịn sò, đóng gói đẹp ❤️"
"['Chanh', 'Khoai tây']","[700000000, 700000000]",5,Shop giao thiếu đồ nhưng vẫn hoàn trả lại cho mk.rất vui luôn nha.happy happy
"['Nha đam', 'Trà xanh', 'Than', 'Ốc sên', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mặt nạ đắp thích; chất lượng sản phẩm tuyệt vời; sẽ ủng hộ thêm; giao hàng nhanh; shiper thân thiện
['Lựu'],[700000000],5,
"['Trà xanh', 'Than', 'Q10', 'Tuyết', 'Chanh', 'Collagen', 'Nhau thai']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm giá rẻ châst lượng tốt giao hàng nhanh các bạn nên mua
"['Ốc sên', 'Chanh', 'Khoai tây']","[700000000, 700000000, 700000000]",5,"Shop đóng gói kỹ , giao hàng nhanh, lần đầu mình dùng nên ko biết có được ko"
['Lựu'],[700000000],5,Sp oke nhe mn. 
"['Lựu', 'Trà xanh', 'Tuyết', 'Collagen']","[700000000, 700000000, 700000000, 700000000]",5,
"['Than', 'Mật ong', 'Q10', 'Collagen']","[700000000, 700000000, 700000000, 700000000]",5,
['3W - Nhau thai'],[800000000],5,"Giao hành nhanh. Sau 4 ngày đặt thì m đã nhận đc.  Chất đất sét lỏng ,mềm mìn . Đắp mát rất thích . Đắt xong đa mướt . Còn độ làm sạch mụn đầu đen trên mũi chắc phải thêm thời gian sd . Khi đắp chỉ cần 1 lớp mỏng thôi ."
"['3W - Lựu', '3W - Trà xanh', '3W - Collagen', '3W - Nhau thai']","[800000000, 800000000, 800000000, 800000000]",5,Sản phẩm nhìn ok. Chưa xài nên k biết chất lượng ntn. Shipper siu dễ thương
"['3W - Dưa leo', '3W - Nhau thai']","[800000000, 800000000]",5," mình đang nằm mộng, nhưng cảnh mộng kia lại chân thật như vậy, gió bắc thổi qua mặt nạ, không cảm thấy lạnh, y đã đợi ở đó lâu lắm rồi, rất bình tĩnh, mạch đập thậm chí còn chậm hơn bình thường một chút,"
['3W - Ốc sên'],[800000000],5,"Hàng đẹp giống shops mô tả chất lượng chưa biết nhưng shops khuyến mãi cao, nhiệt tình "
