variations,price,rating_star,comment
['HOUM12_anh đào hồng'],[500000000],5,"Lần đầu mình mua ở đây nên chưa biết chất lượng sản phẩm thế nào nhưng shop gói hàng kĩ, và đầy đủ chỉ có chai toner là hơi bị móp méo tí thôi. Giao hàng cực nhanh nhaaa"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Sản phẩm dùng khá tốt ..............................
Còn được shop tặng cho mặt nạ khá hài lòng  với chất lượng phục vụ của shop"
['HOUM12-Tảo biển'],[500000000],5,Bsbsbsbsbbsbsbsbsbsbsbbsbsbsbsbsbbsbsbshshshshshsh
['HOUM12-Tảo biển'],[500000000],5,"Giao hàng nhanh, mặt nạ nhìn rất đẹp mắt, sẽ sd rồi phản hồi lại sau "
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Cũng oke but mặt nạ hơi nhỏ với mặt 1 tí hihu..................
['HOUM12_anh đào hồng'],[500000000],5,"Lần đầu tiên đặt mua, shop giao đúng và đủ hàng. Chưa dùng nên chưa đánh giá được chất lượng. Nếu tốt sẽ lại ủng hộ shop tiếp."
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Đóng gói tốt. Thiếu một mask nhưng shop đã giải quyết cho mình. 
['HOUM12_Anh đào đen'],[500000000],5,"Phải mua ở hufuholic đến en nờ lần rùi nhưng mà lần nào cũng phải gọi là ưng hết sảy lun á. Hàng giao đủ, giao lại nhanh nữa. Highly recommend mọi người nha"
['HOUM12_Anh đào đen'],[500000000],5,"shop đóng gói ok, cẩn thận, bông mút mềm bà khá xinh, mặt nạ có thiếu 2 cái nhưng nhắn tin cho shop thì được shop giải quyết vấn đề rất nhanh, 5sao cho custer service của shop, sẽ tiếp tục ủng hộ shop"
['HOUM12-Tảo biển'],[500000000],5,"Shop giao hàng rất nhanh và giao đủ sản phẩm, chất lượng tốt, giá rẻ"
['HOUM12-Tảo biển'],[500000000],5,chất lượng sản phẩm tuyệt vời đóng gói cẩn thậnnn và chắc chắn 
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,Lần đầu mình mua mời bạn đọc đánh giá của người khác.
['HOUM12-Tảo biển'],[500000000],5,Mua hàng của shop rất nhiều lần rồi nhưng lần này có trải nghiệm không tốt lắm vì shop giao thiếu nhưng sau khi liên hệ shop đã có cách giải quyết cho mình. Mãi yêu shop
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Đã nhận được hàng nha shopppppppppppppppppppppppppppppppppp
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Giao hàng nhanh chóng, sản phẩm giống trong hình,chưa dùng nên chưa đánh giá về chất lượng đc"
['HOUM12_Anh đào đen'],[500000000],5,"Shop giao hàng nhanh, gói cẩn thận, đặt nhiều món nhưng giao đầy đủ không bị thiếu sót
Mặt nạ nội địa Trung giá rẻ, thơm, cấp ẩm tốt ❤️💭"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Hình ảnh và video không liên quan. Không có ở nhà nên không kiểm tra được sản phẩm, nhưng mua của shop nhiều rồi nên tin tưởng và cho 5*"
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,❤️❤️❤️❤️👍👍👍👍🙃🙃🙃🙃🙃🙃👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙃🙃👍🙃👍👍👍👍
['HOUM12_Anh đào đen'],[500000000],5,"Shop giao đủ hàg,chưa dùg nên kb ntn,đóng gói chắc chắn,nhìn khá là ưg"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Shop giao nhanhhhhhh lắm giá okiii, Mặt nạ dùng thích nhéeeeee"
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,Mua bao lần bên shop mà lần nào cũng như lần yêu đầu 🥰 ưng cái bụng về sản phẩm lắm nha
['HOUM12_Anh đào đen'],[500000000],5,"Shop giao hàng siêu nhanh ạ. Giao đủ hàng, đóng gói chắc chắn, Thanks shop 😍😍"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,"Giao hàng nhanh, đóng gói hàng cẩn thận và chắc chắn, sản phẩm dùng tốt"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Sản phẩm xịn ! Giao hàng cực nhanh ! Đóng gói rất kỹ càng xứng đáng 5 sao
['HOUM12-Tảo biển'],[500000000],5,"Giao hàng nhanh , đóng gói kỹ , hàng bao chất lượng lun , rất đáng tiền , sẽ mua lại sau "
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[500000000, 500000000]",5,Been ship hànng hơi chậm tí nhưng k sao ạ😁Mask bao bì xinh ơi là xinh. Chưa dùng thử ạ
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,"Sản phẩm y sảnh luôn , mua của shop 3 lần không lần nào thất vọng , mãi iuuu ❤️"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Thêm 50 ký tự để nhận 200 xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,"Shop chuẩn bị hàng nhanh, gói hàng chắc chắn và mua hai lần rồi nhưng đều ưng "
['HOUM12_anh đào hồng'],[500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, đặt mỗi loại 1 ít mà vẫn đầy đủ, tuyệt vời "
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[500000000, 500000000]",5,giao hàng nhanh chất lượng sản phẩm tuyệt vời sẽ ủng hộ tiếp cho shop
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,"Mua của shop nhiều lần rồi nên rất yên tâm, mua mask cho mẹ :))))"
['HOUM12_anh đào hồng'],[500000000],5,"Shop giao đầy đủ, nhanh chóng, rất tuyệt, xin cảm ơn ❤️🧡💛💚💙💜🤎"
['tảo biển'],[500000000],5,"Giá rẻ, giao đủ loại và đủ số lượng. Đồ nội địa Trung chỉ an tâm mua tại đây. Sẽ ủng hộ shop hết mình"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000, 500000000]",5,Fdeksjejjeejheehejejeejehheeheheheh egg ehehehehhehejeej
