name,variations,price,rating_star,comment
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Đóng gói siêu chắc chắn luôn áaaaaaaaaaa, còn được sốp tặng thêm mặt nạ nén nữa"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Full 75ml soothing'],[25900000000],5,"kem dạng gel, nhanh khô, thẩm thấu nhanh, dùng kiềm dầu khá tốt, bạn nào da dầu nên thử"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6700000000],5,"Chai chiết tiện lợi, shop bọc gói cẩn thận…………………….. "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5900000000],5,"Rat tiec, ma so cua ban da khong trung giai HANG NGAY. Ma so nay van co co hoi duoc quay so trung GIAI TRIEU PHU & TY PHU. Theo doi KQ: www.xengaytrunglien.com"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
 Nhưng mà kem thích lắm, thấm nhanh, ko dính trên da"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"mua đồ của shop nhiều rồi nên rất yên tâm, shop chăm sóc khách hàng rất tận tâm nha"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 20ml cream'],[10900000000],5,"Khi nào hết tiền skincare là lại nhớ đến shop
Vẫn ưng như lần đầu mua :< 😂😂😂😂😂😂😂😂😂😑😂😑😂😑"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,shop đóng gói rất cẩn thận mình đã mua 2 lần và sẽ quay lại mua thêm ạ
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,Shop cbj hàng nhanh. Đóng gói cẩn thận. Hi vọng dùng hợp các sp
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,"Hàng chuẩn, đóng gói cẩn thận nhưng giao hơi lâu. Shipper nhiệt tình."
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,ship cũng khá nhanh nhưng mong shop rep tin nhắn nhanh hơn 1 chút.
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,Sp được đóng gói kĩ giao hàng nhanh giao đủ sp rất phù hợp với những b muốn dùng thử sp 
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6900000000],5,"Sản phẩm chất lương, đã từng mua ở shop rất nhiều rồi. Rất ưng bụng"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9700000000],5,"Shop dong goi can than, hang chat luong, con duoc tang them qua hihi"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[6900000000],5,CviifvkbhxzdiguxyxjcigiddufkcyTfkgifyzuxuxuxucickvhzhvkvjdrifyf
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[10990000000],3,"Lần này giao nhanh hơn lần trước mua
Shop đóng gói cẩn thận
Mỗi việc là ib cả shoppe và fb shop onl k thèm rep tin nhắn đợi được shop tv mà khó khăn quá🙂"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,Gjbvghjknbvvnnnbbvnnnnkljccvbbnnbnghuugddyydfjjvvjjvv
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[10990000000],5,E lười chụp vs quay video chủ yếu để lấy xu thôi ạ. Nhưng sp của shop là uy tín. Bán hàng có tâm ắt sẽ có tầm ạ❣️
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5700000000],5,Chất lượng sảnnnnnnnnnnnnn phảmmmmmmmmm tuyệttttt vờiiiiiiiiii
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Full 75ml soothing'],[29900000000],5,"Ảnh và video không liên quan
Đã mua hàng rất nhiều lần và luôn tin tửơng shop nha
Mong là sẽ hợp kem tại mới đổi sang em này dùng thử á"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6831000000],5,"CHĂM DA MỊN MÀNG SÁNG KHỎE CÙNG THIÊN NHIÊN
Xem ngay ưu đãi tại https://bit.ly/3vBuGe6 

🌹Một làn da sáng mịn rạng rỡ cần được chăm sóc với các sản phẩm chiết xuất từ 100% tinh chất từ thiên nhiên. Vậy nên, đừng bỏ qua các sản phẩm của Love Beauty And Planet, nàng nhé!
🛍️ Từ 6-11/5, khi mua sắm cá"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 20ml cream'],[9900000000],5,Kem rau má lành tính. Hơi có mùi cồn. Giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 30ml cream'],[14900000000],4,"Dạng cr có màu trắng, mình sd cả với bha obagi thấy không đủ đô nha mn"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],4,"Dùng khá giống kem dưỡng im from, thấm cũng nhanh nma ko thích lắm"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Shop đóng gói rất cẩn thận, giao hàng rất nhanh, ủng hộ shop rất nh lần ưng lắm"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Fullsize 75ml cream'],[28900000000],5,"“Thực ra chờ đợi một người không đáng sợ, điều người ta sợ chính là bỏ ra rất nhiều thời gian, tình cảm nhưng đến cuối cùng chẳng nhận lại được gì...”

Hmhkkghkkaksmmsmddnnmd"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Fullsize 75ml cream'],[27900000000],5,"Mua ở shop nhiều lần lắm rồi
Gói hàng ok lắm ạ..............."
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Fullsize 75ml cream'],[27700000000],5,"Hang giao nhanh , sản phẩm ok , mình sẽ ủng hộ shop ở những lần mua khác nữa 😁😁😁😁😁😁😁😁🐻🤫🤫🤫🤫🤫🤫😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄❤️❤️❤️❤️❤️❤️👆👆👆👆👆👆👆👆❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Chưa sử dụng nên chưa biết, phù hợp với người mới học makeup 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đã mua ở shop rất nhiều và sẽ tiếp tục ủng hộ shop"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Shop gói hàng đẹp, cẩn thận, sản phẩm rất tốt sẽ tiêp tục ủng hộ shop nữa"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Hàng shop giao đủ , tuy nhiên da mình dùng ko hợp cho lắm, nó hơi khô"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"

𝑪𝒉𝒊̉ 𝒄𝒂̂̀𝒏 𝒕𝒂̂𝒎 𝒉𝒐̂̀𝒏 𝒍𝒂̀ 𝒏𝒂̆́𝒏𝒈 ☀️
𝑮𝒊𝒐̂𝒏𝒈 𝒃𝒂̃𝒐 𝒏𝒈𝒐𝒂̀𝒊 𝒌𝒊𝒂 𝒄𝒖̃𝒏𝒈 𝒉𝒐́𝒂 𝒎𝒂̂𝒚 𝒙𝒂𝒏𝒉☁️☁️

❌❤️😍Một áo sơ mi QC l1 xịn xò diện đi làm, đi chơi, ăn cưới thì tham khảo ngay siêu phẩm cực xinh dưới đây nhé 😘 Diện lên vừa tôn da, nổi bật, lại cuốn hút"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 30ml cream'],[13900000000],5,"Kem mỏng nhẹ thấm nhanh, dùng lâu dài hi vọng da đẹp lên 😘😘😘😘😘😘"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Sp được chiết sạch sẽ
Đóng gói cẩn thận
Giao hàng siêu nhanhhh"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Đã thử qua 7749 loại dưỡng của shop, loại nào cũng tuyệt vời cả"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 30ml cream'],[13900000000],5,"Tin tưởng shop và luôn ủng hộ
Dùng rất oke nên mn cứ yên tâm mua ở đây nha"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,"['Thử 10ml soothing', 'Mẫu thử 10ml cream']","[5900000000, 5900000000]",5,RậobdjakabdhjNsvfkakalmavskKbakandganmxbcb dbmajan
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5900000000],5,"- From Fanpage chị Ha Linh with love hehe 
- Gói hàng kỹ, mỗi hũ chiết nhỏ đều đc note rất kỹ thông tin => rất chu đáo ạ.
- Em sẽ ủng hộ dài dài kiểu mẫu test như này ạ, có thể sử dụng thử mà ko phung phí full size nếu lỡ bị kích ứng 😭😭"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 20ml cream'],[9900000000],5,Nsjsjsbdhka ahdjdmakoaifbrbudjcbxhKsnsbjdidnab ÂnndTech jdjsjsbdbdbd nặng dbjsjansnsbbsndbsbs đ bến 
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,mua nhiều lần ở đây rồi okelalalallalalalalalalalalalalallala
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,Mua shop 2lan r đều ok nha. Giao hàng siêu nhanh. Thích hợp mua dùng thử truoc khi mua full size
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Da mình siêu dầu, mụn dùng kem dưỡng này bị kích ứng nhẹ. Kem dưỡng này không kiềm dầu nhé"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 20ml cream'],[9900000000],5,"Giao hàng nhanh, chất lượng sản phẩm ok, chưa sài thử hong biết hợp da hongg "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 20ml cream'],[9900000000],5,toner dùng thích lắm nha. ọmdjsbsksbxjsnjsjsnzksnxksnxjsjsnxksnsjxnsjnx
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5900000000],5,"Lần đầu tiên mua của shop 
Shop gói hàng rất chu đáo cẩn thận
Rất tin tưởng shop"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Gói hàng cẩn thận, giao hàng nhanh đúng sản phẩm. Đây là lần thứ 2 mua bên shop "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5800000000],5,
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9800000000],5,Shop đóng gói kỹ. Hàng chất lượng. Đã mua của shop được vài lần
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Giao hàng nhanh, đóng gói kĩ. Mấy chai nhỉ nhỉ xinh xinh nma mình không nghĩ lọ thử tẩy trang nó nhỏ nhỏ vậy đâu 🤣"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Lần đầu tiên sử dụng mình có chút thất vọng vì apply sản phẩm lên rất dính tầm 1 tiếng sau sp mới có thể thẩm thấu vào da mình da mình mới cảm thấy k dính vào thoáng hơn nhưng sau vài lần sử dụng thì k bị như vậy nữa kem thấm nhanh cấp ảm tốt,ít bị ra dầu ở vùng mũi hơn,sp k có mùi hắc đâu"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,"Kem dưỡng dạng gel thấm nhanh phù hợp cho người da dầu hỗn hợp 
Dùng xong không bị bết dính như kem b5 mình từng dùng"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5800000000],5,"Rấttttttttttttttttttt tốtttttttttttttttttttttttt , nênnnnnnnnn muaaaaaa"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Chiết mà có tem thông tin rõ ràng lắm luôn, mà mấy nay mặt lên mụn quá nên chưa thử được "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Full 75ml soothing'],[27900000000],5,"Giao hàng tầm 3ngày là có 
Đóng gói cẩn thận 
Mk mua dùng thử xem có hợp da ko"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Shop gói hàng kĩ, note ngày đầy đủ, lần nào mua hàng của shop cũng rất vừa ý. Kem dưỡng màu nâu nhạt, gần giống gel, thoa để lại 1 lớp ẩm mượt, mũi mình hơi điếc nên k nghe có mùi gì. "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,"Shop giao hàng đủ, nhiệt tình, thân thiện.sanr phẩm chiết có ghi date đầy đủ.mua 1 lần rồi nên cũng yên tâm quay lại ủng hộ shop"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,"['Thử 10ml soothing', 'Mẫu thử 10ml cream']","[5900000000, 5900000000]",5,Cream đặc hơn smoothing. Cream phù hợp dùng ban đêm hơn. Smoothing dùng ban ngày cấp ẩm tốt đến chiều ko bị khô da.
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 30ml cream'],[13900000000],5,"Rất yên tâm khi mua hàng ở đây, đóng gói chắc chắn , ghi rõ thời gian "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[5900000000],5,"Giao hàng siêu nhanh, bình chiết chắc chắn, đóng gói chắc chắn"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,Trknm dùng neutrogena ổn nhưng muốn đổi sang lọinnayf thử xem s. Okokkkkk
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Hàng dùng tốt, giao hàng cũng nhanh nữa. Còn đc shop tặng thêm quà "
