name,variations,price,rating_star,comment
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[14500000000],5,"Đóng gói chắc chắn, giao hàng khá nhanh, mình mua ở đây nhìu rùi nên hk lo☺️☺️☺️☺️☺️"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[12400000000],5,"Đã từng đắp mask này r, rất thích nên thấy flashsale liền săn ngay, giá rẻ "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[14500000000],5,Shop giao hàng siu nhanh một ngày sau có mặt nạ có mùi thơm dịu nhẹ 
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh chóng"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh .
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Sản phẩm có cả tem chống giả khá là an tâm với đang sale nên mua được giá khá oke
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Cỏ lúc nào cũng gói hàng kĩ và giao hàng nhanh và luôn kèm card cảm ơn nữa.
Hộp mask mắt bao xịn lun mng. Nặng tay chắc chắn màu đẹp. Mùi hương thì không quá nồng"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Mình mua nhiều lần ở Cỏ rồi. Phải nói là giao hàng nhanh ghê luôn, chất lượng sản phẩm thì không phải bàn nữa. Mong Cỏ tiếp tục phát huy."
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Mua hàng của shop chưa bao giờ thất vọng luôn. Giao hàng nhanh. Hàng chuẩn
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,sản phẩm phù hợp với giá tiền. đắp vào mát mắt. giao hàng nhanh 
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[14500000000],5,"Ui ui, trước sử dụng màu xanh rùi, rất là ổn luôn nha mấy gái, mắt thâm và bọng cải thiện đáng kể,giờ xài thử màu đen nào"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,"Đã nhận được sản phẩm,đóng gói chắc chắn,giao hàng nhanh,khi nào dùng mình sẽ đánh giá chất lượng sau"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,"Đóng gói chắc chắn kĩ, chất lượng hàbg ok lém"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,Hộp đẹp mắt lắm ah
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[14800000000],5,"Sp có tem chống hàng giả đầy đủ, shop phục vụ chu đáo, kèm theo thiệp cảm ơn nữa, giao hàng nhanh , Mình sẽ tiếp tục mua hàng ở shop , nếu tìm hàng chính hãng thì là đây nhé mọi người. "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Tuyệtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Đóng gói rất kỹ và chắc chắn. Chưa xài nên chưa biết hiệu quả sao.
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[15500000000],5,"Giao hàng 2 ngày mới tới dù ở hcm. Đóng gói kĩ, có danh thiếp shop. Mặt nạ màu xanh dương có mùi giống hàng mình mua chính hãng trc đó; mặt nạ xanh lá hình như k có mùi gì. Mặt nạ mắt đọc review thấy có mùi nhưng mình sd cũng không nghe mùi gì luôn. Để qua thời gian sd sẽ review kết quả tiẾp."
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Chất lượng sản phẩm nhìn bề ngoài thì xịn xò 
Nhưng cái form của nạ chưa ôm trọn vùng mắt lắm. "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Hàng real, mua shop nhiều lần. Phục vụ tốt   Có điều giao hàng hơi lâu"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[15500000000],5,"Hàng cầm chắc tay, chưa sử dụng, có kết quả tốt sẽ ủng hộ shop quài quài, vẫn là thích Anh Shipper dễ thương cực kì"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,"['Marine (xanh)', 'Honey (đen)']","[14800000000, 14800000000]",5,"Sản phẩm dùng tốt, đóng gói thật sự rất là kĩ á mà còn giao nhanh nữa "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"hạn sử dụng còn rất xa, sản phẩm thơm nhẹ, nên để trong tủ lạnh xong đắp là tuyệt"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,Ưng nhìn cực sịn sò hộp siu đẹpp🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣sẽ ủng hộ tiếpp ạ hihi
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Shop giao hàng nhanh chóng & nhiệt tình lắm, ship cũng chịu khó khi mình bận vẫn vui vẻ giao lại "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[15500000000],5,Đắp mask mắt cộng thêm mask cho cả mặt auto đã 😂 sẽ ủng hộ nếu thấy hiệu quả
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[15500000000],5,"Đã nhận đc đủ hàng , shop giao hơi lâu , chưa sử dụng tổng quan thấy ok . "
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[15500000000],5,"Giao hàng rất nhanh, hàng ổn, chất lượng tốt như mong đợi  (´∩｡• ᵕ •｡∩`)"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[14800000000],5,"Sản phẩm chất lượng 
Nhỏ gọn tiện lợi 
Giao hàng nhanh 
Đóng gói cẩn thận"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14800000000],5,"Giao hàng quá nhanh luôn. Gói rất kỹ, mới mua lần đầu ở shop, sẽ quay lại sau. Giao đủ món. Thanks shop "
