name,variations,price,rating_star,comment
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Sản phẩmmmmmmmmmm okkkkkkkkkk sẽ ủng hộ tiếppppoppl nhé OK 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Chất lượng của sản phẩm này tốt thời gian giao hàng nhanh chóng 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Giờ mới biết mask có 2 bản. Sẽ dùng đều để xem da có cải thiện ko😀
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đóng gói cẩn thận chắc chắn, chưa đắp nên chưa biết chất lượng"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Sản phẩm dùng ổn, shop giao hàng nhanhhhhhhhhhhhhhhhhhhhh"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Hàng chuẩn .. mình đã mua nhiều lần . Giao hàng nhanh !!!!!!!!
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đjjhehdhjdkskshbxbxhjskosjeuyuepqpkwhsbnxmkzjhdjwkqii₫₫):)372@@3018₫3;₫,&,&,&@-&;&;&&:&//@&:₫;₫.₫!!|!|>$]¥[\€¥~$~$~$$hdhejwkqodjjdjdjdjdjdjdjdjdbwbsjaksbb"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đã nhận đc hàng,mua bao lần vẫn ưng lắm ạh,cần gấp giao ngay hôm sau "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, sản phẩm đủ"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đã nhận đc hàng,mua bao lần vẫn ưng lắm ạh,cần gấp giao ngay hôm sau "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Sp ok, đóng gói cẩn thận, ưng mình sẽ lấy thêm nha. Tks shop nhiug"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Hàng chính hãng. Chỉ kịp chụp ảnh. Quên quay video. Up tạm video spa 🥰🥰🥰🥰🥰🧖🏻‍♀️🧖🏻‍♀️🧖🏻‍♀️🥰🥰🥰🧖🏻‍♀️🧖🏻‍♀️🧖🏻‍♀️🧖🏻‍♀️
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đóng gói kỹ , giao hàng nhanh . Abcvvbbbvbdndndbdndndndjdn"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,vừa đắp kh biết hiệu quả ntn 💋💋💋💋💋💋ụvhcuuycycvjvhcjccyviufcuvcuy
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Chưa dùng nên chưa biết kết quả tnao ạ. Giao hàng nhanh đúng chuẩn số lượng hàng ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],4,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Sản phẩm chất lượng, giá rẻ hơn mua ngoài, chưa dùng nên dùng xong mới biết hiệu quả hay không "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,GayqgqfatqgaVqgqgagagayqyqgagqyqggayayqgagagqgqgqgayqgq
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chuẩn . Check đc mã vạch. 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Bzjzkzkzkzkkznznznznznznznnxnznznxnzznznznmznznxnxnxnxnxnxnxnnxnxnxnxnxnzjxjzjjxjxjznnsjskwjsjdmsnsnnsmsndndndndn
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Giao hàng cực nhanh, thích kiểu làm ăn này của shop,cho ngàn sao lun nha"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Đã nhận được hàng
Máy rửa mặt giá sale ok, mặt nạ giá sale rẻ
Mua nhiều lần ở shop
Lần sau ủng hộ
"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],4,"Chưa dùng nên chưa biết thế nào, đóng gói hơi ẩu  giao hngf cũng ổn "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1900000000],5,"Chưa dùng mặt nạ nhưng nhìn bên ngoài rất xịn, dùng mấy đồ mua của shop thấy khá chất lượng nên cũng yên tâm."
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1900000000],5,"Giao hàng nhanh, đủ. Mua mask lẻ nhưng ko bị thừa thiếu sai loại.
Loại sur.medic này mua lần đầu nên để dùng thử xem có trắng sáng ko sẽ mua tiếp."
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Xhxkydkuxluuxmhxmgxmhx. Bcmhxlhhccluxluxluxlyxluxlujhhxmhhhfluuflu
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,"Sản phẩm ok, ko biết hiệu quả lâu dài như thế nào nhưng rất thích, thấm nhanh, mùi dễ chịu"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Nhận được hàng đầy đủ mặc dù mình mua hơi lẻ. Rât ưng về sp. Sẽ ủng hộ shop dài dài. 🥰
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[12050000000],5,Giao hàng siêu nhanh luôn ạ. Đặt chiều hqua mà tối ship đã giao hàng rồi. Giao đủ hàng . Chưa dùng nên chưa biết nhưng thấy hàng rất xịn xò. Sẽ ủng hộ thêm nếu hợp ạ
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['5 Miếng', '1 Miếng']","[12050000000, 2100000000]",5,"Hànggggggg râttsttttt ổnnnnn, đắp mềm daaaaaaaaaaaaaa lắmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,Mua lần t2 của shop rồi. Phải nói là quá xịn xò👍 đặt htrc hôm sau có hàng mà khác tỉnh. Sp dùng hôm đầu đã thấy hiệu quả da trắng mịn mềm
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[8850000000],5,Mới dùng 1 miếng nên cũng chưa đánh giá được hiệu quả của em nó. Dùng hết rồi quay lại đánh giá tiếp
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,sử dụng tốt package rất xinhhhhhhhhhhhh sẽ quay lại ủbg hộ shop
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[8850000000],5,
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],3,"em đắp lên thấy hơi bị rát :((( loại này trước em dùng thì k có hiện tượng rát. Sáng hsau da cũng bình thường k đủ ẩm. Kbiet có fake k nữa nhưng cứ tin tưởng shop dùng thêm 2-3 lần nữa xem sao, nếu ổn em sẽ quay lại đánh giá 5 sao."
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Sản phẩm dùng OK, giao hàng nhanh, đóng gói chắc chắn .sẽ ủng hộ Shop "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Hàng chuẩn giao hàng nhanh chưa dùng nên chưa biết cho shop 10 sao 🤦🏻‍♂️🥰🥰
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['1m Multi Vita', '1m BrightGlutathione']","[2300000000, 1880000000]",5,"Ghh
"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Tốt ạ 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1880000000],5,"Ảnh mang tính chất lấy xu, mặt nạ chưa dùng nên chưa biết tn. Shop giao hàng đủ, nhanh"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1880000000],5,"Lần nào mua hàng của shop cũng ưng, giao hàng nhanh, đóng gói cẩn thận. "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,mặt nạ lần này mình mua khác so với mọi lần mong shop giải đáp
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"MẶT NẠ LÀM TRẮNG CHUYÊN SÂU - SUR.MEDIC BRIGHT GLUTATHIONE MASK SÊU 

🛑 Mask giấy chất liệu lụa cenlulose đắp phê cực kỳ nha chất liệu như da nhân tạo ý ạ😳

✅ DƯỠNG TRẮNG DA XUẤT SẮC 

✅ MỜ THÂM NÁM, ĐỐM NÂU

✅ LÀM ĐỀU MÀU DA, CẢI THIỆN SẮC TỐ DA

✅ DƯỠNG ẨM, TĂNG ĐỘ ĐÀN HỒI, CHỐNG LÃO HOÁ 

🌸Mặt"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Đóng gói kỹ càng nhưng shop giao hàng không được nhanh lắm Mặt nạ hajn sử dụng rất dài
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Mặt nạ dùng thích. Nhận hàng cái tối về đắp lun. Khá nhiều dưỡng nhất mong là sẽ nâng tone da mình lên chút 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Sản phẩm ok nhé
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Giao hàng nhanh đóng gói kỹ 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Mua lần t2 của shop, mặt nạ dùng rất thích ạ. Shop đóng gói cẩn thận"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Hàng giống ảnh...trước đã từng mua đắp thích nên h mua thêm ạ ^^
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Ưnggg
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,sfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Đfg tggg ggh dfgg dfgg dfgg dfgg dfgg dfgg dftt fggv dfhhh dfhhh dggygb dfgg
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[8850000000],5,"Mặt nạ dùng mướt muỗng mượt luôn
Nhiều dưỡng dùng rất là phê nên ủng hộ"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2000000000],5,"Kiehl’s là một thương hiệu mỹ phẩm chuyên về các sản phẩm chăm sóc da. Các sản phẩm của hãng đều có chiết xuất từ các thành phần tự nhiên, làn tính, an toàn với làn da, giúp đặc trị các vấn đề của da, và dưỡng da khỏe mạnh.
Mask Minisize - 14ml

✔️Mặt Nạ Đất Sét Se Lỗ Chân Lông,Trị Mụn Rare Earth De"
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['5 Miếng', '1 Miếng']","[9500000000, 1900000000]",5,"Shop đóng gói cẩn thận, giao hàng nhanh, mặt nạ dùng cực thích, sẽ tiếp tục ủng hộ shop"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[9500000000],5,"Sản phẩm y hình,để tủ lạnh trước khi dùng thì tuyệt vời,tác dụng khỏi với bàn với sản phẩm này👍👍👍"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,"Đắp mask xong da có sáng lên 1 chút, kết hợp serum và kem dưỡng da có độ bóng nhất định. Hi vọng dùng e này 1tg sẽ nâng tone da, còn cấp ẩm mịn da thì vẫn phải dùng kết hợp serum và kem dưỡng khác"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[12050000000],5,Đã nhận đc hàng và đang sử dụng. Mong là sp có hiệu quả. Mua hàng của shop thấy cảm giác yên tâm. Vì lượng mua nhiều mà giá cũng hợp lý. 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,"Giao hàng nhanhhh 
Mặt nạ mình chưa dùng thử nhưng nhìn rất xịn xò "
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2200000000],5,"Rất tốt, rất đẹp, cùng dòng với sur.medic. Hãng này có vẻ tốt hơn hãng 7 days nhưng mẹ mình dùng 7 days thì lại rất rất rất hợp. 10 điểm.

Mọi người có nhu cầu thuê nhà liên hệ 0565107239"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Bhbbjbbjjhbbv hhjkkka kakabss hsislsos bhjkssgsis ksshsjvei
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,"Sale đc giá tốt mà ko dám mua nhiều vì nhà đang có nhiều mask lắm rồi
Đam mê nên vẫn cố"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[12100000000],5,Chất lượng sản phẩm rất đẹp và chắc chắn giao hàng nhanh chóng và chắc 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2200000000],5,"Mặt nạ dùng tốt, chưa biết hiệu quả làm trắng thế nào nhưng dùng xong da mịn vs cấp ẩm đủ dễ chịu"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[8850000000],5,"Giao đủ hàng , check được mã vạch ^^ chai mùi đào thơm , mấy ống gel có mấy cái bị rách bịch bên ngoài nhưng k ảnh hưởng gì
"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2476400000],5,"Mặt nạ có 2 lớp lưới và mặt nạ, lớp mặt nạ rất mềm và mịn. Đắp xong thấy mềm nhưng chưa sáng da"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,Sp quá ok luôn ý
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[13260900000],5,"Mặt nạ đắp phê khỏi bàn cãi nè. Đắp xong da nâng tone lên thấy rõ, mềm mướt hẳn lên"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2200000000],5,shsjdbdj jsbjs hksn bdbsjcjdb nshsksjehj hsjsbsjdjxh kjh
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2700000000],5,"Giao hàng nhanh, tư vấn dễ thương nhiệt tình . Giá cả hợp lí, mong hàng tốt"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2100000000],5,"Shop lỡ giao nhầm hàng nhưng đã bù lại cho mình nhanh chóng, 5 sao cho chất lượng"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2200000000],5,mặt nạ date 2023 mới cực kì luôn hy vọng t dùng loại này hợp ạ...
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[2700000000],5,Giao hàng nhanh. Hàng chấtbluongwj. Mua nhiều rồi mà vẫn thích . Kaan 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['5 Miếng'],[12050000000],5,Sản phẩm như mô tả.. Chất lượng sản phẩm tuyệtt vờiiii 👍👍👍👍👍👍👍👍👍👍
