name,variations,price,rating_star,comment
Toner Mamonde Rose Water,['250ml'],[19900000000],5,Xài 2 chai rồi thấy ổn áp. Chất nước mỏng nhẹ thoáng không bít tắt lỗ chân lông. Mùi thơm nhẹ. Xài trộm vía da mịn màng.
Toner Mamonde Rose Water,['250ml'],[21500000000],5,"Dùng dưỡng này rất nhiều lần rồi, giá rẻ mà dưỡng tốt
Aaaaaaaaaaaaaaaaa"
Toner Mamonde Rose Water,['250ml'],[21900000000],5,"Giao hàng nhanh, gói hàng cẩn thận không vỡ, không tràn. Chưa dùng nên chưa biết có hiệu quả không."
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11500000000],5,"Giao hàng nhanh, chất lượng tốt mà giá cũng rẻ nha, đóng gói thì kỹ thật sự luôn "
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[13900000000],5,"Mua nhiều bên shop rùi nên rất hài lòng, hàng giao nhanh, đóng gói siu cẩn thận"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11900000000],5,"Đóng gói cẩn thận giao hàng nhanh, khá ổn nánnsndnndhwjshhh"
Toner Mamonde Rose Water,['250ml'],[21900000000],5,"Em không biết nói gì cả
Kem chống nắng có mùi thơm, dễ chịu, toner màu hồng xinh :v"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11900000000],5,
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11500000000],5,Hàng giao nhanh. Đóng gói không bị đổ. Sản phẩm tốt.........
Toner Mamonde Rose Water,['250ml'],[21500000000],5,Sản phẩm chất lượng cao dùng rất thíchh sẽ tiếp tục ủng hộ shopppp ❤️❤️❤️❤️❤️❤️❤️❤️❤️
Toner Mamonde Rose Water,['250ml'],[19900000000],5,Giao nhanh . Bọc kỹ. Có tem. Chai nhỏ xinh. Chưa dùng nên chưa rõ hiệu quả ntn
Toner Mamonde Rose Water,['250ml'],[21500000000],5,Giao hàngggg nhanhhhhh đóng gói hàng cẩn thậnnnnnnnnnnnnnn
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11500000000],5,......ibdunmdjhzdjidbd ii dbbdn ib x uh dbubdidbdidbidd in dbubdhd d iu
Toner Mamonde Rose Water,[''],[19500000000],5,"Mua đồ của shop nhiều lần rồi, nên yên tâm về chất lượng. Shop đóng gói cẩn thận."
Toner Mamonde Rose Water,[''],[18500000000],5,"Toner mùi nhẹ nhàng, dễ chịu, thích hợp với mọi loại da. Dùng xong da sạch, mềm."
Toner Mamonde Rose Water,[''],[18500000000],5,Lần này mua đợt siêu sale nên có 2 loại hết hàng. Sh tư vấn qua IG để đổi hàng. Nhưng đối soát hàng chưa kĩ lắm. Giao loại mà mh k ưng lắm nhưng đành dùng tạm thôi ạ. Mong sh lần sau có thể cẩn thận hơn. Cảm ơn sh
Toner Mamonde Rose Water,[''],[19500000000],5,Con toner này quá xịn xò luôn. Shop lại tặng thêm thiệp noel nữa chứ ah. Trên hàng có cả tem của shop luôn😯😯😯
Toner Mamonde Rose Water,[''],[19500000000],5,Mèo méo meo mèo meoooo meooooo meooooo tốt tốt heheeeeee.
Toner Mamonde Rose Water,[''],[16900000000],5,"Shopp làmm ănn uyy tínn , lầnn sauu ủnggg họoo shopp tiếppppp"
Toner Mamonde Rose Water,[''],[16900000000],5,"Mới dùng thử thì thấy cũng oke, hem biết một thời gian nữa thế nào nhma hợp thì nên quất các bạn nheeee"
Toner Mamonde Rose Water,[''],[18900000000],5,"Toner khá ổn chất lượng ok, giao hàng siêu nhanh, mặc dù ở tỉnh 2 ngày là nhận được hàng, thanks shop. Cần sẽ ủng hộ shop tiếp"
Toner Mamonde Rose Water,[''],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
Toner Mamonde Rose Water,[''],[16900000000],5,M tuýyahnzzjKaksnnakqkajzxbnxkslnsnxnxakkamsnxn nên n 
Toner Mamonde Rose Water,[''],[18500000000],5,"Google Dịch là một công cụ dịch thuật trực tuyến do Google phát triển. Nó cung cấp giao diện trang web, ứng dụng trên thiết bị di động cho hệ điều hành Android và iOS và giao diện lập trình ứng dụng giúp nhà phát triển xây dựng tiện ích mở rộng trình duyệt web và ứng dụng phần mềm. Wikipedia
"
Toner Mamonde Rose Water,[''],[16900000000],5,Thanks shoppppppppppppppppp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Toner Mamonde Rose Water,[''],[18500000000],5,"Đóng hàng chắc chắn, xinh xắn, chất lượng tốt...Sẽ mua hàng của shop dài dài🥰"
Toner Mamonde Rose Water,[''],[18900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sẽ ủng hộ shop dài dài ạ
Toner Mamonde Rose Water,[''],[18900000000],5,"Đóng gói chắc chắn, ship nhanh, fjokuwywfwkwhhsksowgsjwowhaahafsjssjahgswkwjhwhw"
Toner Mamonde Rose Water,[None],[18900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, mua của shop nên khá yên tâm về chất lượng "
Toner Mamonde Rose Water,[None],[17900000000],5,"Mình dùng sp dc 2 tuần rồi, m thấy sp dùng tốt, hàng chuẩn, mua đợt 11.11 chắc shop nhìu đơn hàng nên giao hơi lâu "
Toner Mamonde Rose Water,[None],[17900000000],5,"PHÒNG LÀM VIỆC ĐĂNG ẢNH TẠO HÌNH DƯƠNG SIÊU VIỆT TRONG HOẠT ĐỘNG TỐI NAY!
Link: https://m.weibo.cn/detail/4571622470592612
"
Toner Mamonde Rose Water,[None],[18900000000],5,Vgyhhyyvvvhhkkljvgyyhbbbhhhjjjjjjjjj huuijjjhhhghhhhhhbbhhh
Toner Mamonde Rose Water,[None],[15900000000],5,"Giao hàng nhanh, hộp đóng gói bị móp méo nk bên trong vẫn ổn. Đã mua rất nhiều lần bên shop :))"
Toner Mamonde Rose Water,[None],[18900000000],5,"Shop đóng gói hàng rất chắc chắn giao hàng nhanh, cho shop 5 sao, còn sản phẩm lần đầu sử dụng chưa đánh giá được chất lượng, hi vọng sẽ như những gì mình mong đợi!"
Toner Mamonde Rose Water,[None],[18500000000],5,"Chất lượng sản phẩm rất tốt
Giao hàng nhanh, đóng gói chắc chắn
Đã mua tại shop rất nhiều lần và sẽ quay lại tiếp!!!"
Toner Mamonde Rose Water,[None],[16500000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ tốt
Ủng hộ shop lâu dài"
Toner Mamonde Rose Water,[None],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, mua hàng ở shop nhiều nên rất yên tâm. Sẽ ủng hộ shop dài dài. "
Toner Mamonde Rose Water,[None],[15900000000],5,Chưa dùng nên kb như nào nhưng nhìn shop có vẻ uy tín. Giao hàng nhanh
Toner Mamonde Rose Water,[None],[15900000000],5,"Mua của shoppp mình rất iên tâm lunnn ấ ^^ đóng gói hàng cẩn thận, ship cx ko lôu :))) gọi là âukay á"
Toner Mamonde Rose Water,[None],[15900000000],5,Chất lượng sản phẩm tốt.. Thời gian giao hàng nhanh. Đóng gói chắc chắn 
Toner Mamonde Rose Water,[None],[18500000000],5,"Hàng gói cực kì cẩn thận, giao đầy đủ hàng và gói cẩn thận, hàng có tem của shop và chất lượng cũng rất tốt, ưng ý lắm nhé"
Toner Mamonde Rose Water,[None],[15900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mùi thơm lắm ạ. Sẽ ủng hộ shop tiếp
Toner Mamonde Rose Water,[None],[15900000000],5,đã mua lần thứ 2 rất tốttttttttttttttttttttttttttttttttt
Toner Mamonde Rose Water,[None],[17900000000],5,Shop đóng gói chắc chắn. Lần t3 mua ở shop 👍🏻👍🏻
Toner Mamonde Rose Water,[None],[18500000000],5,Hàng ok nha. Gói cẩn thận. Chưa sử dụng thử nên không biết chất lượng. Nếu tốt sẽ ủng hộ vào lần sau
Toner Mamonde Rose Water,[None],[19500000000],5,Mua đồ của shop lần hai. Tin tưởng vì đây là shop của Quỳnh anh a
Toner Mamonde Rose Water,[None],[17900000000],5,"Giao hàng siêu nhanh, đặt hôm trc hôm sau đã nhận đc ý, checl hàng auth nên mình khá tên tâm, mua sale giá siêu hời, cảm ơn shop nhe"
Toner Mamonde Rose Water,[None],[15900000000],5,"Gia hàng nhanh, mua của nhà Quỳnh Anh nên cũng yên tâm về chất lượng "
Toner Mamonde Rose Water,[None],[16900000000],5,Hàng trông rất ok...........packing đẹp.................
Toner Mamonde Rose Water,[None],[19500000000],5,Bọc hàng kĩ . giao hàng nhanh như nyc trở mặt. Hàng chất lượng ạ
Toner Mamonde Rose Water,[None],[19500000000],5,"Đã nhận đủ hàng sẽ tiếp tục ủng hộ shopppp,shop giao hàng nhanh"
Toner Mamonde Rose Water,[None],[17900000000],5,"Hàng như mong đợi chưa dùng chưa biết chất lượng ra sao rất hài lòng
Ship cg rất okla
Ủng hộ nhiệt tình ❤
❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘"
Toner Mamonde Rose Water,[None],[19500000000],5,"Mua n lần, đỉnh ạ"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[11900000000],5,
Toner Mamonde Rose Water,['250ml'],[19900000000],5,Chưa sử dụng nên ko biết chất lượng thế nào. Thấy review ổn.Đã mua nhiều lần ở shop.
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp nên mua
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,
Toner Mamonde Rose Water,['250ml'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dùng khá tốt nên mình đã mua vài lần rồi
"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,"ch sài nên k biết có bị kích ứng k , gói hàng kĩ nhìn đẹp mắt có tặng kèm thư cảm ơn , thấy ổn sẽ quay lại ủng hộ ^^"
