name,variations,price,rating_star,comment
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,check ra ma vach djdjd dkdpseee sjdhdbdvdndjdjfnfbfbgbgngngngng
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"Shop giao hàng nhanh, mình mua đồ ở Từ Hảo nhiều lần rồi ạ. Chính hãng, uy tín"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,giao hàng nhanh
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời
Dùng icheck ra đúng sản phẩm chính hãng 👍"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,dùng của senka nhiều lần rồi thì thấy ok còn đây là lần đầu tiên mua của shop nên k biết chất lượng thật như thế nào
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Thấy giá rẻ hơn mấy shop khác nên mua, giao hàng hơi lâu xíu nhưng bù lại được cái voucher và móc khoá. Cám ơn shop nhiều."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Shop giao nhanh lắm ạ. Nhanh không tưởng luôn ạ . Chất lượng mình chưa biết 
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"đóng gói rất kĩ và chắc chắn, mua ở shop nhiều rồi rất ưng, date tới 2022
(hình và video k liên quan )"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"Giao hàng nhanh
Hàng dùng tốt
Đã mua hàng của shop dùng rồi
Đóng gói hơi sơ sài"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,Giao hàng nhanh mình mua lọ này lọ thứ 2 rồi trộm vía hợp da mà còn rẻ nưaz
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắc chắn.. shop phục vụ tốt. Rất đáng tiền . Thời gian giao hàng nhanh
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"Giao hàng khá là nhanh, gói hàng kỹ . Sẽ ủng hộ shop nhiêu nhiêu."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,Hàng oci giao hàng cũng nhanh giá mềm dễ sử dụng. Canh sale nên giá hời cực =))
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,Lần đầu mua hàng ở shop này nhưng chai tẩy trang này mình đã dùng được 4 chai rồi. Rất tuyệt vời luôn. Ủng hộ shop 
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,Đóng gói cẩn thận. Em còn nhận được cái móc khoá siêu xing vì chưa chụp ảnh nên em gửi tạm ảnh khác nha
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"Not so strong, not so weak. Applying Three times kn cotton is just enough. Foam cleanse after this. "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[None],[7900000000],5,Gói hàng chắc chắn cẩn thận bóc mãi mới ra 🤣 . Đặt hàng hôm 11/11 nên được giảm khá nhiều. Tẩy trang nhẹ nhàng k gây khô da. Make up sương sương tẩy tầm 3-4 bông là sạch 
