name,variations,price,rating_star,comment
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"giao hàng nhanh, giao đủ mình thích cách đóng gói của shop 😚!!!"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Giao hàng đủ chưa dùng nên ko biết có đỡ hơn không...,........"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,Giao hàng nhanh và đủ số lượng . Nhìn khá chất lượng và khá tiện 
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[300000000],5,"Shop giao đầy đủ chưa sd nên chưa biết ntn
Có điều mask mắt chắc do không hợp nên xài bị ngứa! 
Chúc sớm nmvv"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Mình chưa dùng thử nên chưa biết chất lượng ra sao
Nhưng vẫn cho shop 5 sao vì khâu đóng gói với giao hàng cực kì nhanh ạ"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Chất lượng sản phẩm tuyệt vời, giá rẻ. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop ạ."
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,giao hàng nhanhh rẻ chất lượng ôke quá là hợp lí cho các chị e mua dề đăp nhe
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],5,"Đã nhận hàng đóng gói cẩn thận mình chưa xài nên không biết nhưng lúc mình khui ra nếu ko đậy cẩn thận sẽ có kiến bò vào sáp 
"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],5,"Họ tên : P
Check out xbbdbnwdbdbhdhjdjejrjdnjfjfnrrca bbbsnnsndgãy
Ngàybvggdh: 20/gfjshsh08/2020
Shop :dhdjjdjdjdkcmmfnjdjdjdjdjdjdj"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],5,"Đã nhận được hang 
Đóng gói kĩ 
Chưa su dung se cho. Them danh gia Đã nhận được hang 
Đóng gói kĩ 
Chưa su dung se cho. Them danh gia sau "
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],5,Giao hàng nhanh. C shop thân thiện. Nc kiểu dễ thương vl..... 
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Thời gian giao hàng nhanh 
Giao đúng mẫu 
Chất lượng sản phẩm tốt 
Rất đáng tiền "
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Đợt này không dày bằng đợt trước, có vẻ ít tinh chất á"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[300000000],5,"Hàng đẹp y hình  
Sẽ ủng hộ shop lần sau 
Giáo hàng de thương hình ảnh chỉ mang tính chất lấy xu"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,Hàng xịn lắm luôn giao hàng cực nhanh so vs dự kiến cho shop 5saoo luonnnnn
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,Giao hàng nhanh . Được 
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,Hàng ok lắm
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[179000000],5,
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[179000000],5,Kskskskskssksksksksksksksksksksskskdldkdldldldldlks
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mình yên tâm chất lượng sp"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Chưa sử dụng nên chưa biết chất lượng như thế nào, có gì khi nào sử dụng thì sẽ phản hồi sau, giao đúng số lượng, đóng gói chắc chắn"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[''],[250000000],5,"Hàng gói cẩn thận rất ok ạ... cho shop 
"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],5,"Hạn sử dụng còn rất xa,  giao hàng rất nhanh,  khuya hôm trước đặt, trưa hôm sau đã nhận được hàng"
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],3,Chưa  thấy  tác  dụng. Chỉ thấy mát mát
"Mặt Nạ Mắt Collagen Crystal US Eye Mask Dưỡng Ẩm, Mờ Quầng Thâm, Tan Bọng Mắt, Da Mềm Mịn, Đôi Mắt Đẹp Mask Chính Hãng",[None],[250000000],4,Giao thiếu hàng nhắn tin shop cux xin lỗi nên cho 4 sao 😢😢😢😢😢😢😢
