name,variations,price,rating_star,comment
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đã mua hàng lần thứ 2 tại shop, rất yên tâm, sản phẩm xài tốt, lần sau sẽ mua thêm"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Trên cả tuyệt vời. Chúc cho những bạn đọc được feedback này có một ngày tuyệt vời
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Xài e này là khỏi chê, xuất sắc luôn, cám ơn shop nha"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Được đóng gói cẩn thận còn có thư cảm mơn nữa á 😋
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Giao hàng nhanh cực. Sản phẩm thì tốt rồi. 5 sao
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,hàng giống hình sài rất là ok
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Bao gói siêu siêu cẩn thận còn có thêm món quà xinh xỉu sẽ ủng hộ shop nhiều hơn ạ
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đóng gói kỹ và chất lượng, giao hàng nhanh"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Shop đóng gói kĩ và tặng mình 1 cái cột tóc đáng ju luôn . Thanks shop ❤
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hàng tốt tốt ai , gói cẩn thận ❤️❤️❤️❤️❤️♥️♥️♥️❤️♥️♥️❤️❤️♥️❤️♥️♥️❤️❤️♥️❤️♥️♥️❤️♥️❤️♥️♥️❤️❤️♥️❤️♥️♥️❤️❤️❤️♥️❤️♥️♥️❤️❤️♥️❤️♥️♥️❤️❤️♥️❤️♥️"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,💚❤💛
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Giao nhanh gói hàng kĩ quá ok
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Hì hì ! Giao hành nhanh shiper thân thiện ! Sp tốt ! 5 sao !!!!!😤😤😤😤
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Ko đc tặng quà 😢
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giống hình, đóng gói kĩ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Rất okkk ạ
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Giao hang nha.....hàng chính hãng...test ra mã..........
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Sản phẩm ok. Sạch da. Không mùi. Giá cả phải chăng nữa. Đáng mua 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đóng gói tương đối cẩn thận, có dán nắp tránh bị tràn ra ngoài."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hhbb
"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Phấn nước thơm và che phủ tốt tẩy trang mùi thơm nhẹ nch là sài rất thíc nha 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Hàng oke lắm nhé 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Good
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Ghkbvvjnb
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Shop gói rat ok .cho 1 điểm card rat dep . Sp chua dung nen chya biet 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao đúng mẫu, gia hàng nhanh"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Đã dùng tẩy trang của simple lâu rồi...da dầu như mình xài ok
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Mua hàng ở shop n lần luôn rồi!! Đóng gói hàng siêu xịn luôn. Shop có dán keo ở nắp để khỏi bị bung nắp nữa. Bọc tận 2 lớp xốp luôn. Còn tặng thêm mình tận 2 cái thanks card nữa cơ =))) Chất lượng sp thì ok quá rồi. 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Ko hộp đựng.kì cục vậy
Mua ở đây nhìu lần rồi. Đây là lần đầu bị"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Mua nhiều lần bên Cỏ và rất yên tâm. Sản phẩm dùng tốt. Tẩy trang tiện lợi. Sẽ ủng hộ thêm.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Sản phẩm rất tốt
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,cuộc đời sẽ dịu dàng biết mấy nếu ta biết đặt mình vào vị trí của nhau 😊 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],1,"Đầu tiên mở hàng ra nhìn mình đã thấy có gì ko ổn.
Chai tẩy trang simple NỒNG MÙI CỒN??? nắp hỏng ko đóng được dán cái băng dính trông rất ko đẹp mắt.
Chai cosrx mua ở shop này là LÀ CHAI BÊN PHẢI VÀ LÀ HÀNG FAKE MỌI NGƯỜI ạ. Chữ in 100mL. Chữ thì viết thường chữ thì viết hoa. In nguệch ngoạc 🙂
"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đã nhận được hàng, sau khi check thì là hàng chính hãng nên khá yên tâm. Về công dụng thì sau khi sử dụng sẽ quay lại đánh giá sau ^^"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hàng chính hãng ,mn yên tâm mua nha"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"shop đóng gói siêu kĩ, có tâm 😍😍😍😍"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Chăn rất oke nha mn mk mua đúng lúc sale tổng chỉ 170 k mà đk một bộ chăn rất sịn sò. Chăn của mình cũng ko bị có mùi như một số bạn. Nc mk rất ưng
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Tuyệt vời
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng nhanh, đủ, đóng gói rất kỹ lưỡng. Đã mua hàng ở Cỏ nhiều lần, lần nào cũng ưng ý"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Sản phẩm chất lượng tốt. Cảm ơn shop"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh nha
Đóng gói kĩ lắm tận 2 lớp chống xóc
Đang sale nên giá quá hời luôn hợp cho mấy bạn hs nha 
Chất lượng thì khỏi bàn nha
sẽ ủng hộ Cỏ dài dài í 

"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mua chia thứ 2 rồi, ok lắm"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Chưa dùng thử. Mong là ổn với mặt mình.mà giao hàng tào lao quá.không dt khách mà ghi sai địa chỉ 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,mua muốn mạc
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Cỏ tư vấn nhiệt tình lắm nha.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Mua hủ này th đủ xài 2 tháng r vì mình có nhìu mặt nạ , sf oke giao cx tạm vì k gấp mùi thơm "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Dễ thương nhất vẫn là phần card thankyou! Shop đóng gói cẩn thận, giao hàng nhanh. 
Sữa rửa mặt dạng gel khá okey với 1 đứa có làn da hỗn hợp thiên khô như mình, ko bị cảm giác sạch kin kít. Kem dưỡng thấm nhanh lém, cấp ẩm cho da khá tốt, tẩy trang thì với tầm giá này thì quá chuẩn rùi. "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,😍😍😍😍😍😍😍😇😇😇😇😍😍😍😍😍😍😍😍😍😍😍😍😍😍😇😇😇😇😍😍😍😍😍😍😍😍😍😍😍😍😍😍😇😇😇😇😍😍😍😍😍😍😍
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng 2 ngày mới tới dù ở hcm. Đóng gói kĩ, có danh thiếp shop. Mặt nạ màu xanh dương có mùi giống hàng mình mua chính hãng trc đó; mặt nạ xanh lá hình như k có mùi gì. Mặt nạ mắt đọc review thấy có mùi nhưng mình sd cũng không nghe mùi gì luôn. Để qua thời gian sd sẽ review kết quả tiẾp."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, sữa rửa mặt sử dụng mát dịu nhẹ,giao hàng nhanh mua đồ của shop cũng khá nhiều mình luôn hài lòng về sản phẩm lẩn thời gian giao hàng "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Mua ở Cỏ là bọc chống xốc chất đầy nhà luôn á :v chất lượng sản phẩm thì oke rồi mọi người có thể xem thêm những đánh giá khác, gói gàng chắc chắn tận 2 lớp chống xốc. Mua lần n và chắc chắn sẽ đu lâu dài"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Mua ở shop cũng 4 lần rồi mà nay là lần đầu shop giao nhầm nước tẩy trang thành toner, nt phản hồi shop cũng mong mk đổi trả, có điều giao tới lui tốn ship quá nên thôi, dù sao shop cũng có thái độ phản hồi tốt nên lần sau mk mua lại cũng được. Mong shop cẩn thận hơn cho những đơn hàng khác . "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Nước tẩy trang rất sạch dịu nhẹ k bị rát da đặc biệt là k mùi nên mua ạ
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Ggjvccbbgvhdjjđjjđjdjdndnđhdhhdhdnệhhdhdbdbdhdbdbd
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shop giao hàng siu nhanh lun ý, đóng gói kỹ quá trời, sản phẩm thì siu xịn, lầm sau lại ủng hộ shop típ <cam hơi mờ mấy bn thông cảm😊👉👈>"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Hàng chuẩn chính hãng, giá tốt, hi vọng dùng sẽ đỡ mụn. Nước tẩy trang simple mùi k dễ chịu lắm. Tẩy da chết xong mềm mát da nhưng có các hạt matxa to nên cũng hơi lo ma xát da"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Nghe nhiều review tốt nên mua dùng thử, mong sẽ họp với da mình."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Mùi hương dễ chịu , phù hợp tẩy trang khi dưỡng da nhẹ nhàng , thích hợp với da nhạy cảm"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shop giao hàng rất nhanh, tẩy sạch, dịu nhẹ, ko bị rát. "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn 😍😍 rất ưng ý 👍👍👍"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Shop đóng gói sản phẩm chắc chắn. Giao hàng rất nhanh. Hàng chính hãng 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh 1*
Đóng gói kĩ 1*
Nắp chai có dán băng keo để chống bung nắp cho shop 3* 
Cảm ơn shop ạ !!"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Giao hàng rất nhanh. Sản phẩm cực kỳ tốt. Mua của shop hết mười mấy lần rồi. Lần nào cũng thấy hài lòng. Sẽ ủng hộ shop dài dài ❤
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9300000000],5,"Giao hàng cực kỳ nhanh, đặt hôm trước hôm sau có rồi ạ, shop gói hàng cũng chắc chắn nữa, hàng chính hãng nên cũng yên tâm ☺️☺️"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Tốt
