variations,price,rating_star,comment
[''],[17500000000],5,"Đóng gói chắc chắn ạ
Săn sale nên giá khá ok
Còn chất lượng phải dùng mới bt ạ
Khổ thân chj shipper hôm giao son thì nắng hôm giao dưỡng thể thì mưa"
[''],[21700000000],5,Đóng gói chắc chắn sản phẩm tuyệt
[''],[18500000000],5,"Mặc dù ở HCM nhưng mà giao hàng nhanh dã man, shop đóng gói kỹ, cảm ơn shop nhiều ạ"
[''],[18500000000],5,"Hàng chính hãng, mua lúc sale nên rất rẻ, lại ship hàng siêu nhanh. Mới đặt một ngày đã ship tới rồi. Sẽ tiếp tục ủng hộ."
[''],[19900000000],5,"Gói hàng kỹ càng, sale liên tục. Thực sự không rõ là có tác dụng không nhưng thấy giá tầm trung nên cũng mua "
[''],[18900000000],5,"Đặt hôm trc hôm sau nhận đc luôn mk ở Hà nội, đống gói siêu chắc chắn"
[''],[17500000000],5,"Vừa đặt thì tui thấy bên lazada cũng sale với còn được tặng quà luôn mà bên shopee là kh có quà :(( 
Kh biết là cái chai kia nói vơi như thế hay bị chiết ra nữa 
Sp thẩm thấy nhanh mùi ẩm không bị bết dính hiêu quả chủ yếu là cấp ấm còn làm trắng thì chỉ cực nhẹ thuiii"
[''],[19900000000],5,"Quên chụp hình rồi, cảm giác mới thoa thì ban ngày hơi dính, ban đêm hơi lỏng nha.
Thoa 1 lát thì cả 2 đều oce nha"
[''],[19900000000],5,Đóng gói chắc chắn đẹp. Hàng giao nhanh. Sữa dưỡng dùng thơm và mát da. Đáng đồng tiền lắm nha mọi ngừoi 🥰
[''],[19900000000],5,"I think facebook is no confusion in the key features of my account.I've done a full charter of facebook.Hope review.Thank you facebook team
"
[''],[18900000000],5,
[''],[18500000000],5,"Hàng siêu xịn, giao nhanh, gói hàng kĩ lưỡng, sẽ ủng hộ dài dài ạ
"
[''],[18500000000],5,"Mình đã mua lại lần thứ 3, dùng thích mà thơm cực. Dùng Night hiệu quả trắng nhanh hơn cũng thơm hơn nữa. "
[''],[18500000000],5,"Chuẩn bị và giao hàng nhanh
 Chất lượng sản phẩm tốt 
Sữa dưỡng thể thấm nhanh "
[''],[18900000000],5,"giao hàng nhanh lắmmm ấy , chai to mà siêu rẻ,,,fizhfzkgdyghd"
[''],[19900000000],5,(TB) MIEN PHI 2.000 phut/thang goi den 2 so TB MobiFone: soan BK SDT1 SDT2 gui 789 (mien phi) de dang ky. Cam ket su dung mang MobiFone: 720 ngay. Lien he 9090. Cam on Quy khach da su dung dich vu MobiFone.
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[18500000000],5,Giao hàng siêu nhanh mỗi tội shop gói bằng giấy bọc với xốp nên mở ra xong dọn hơi mệt
[''],[18500000000],5,Sản phẩm ok săn sale nên đc giá rẻ hơn bt 😁
[''],[17500000000],5,"Đóng gói tạm được, thời gian đóng gói hàng phải chờ mất 2 ngày. Đối với mình như vậy là hơi lâu. Giao hàng thì nhanh. Sản phẩm nghe review ok nhưng mình chưa thử. Mong shop lần sau có thgian đóng gói hàng nhanh hơn "
[''],[17500000000],5,Vhhutuujhgghjkkhbvgggghjjhgfffffgujgfđghjhhhgggffffff
[''],[18900000000],5,
[''],[18500000000],5,Em mua đc hàng shoppe mall nên yên tâm ạ . Nhưng e thắc mắc xíu là k hỉu lọ sao ban ngày là hàng thái còn ban đêm là hàng Việt ạ
[''],[19900000000],5,"Sp chất lượng lắm, kiên trì dùng thì sẽ có kq rõ rệt, da có  nâng tone so với lúc chưa dùng."
[''],[17500000000],5,"Giao hàng nhanh , mùi rất thơm . Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[18900000000],5,Mình xài cái này lần thứ 2 rùi nên cảm thấy rất thích ạh. Đóng gói cẩn thận giao hàng nhanh . ... 
[''],[18500000000],4,"Chất dạng sữa, nhanh thấm, mùi thơm nhẹ nhàng rất ưng
Nhưng shop đóng gói bàng rất ẩu, chỉ bọc hàng trong 1c túi bóng r cho vào hộp chứ k có đệm lót gì. Nên khi mk nhânn đc thì bị vỡ nắp chai. Chán"
[''],[18500000000],5,"Hàng giao nhanh , săn sale nên mua được với giá cũng hời . Chưa sử dụng nên chưa biết saooo :))"
[''],[20900000000],5,"Rất là OK, nghe rv trên mạng nên mua thử về, hiện tại mới dùng vài ngày chưa có thay đổi. "
[''],[18900000000],5,"Giao hàng chớp nhoáng hôm trước hôm sau có liền, cặp dưỡng ẩm mà giá sale cực rẻ, nên mua nha mn"
[''],[18500000000],5,"Sản phẩm siêu đẹp , đóng gói kĩ nha . Sẽ ủng hộ shop tiếp nè !!!!!!!!!"
[''],[18900000000],4,Chưa sử dụng lần nào nhưng 2 lọ đều bị bớt đi như này...chắc do mình xu nên dính phải 2 lọ như vậy!!!
[''],[18900000000],5,Đóng gói cẩn thận rất ưng ý mùi thơm dễ chịu dễ dùng hihi.    😁😁😁😁😁😁😁
[''],[19900000000],5,Thấy mọi người bảo mùi thơm các thứ mà mình ngửi thấy cứ kiểu gì..hắc hắc sao sao á nhưng dùng cũng không thấy dị ứng gì 
[''],[18900000000],5,"Shop mall nên yên tâm, chưa dùng nên chưa đánh giá đc ajjjjjjjj"
[''],[18900000000],5,"Mới đầu đặt hàng xong đọc rw của mn là chai vỡ nọ kia , khá nhiều người bị vậy mình cũng hoang mang lắm . Nhưng khi nhận đc mình khá hài lòng . Có lẽ vỡ do bên vận chuyển chả hạn . Và lọ ban ngày thấy mn cũng bảo ít . Mình nghĩ do đóng gói 350ml nên hiển nhiên n phải ít hơn chai ban đêm rồi . Ưngggg"
[''],[18500000000],5,Giao hơi lâu đóng gói kỹ
[''],[18900000000],5,"Mua đc giá sale nên quá là hời, shop đóng gói chắc chắn lại giao nhanh chóng, em sdthể này thì quá tốt rồi, không nuôi lông dưỡng ẩm tốt, chịu khó sài thì chắc chắn bật tone, recommend ae nên mua, ncl tuyệt 👍"
[''],[19900000000],5,"giao hàng nhanh
đóng gói cẩn thận
ch biết sử dụng có tốt không ."
[''],[19900000000],5,Nhận sữa dưỡng thể lâu gòi. Mà chưa nhận đc tẩy trang nên giờ mới đánh giá
[''],[18500000000],5,"Hàng giao nhanh, đóng gói cẩn thận, ko bị trào hay rỉ, giao đúng số lượng. Lần đầu sử dụng mong sẽ okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[17500000000],5,"hình ảnh k liên quan nhung đúng sp ạ

"
[''],[18900000000],5,mn giành vài phút khảo sát giúp mình nhé! mình cảm ơn nhiều......
[''],[18900000000],5,Hàng OK nha mn okkk okkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[19900000000],5,"Giao hàng nhanh, nhưng đóng gói mình k thích lắm, bọc sơ sài với miếng sốp bóc ra rác nhà cực kì, góp ý shop lần sau nên cho vào thùng nhỏ nhìn sẽ chắc chắn và đẹp hơn. Vẫn chi shop 5 sao vì mình thích chất kem"
[''],[17500000000],5,Nuyhwjwsusjsissjsjsddkdiddxddddddddđffccccccccfdeccccc
[''],[19900000000],5,
[''],[18900000000],5,"Shop đóng gói kỹ càng, giao hàng nhanh, chưa dùng thử nhưng nghe review tốt"
[''],[19900000000],5,Nhanh khô. Chai ban ngày có chữ thái lẫn việt. Chai ban đêm thì là chữ Việt. Mùi 2 chai khác nhau mình thấy chai ban ngày hắc hơn chai ban đêm thì thơm nhẹ . Phải dùng lâu thì mới thấy công dụng
[''],[19900000000],5,"Mua đúng lúc sales nên giá rất tốt. 179k/ 2 chai. Trước giờ mình dùng Nivea quen rồi, ko dưỡng trắng nhanh nhưng dưỡng ẩm rất tốt. Sử dụng lâu mới trắng được."
[''],[17500000000],5,Mua hộ nên không biết thế nào. Mùi thơm bêhevejekwwkehevkshe ekeebevjejehebejeiwwbvejrdvdvjejejevejririrnsbsnsnsbssndndbebebebebrbrbrbrbrbrjrdbdjdj
[''],[18500000000],5,"SX tháng 01/2021, date 3 năm đến 2024. Mùi thơm nhẹ, không rít."
[''],[18900000000],5,"Mùi dễ chịu, thấm nhanh, dưỡng ẩm tốt jskkakplcnnnncnxnnnx"
[''],[19900000000],5,"Hàng giao đúng mẫu , được tặng cái áo mưa đúng như chương trình sale , nhưng mà nắp bị vỡ 🤦🏻‍♀️ cái hộp méo móp kinh khủng , shop hãy phản ánh lại bên giao hàng là ném hàng của khách vừa thôi vỡ hết cả đồ bên trong rồi"
[''],[18900000000],5,"Đóng gói cẩn thận, hàng giao nhanh, chính hang "
[''],[18900000000],5,"Dễ thương, mùi thơm dịu, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk "
[''],[18500000000],5,"Chưa trải nghiệm lâu dài nên chưa thấy sự khác biênt,nhưng điều đâu tiên là shop giao hàng hơi lâu :( ,hàng bọc chống sốc an toàn nhưng hộp đựng bên ngoài giao tới tay mình thì rất méo mó,nhưng vẫn chấp nhận được.Chất lượng sản phẩm khá ấn tượng,mùi khá thơm,thẩm thấu nhanh.NÊN MUA"
[''],[17500000000],5,"Shop giao hàng cực nhanh, đóng gói cẩn thận, mình mới dùng thử"
[''],[19900000000],5,"Mua sale nên rất rẻ, shop giao hàng nhanh quá chừng . Mua mall nên rất yên tâm . Cảm ơn thiệt nhiều.."
[''],[18500000000],5,Giao hàng nhanh mong xài sẽ bật tone lên xíu 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🥳
[''],[18500000000],5,"Chất lượng sản phẩm tốt, thấm nhanh, k rít, mùi thơm, chai ban ngày hơi nhờn khi dính nước, thời gian giao hàng khá nhanh, giá sale tốt"
[''],[17500000000],5,"Yshdjsjsbdlwbsnsjwbwhehrbksnsnebrkwbebkebeueueudushsjhdis
"
[''],[19900000000],5,Mùi thơm rất thíchhhhhhh. Dạng sữa bôi nhanh thấm ko bết dínhh.
[''],[19900000000],5,"Thấm nhanh, giao hàng lâu, có kích thích mọc lông hay không thì phải đợi 1 thời gian nữa "
[''],[18900000000],5,"Giao hàng cũng nhanh săn sale nên đc giá tốt, gói hàng giao đầy đủ"
[''],[18900000000],5,Dbjam xbd. D ma azk x akzn z z zjszn x znznz znzksnz. Z zsns. S heh
[''],[17500000000],5,"xịnnnn nhưng bị bẩn
lần trước mình chỉ mua ban đêm, giờ mua cả ngày luônggggggg"
[''],[18900000000],5,Snnsndndcnxmxnxmxmcmcmcmcmxmcmcmcmcmcmcmcmcmmcmccmcmcmcmcmcmcmcmcmmcmcmcmccmmcmccmmc
[''],[17500000000],5,Mùi thơm dể chịu mềm da kiên trì sử dụng bật tone......................................
[''],[19900000000],5,Sữa dưỡng thể mới dùng vẫn cảm thấy ok....dưỡng thể ban ngày của thái còn dưỡng thể ban đêm lại của việt....cá nhân mik rất thích ....hương rất thơm...giao hàng nhanh
[''],[18500000000],5,Chúng ta đã trò chuyện vui vẻ được 5 phút nên bây giờ ta phải kiếm cớ dỗi nhau thui 
[''],[19900000000],4,"Đóng gói cẩn thận,sản phẩm date xa,mùi thơm nhẹ nhẹ dễ chịu rất ưng
Nhma chai ban ngày đã bị vơi đi 1/3 dù mình chưa sd còn chai ban đêm thì vẫn đầy ắp "
[''],[19900000000],5,"Giao nhanhhhhhhhhhhhhhhhhhhhhhhhh
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Gói okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[18900000000],5,"Giao hàng nhanh , đóng gói cẩn thận chưa sài nên chưa biết "
[''],[19900000000],5,Giao hàng nhanh hàng của shopee mall nên cũng yên tâm sử dụngg
[''],[18900000000],5,"Sữa dưỡng thể dùng khá tiết kiệm, chỉ cần một lượng nhỏ là đủ r. Mùi dễ chịu "
[''],[17500000000],5,"Kbt nói gì k nghe 2p cái mà nhân viên giao hàng tự kí tên khách :)))
Mong dùng xong combo này lên 1 tone thoii cũng đc roi"
[''],[18500000000],5,"Giao hàng siêu nhanh luônnnn, đặt hôm qua nay có liền
Mua hàng lần thứ 3 òiiiiiiiiiiiiiii"
[''],[18900000000],5,Ảnh chỉ mang tính chất minh hoạ. Ship nhanh săn được cặp này rẻ lần thứ 2 nên ưng lắm
[''],[18900000000],5,"mua shop mall nên khá yên tâm về chất lượng
Đóng hàng cẩn thận, giao hàng ổn. Nên mua"
[''],[21700000000],5,"Có mùi thơm nhẹ, dễ tán, xài rất thích. Không nâng tông nha"
[''],[18500000000],5,Giao hàng nhanh mới đặt hôm qua mà hôm nay đã giao đã xài mấy chai rồi rất ok
[''],[18900000000],5,Đợt này shopee giao hàng hơi lâu xíu nhưng mà vẫn về kịp trước nghỉ lễ. Hàng okeee nhaaaaaaa
[''],[21700000000],5,Sp 1lọ của thái khi hfxuxfuxutxiycyiciycyiciyccoycoviycyicyofyocouvpuvpuvipvupvivivihipvpucoycyocuvuovouvpuvupv￼😘😩😏😂😏😃😏😃😏😩😃😏😩😃😏😩😏😂😏😂😏😂😏😩😂😏😜😂😆😂😆😩😆🙂😆🙂😃😆🙂😆🙂😆🙂
[''],[17500000000],5,"Hình ảnh và video mang tính chất nhận xu. Tuy nhiên, mình đã dùng thử sản phẩm rồi. Thấy khá ổn và mùi hương cũng dễ chịu. Lần đầu sd nên k biết hiệu quả ntn"
[''],[17500000000],5,"Vd và ảnh chỉ mang tính chất minh hoạ
Giao hàng nhanh
Nhiều người review sd tốt nma chưa dùng nên 0 biếc"
[''],[19900000000],5,"Hàng rất đẹp, đóng gói kĩ , giao hàng cực kì nhanh luôn . Còn được tặng quạt nữa . Sẽ ủng hộ shop."
[''],[19900000000],5,"Hàng mới, chắc chắn, y hình, mong là mùa covid này da trắng lên = )))"
[''],[18500000000],5,như mn đánh giá thấy hơi vơi. k thích mùi này cho lắmmmmmmmmmm
[''],[19900000000],5,Mình nhận được hàng rồi ạ giao hàng mất 5 ngày từ hcm ra hn thấy hơi lâu xíu ngồi hóng mãi giao đủ số lượng chưa dùng nên không biết thế nào 
[''],[19900000000],5,"Shopee mall nên yên tâm, đóng gói chắc chắn. Mình dùng cả body nửa tháng thì vơi gần nửa chai nhe"
[''],[17500000000],5,"Giao hàng nhanh, thơm, chưa sd nên chưa bt ntn nhưng mua ở mall khá yên tâm. E có lông tay k biết có nuôi lông k nữa... Sẽ quay lại đánh gia sau ạ😍"
[''],[19900000000],5,"Giao đúng, mùi thơm hơi nồng, nhanh thấm da, đóng gói cẩn thận, nhưng giao hàng quá là lâu"
[''],[19900000000],5,"Sữa dưỡng như hình, đóng gói chắc chắn, chuẩn bị hàng nhanh, shipper nhiệ tình"
[''],[19900000000],5,"Rất ưng dùng kem body của Nivea, dùng hết 2 chai rồi mua tiếp, mình dùng không thấy bị mọc lông nhiều."
[''],[18500000000],5,"Trắng da thì k hy vọng. Nhưng có làm mềm da. Mùi thơm dễ chịu. K rích, k bết. Ok"
[''],[18900000000],5,Tư vấn và hỗ trợ nhiệt tình.tiếc là nhận hàg bị vỡ như tnay.nhưg may là k ảnh hưởg j.vẫn cho shop 5sao và lần sau sẽ tiếp tục ủg hộ.mog là lần sau shop bọc cẩn thân hơn😂😂
[''],[18500000000],5,Oki sản phẩm khá ok dùng thích hình ảnh mang tính chất nhận xu 
[''],[18900000000],5,"Đóng gói kĩ, giao hàng nhanh, hy vọng sẽ đạt được kết quả như mn rv"
[''],[18500000000],5,"Do lần đầu tiên sử dụng nên không biết hiệu quả ra sao, nhưng khi thoa lên da thì cảm giác thẩm thấu  và mịn màng lắm nha. Shipper thì nhiệt tình và giao hàng khá nhanh. Rate 5*."
[''],[18900000000],5,Không có gì để chê lun quá là xịn mà lại còn thơm nữa sài biết nhiêu chai ròi em ấy vẫn là chân ái đời tui
[''],[18900000000],5,Tuy gặp chút rắc rối với giao hàng nhưng shop đã hỗ trợ mình. Cảm ơn shop. Hàng giống mô tả
[''],[19900000000],5,"Mua lần thứ n rồi. Thích cực kì luôn. Muốn trắng phải kiên trì. Mình xài thấy mềm da lắm và mùi thơm. 😍
Hình up nhìu lần quá nên giờ mình chọn đại 😂"
[''],[18900000000],5,"Về mặt bên ngoài thì rất là oke, mẫu mã đẹp hên là không bị bể hay có vấn đề như những bình luận khác(cái này nếu bị bể chắc là do bên vận chuyển ấy) Mình thấy gói hàng như vậy cũng là oke đối với mình đâu có bị sơ sài quá đâu. Chất lượng thì chắc khỏi bàn rùi 🙆🏻‍♀️ tks shop"
[''],[19900000000],5,"Hàng phù hợp với giá tiền. Giao hàng nhanh, đóng gói cẩn thận. Cảm ơn shop. "
[''],[19900000000],5,"Lần n mua cho mẹ xài =)))) hãng này ko còn gì quá xa lạ với mng , mình ko dùng nên k biết hehe"
[''],[19900000000],5,"Ship nhanh, dùng hiệu quả sẽ fb lại sau, hdhshsjakshdhdbfbbfbfbdbdbd sawnnsale giá rẻ"
[''],[18500000000],5,Shop mall nên tưởng hàng chính hãng..mình mua sale săn được giá khá rẻ..ship siêu nhanh đặt hôm trước hôm sau có luôn.😁nhưng buồn là ship khá cao mặc dù đã miễn 30k.😢
[''],[18500000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời.Giao hàng siêu nhanh
[''],[18500000000],5,"Chất kem ko nhờn rít ko bí da, dùng rất thích nhé hiệu quả nâng tone da khá tốt 1 sp vừa rẻ vừa có kn làm trắng da lại khô ráo nhưng vẫn cấp đủ ẩm thì hẳn là chân ái của mình luôn rồi ý thực sự nên mua nha mn"
[''],[17500000000],5,Thơm thơm... thấm nhanh...không bị bết dính... mình  sẽ mua lại 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[17500000000],4,Lyct ktxttd lydydc ótidvotrivlhcoyit ớt s duo. Ottsv. Ktitv lydyo.    Luccuuv. Otxitc otdfu ktxtvoyyf itydfuvi 
[''],[18500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng mịn da, mùi thơm, mọi người nên mua nk 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời,sẽ ủng hộ shop dài dài 😍😍😍😍😍😍😍😍"
[''],[18900000000],5,", khi chưa có bột giặt người Trung Hoa xưa đã giặt quần áo như thế nào, họ sẽ để quần áo luôn bẩn hay sao? Tuy nhiên, chúng ta không nên đánh giá thấp trí tuệ của người xưa, họ có nhiều giải pháp cho vấn đề này."
[''],[19900000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
[''],[19900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[17500000000],5,"Nhìn rất xinh, mùi thơm , chất lỏng, lúc mới bôi hơi rít, một hai phút sau khô, mịn da, ít hoặc không có dầu khoáng nên không làm dài lông"
[''],[18900000000],5,Mùi thơm  nhưng lọ ban ngày bị ít hơn so với ban đêm chưa dùng không biết có hiệu quả không nhưng vẫn đánh giá cho shop 5.sao
[''],[18900000000],5,056454455105645445510564544551056454455105645445510564544551056454455105645445510564544551
[''],[17500000000],5,Naa hh ygb ùvm hu hi ba cha la sa biyu mita chi toha yamh hh yui ọpk gihj 
[''],[19900000000],5,May mắn khi hàng về đúng dự kiến và ko có sự cố gì xảy ra ngoài ra còn đc tặng kèm áo mưa rất đẹp
[''],[21700000000],5,Ỳvuygyctdrctgubink kbibuvucycuvubinonobivivuvtds s đtfyfyvuvubibibibibio
[''],[19900000000],5,"Sp dễ thấm, giao hàng nhanh, chất kem thơm, k biết có bị mọc nhiều lông k nhưng mới dùng khá ok, giao hành nhanh"
[''],[18500000000],5,"Vừa giảm giá vừa app mã app xu chỉ còn 137k cũng đuoc quá chứ, hihihi dùng combo xem mau trắng hem, giao hàng nhanh nữa "
[''],[18500000000],5,"Giao hàng nhanh, giá sale nên rẻ, sp thì dùng chất lượng ko có gì bàn nữa ...................."
[''],[18900000000],5,"Siu thích lunn ạ, thấm nhanh, thơm, k bị bết dính, thoa xong da sáng lên hẳn rùi lại bth, mong là sẽ trắng lênnn"
[''],[18900000000],5,"Giao hàng đóng gói cẩn thận, giao hàng nhanh và giá thành phù hợp , hình ảnh mang tính chất minh hoạ"
[''],[18500000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Săn sale được giá okie lại còn được tặng 1 chai nước tẩy trang."
[''],[17500000000],5,Hàng như hình . Nhưng sao buổi sáng thì của thái mà tối thì của vn nhỉ ? Ndnkfkcmcmcmcmkcmclmcmcmcmcmcmm
[''],[18900000000],5,Đónh gói cẩn thận. Shiper giao hàng thân thiện . Chất lượng sản phẩm tốt ah
[''],[17500000000],5,"Giao hàng hơi lâu. Mình đặt hôm m6/6 mà mãi m9/6 mới có. Đợt này nghỉ dịch ở nhà, sẽ chăm chỉ dùng để xem da có trắng hơn không, hic"
[''],[18900000000],5,"Sữa dưỡng thể thơm nhẹ, thấm nhanh, k nhờn rít. Còn dưỡng trắng hay k thì 1 tgian nữa mới biết duoc"
[''],[19900000000],5,"Giao hàng nhanh đủ sản phẩm, hđ j j đh j đkjxhjxkcjjcbxjxushd"
[''],[18900000000],5,Nói chung là mùa lần đầu bên cũng hông biết nhiều để sài vài tuần rùiii lến đầy review típpppp hí hí
[''],[19900000000],5,Ggfghuugfdddghhbhvvvyygfffgggvghgvggvfdesdtggyuhbggg
[''],[17500000000],5,"săn sale đc bộ chất lượng quá. 175k tậu ngay 2 chai to bự. Kem thấm nhanh, thơm nhẹ nhàng, dễ chịu. Mong là có hiệu quả tốt"
[''],[17500000000],5, Kgdb gu ghokesbjit. Yogfgikcvihdgjvv. Tocdghfdfjnvdrhb. 
[''],[17500000000],5,Chưa sử dụng nên ko biết có trắng lên được không nhưng sẽ kiên trì nếu ok sẽ mua lại
[''],[18900000000],4,"Sản phẩm rất tốt, cơ mà đóng hàng ẩu quá đi ( dán băng keo 2 chai vào nhau ) không có chống sốc, nhueng mà chất lượng bù lại nên khom sao"
[''],[18900000000],5,Hhhhhhhhhuikloi kobbjjjbnncfgvviihbbnjkooobvcfgvvvvvvv
[''],[19900000000],5,Chăm chỉ ắt sẽ trắnggggggggggggggggggggggggggggggggggg
[''],[19900000000],5,Mình mới bđ sd nên chưa biết có hqua hay k . Nma hàng nivea  chính hãng thì mình rất yên tâm về chất lượng . Shop đóng gói bao bì rất chắc chắn cẩn thận . Mình rất thích và sẽ ủng hộ shop trong những lần tới
[''],[17500000000],5,"Giao hàng hơi lâu, hàng mall nên khá yên tâm, thấy mọi người phản hồi khả tích cực về sản phẩm nên mua dùng thử xem sao"
[''],[17500000000],5,"săn sale nên còn 181 2 chai nè quá hời lun,chai ban ngày là chữ thái còn ban đêm hnhu của vn thì phải , chất kem lỏng như sữa dễ tán nhanh thấm nha nma gặp nước hơi nhờn nhờn,mùi đặc trưng của nivea cá nhân mình k thích lắm nma mùi cũng nhẹ và dễ chịu nên ksao."
[''],[18500000000],5,Chất lượng tốt dùng rồi thấy thật tuyệt vời.sẽ mua lại lần nữa.nhưng nếu shop đóng gói cẩn thận hơn thì sẽ oki hơn ạ
[''],[17500000000],5,Săn được giá sale nên thấy khá rẻ . Dùng siêu thích luôn nnnnnnn
[''],[19900000000],5,Shoo giao hàng nhanh đóng giói thì mình kh thích lắm ạ Chưa dùng nên chưa bt chất lựing nma nghĩ của shopee mall yên cx yên tum ạ
[''],[17500000000],5,"Săn sale được giá tốt, này là bộ thứ 3 mình sài rồi nên mê lắm, chất kem mịn thơm k rít da lại dễ sử dụng. Sẽ ủng hộ shop dài dài❤️"
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời.
Thời gian giao hàng rất nhanh chóng."
[''],[19900000000],5,"sản phẩm giống hình, giao hàng siêu nhanh mặc dù mình ở tỉnh, săn sale được giá rẻ, nghe rì viu ok nên mua sử dụng thử"
[''],[19900000000],5,"Shop giao hàng nhanh, sp có mùi thơm đặc trưng của Nivea, dùng ok"
[''],[17500000000],5,"Giao hàng nhanh
Sản phẩm đóng gói chắc chắn
Chai thơm lắm ạ, chưa xài chỉ mở hộp thôi đã nghe thơm rồi, mua sale nên chỉ 175k cho 2 chai, quá rẻ rồi ạ. Lúc trước có xài sp này rồi, xài 1 khoảng thời gian sau có trắng lên rất nhiều ạ."
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình hay mua ở đây ❤️❤️❤️❤️"
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên chưa đánh giá được chất lượng sản phẩm, sẽ quay lại đánh giá sau."
[''],[19900000000],5,"Giao hàng nhanh, mua rất nhiều lần rồi nên không có gì phàn nàn cả"
[''],[19900000000],5,"Mình thấy sản phẩm ok, mùo thoim dễ chịu, trước đó đã thích sản phẩm rồi"
[''],[17500000000],4,Đóng gói quá kém.sản phẩm giao về đã bị bể.và giao hàng quá lâu.
[''],[19900000000],5,"Mình dùng được vài ngày thì thấy da mịn, có bật tone nhẹ nếu dùng lâu. Em ban đêm dùng mịn hơn, vì là sữa dưỡng thể nên thấm nhanh vào da và hong để lại vân. Mùi thơm nhẹ. Mua đợt sale nên rẻ hơn và dung tích cũng nhiều hơn."
[''],[18500000000],4,"Kh hiểu sao shopee mall mà gói hàng xấu lắm luôn, hộp thì móp méo nhìn thiệt chán với số tiền bỏ ra
Nếu hàng chất lượng thì có thể bỏ qua"
[''],[18900000000],5,"chai to oạch, mới test thử thấy thấm nhanh ko biết có nuôi lông với sáng da lên hơn ko 🥲 video chỉ mang tc nhận xu "
[''],[17500000000],5,Thkvdffieowpqowuehd dkdksoshđiqlkshd djdodwljfowhdowidhwidhqdyqyrqhriwhiwbiqj qvdiwiwhofwjofhwidhiwhdiwhofhqodhqodhqidgiq
[''],[19900000000],5,Hình ảnh mang tính chất nhận xu ..........................
[''],[17500000000],5,Mua lúc sale còn 175k 1 combo ............................
[''],[19900000000],5,"Ui trong những lần mua shoppe của mình thì nivea đóng hàng kĩ lắm luôn í , ngồi bóc thôi cũng toát hết mồ hôi nách chắc phải mua thêm xịt khử mùi nivea quá😥, shoppe mall thì hàng chính hãng 100% rùi , mình cũng đã check mã QR , sori mn vì mừn lười chụp quớ😥"
[''],[18900000000],2,"Chai bị xì mà cũng giao được. Chảy tèm lem ra ngoài. Sàn nhà cũng ướt hết kem. Lau tới ná thở. 
Chat với shop thì shop nhắn kiu khiếu nại hoàn hàng shopee xử lý. Nếu hàng này hoàn lại shop thì kem sẽ bị chảy tiếp từ lỗ thủng đó về đến tay shop chắc ko còn giọt nào. Đành ngậm ngùi nhận hàng lun vậy. "
[''],[18500000000],5,"Chưa dùng nên chưa biết tnao, gói cẩn thận chắc chắn unsoskzkks"
[''],[19900000000],5,"Giao hàng siêu nhanh
Đóng gói chắc chắn
Sản phẩm chất lượng
Cảm ơn Shop nhiềuu"
[''],[18500000000],5,"Gói hàng bằng một lớp băng dính, để vào hộp, lót miếng xốp nhỏ ở dưới. Được cái giao hàng cực kì nhanh.
Cái ban ngày mùi không thơm như ban đêm."
[''],[18900000000],5,Giao hàng nhanh chất kem bôi k bết mà mùi thơm tự nhiên chưa check mã không biết chuẩn k hình ảnh mang tính chất nhận xu 
[''],[19900000000],5,"Giao hàng khá nhanh,đóng góp cẩn thận, hàng shopee mall nên rất yên tâm về chất lượng, test thử mùi thơm lắm nhaaa😊"
