variations,price,rating_star,comment
['Chai màu xanh'],[12500000000],5,"Zjdlanfjsnelehfiwkevdks sggh
Đánh giá lấy xu 
Đẹp với xịn lém ạ"
['Chai màu xanh'],[12500000000],5,"Mình đã từng mua 1 lần ở shop, giá thành và sản phẩm khá ok. ủng hộ shop lâu dài❤️"
['Chai màu trắng'],[14500000000],5,Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/y6zmnrsecng
['Chai màu xanh'],[12500000000],5,"Shop gói hàng siêu kĩ luôn ạ, srm có cái phần vòi bấm shop còn dán băng dính vào để vận chuyển không bị hỏng í 🥰"
['Chai màu trắng'],[14500000000],5,Tuyệt zời nha mn đáng đồng tiền bát gạo ạ sản ohaamr dùng tốt chất lượng
['Chai màu xanh'],[12500000000],5,"Giao hàng nhanh, shop gói hàng cẩn ....ok mua đi chần chừ chi .."
['Chai màu trắng'],[13900000000],5,"Srm dịu nhẹ hợp da nhạy cảm
Rất ưng, vừa túi tiền ạ
O🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Chai màu trắng'],[12900000000],5,
['Chai màu trắng'],[13400000000],5,Hàng nhìn rất tốt mặc dù mới mua của shop này nhưng hàng như này rất ổn nha
['Chai màu xanh'],[12500000000],5,"Giao hàng hơi lâu, đóng gói sản phẩm kỹ"
['Chai màu trắng'],[14500000000],5,"Shop phục vụ rất tốt lun, gói hàng rất ok....srm dùng rất thích lun, lười chụp ảnh nên lấy ảnh klq lắm "
['Chai màu xanh'],[12400000000],5,"Mình da dầu dùng rất hợp nhé, mua lần 2 rồi, shop đóng gói cẩn thận....."
['Chai màu trắng'],[13500000000],5,"Gói hàng khá chắc chắn, giao hàng khá nhanhhhhhhhhhhhhhhhhhh"
['Chai màu xanh'],[12900000000],5,Lấn sbsbsnnsjskskwndbdbsbsbdbdbdbdmdmdmfmfmfmcnncncncnnfncxn
['Chai màu trắng'],[12900000000],5,"Thơm, bọt mịn, rửa mặt sạch. Sẽ còn ủng hộ Shop dài dàiiiiiiii"
['Chai màu trắng'],[12900000000],5,"GÓC CHIA SẺ: Đây là lần đầu tiên tôi được khắc họa chân dung bởi người học của mình & cũng là món quà đặc biệt nhất mà tôi nhận được trong suốt những năm qua tại lớp học Ielts của tôi. Đinh Thảo, cũng giống như Phạm Nga mà tôi chia sẻ mấy hôm trước, là cựu sinh viên của VNUA. Nhưng sự khác biệt lớn "
['Chai màu xanh'],[12900000000],5,
['Chai màu xanh'],[12900000000],5,"Tốt lắm! Dùng không bị khô da 
Shop đóng hàng kĩ!!!!!!!!!!!!!!!!!!"
['Chai màu xanh'],[12500000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , tư vấn nhiệt tình , phục vụ tốt "
['Chai màu xanh'],[12500000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , tư vấn nhiệt tình , phục vụ tốt"
['Chai màu trắng'],[13900000000],5,"Hàng nhìn ok, chưa dùng thử nên chưa biết chất lượng như thế nào"
['Chai màu trắng'],[13500000000],5,Dao hàng nhanh đóng gói cẩn thận hàng đẹp giá rẻ chất lượng tốt đợi tí.
['Chai màu trắng'],[12900000000],5,"Dùng không biết bao nhiêu chai này rồi, okela nha, hàng của shop mong là auth"
['Chai màu xanh'],[12200000000],4,"Mua về chưa dùng nhưng có liên hệ shop để hỏi hsd nhưng shop rep rất chậm, mình ko hỏi tiếp là k rep nữa luôn, gần như kiểu bán xong là xong:)) "
['Chai màu xanh'],[12400000000],5,Dùng xong hơi rát vùng mụn xíu 😅
['Chai màu trắng'],[13900000000],5,"Sữa rửa mặt mình chưa sd, nếu ok sẽ quay lại mua tiếp nhé"
['Chai màu xanh'],[11900000000],5,Giao hàng khá nhanh. Shop bán hàng chất lượng ok. Giá cả ổn áp lắm ạ
['Chai màu trắng'],[13900000000],5,Đã nhận được hàng. Giao đúng mẫu. Mình từng dùng sp này rồi. Da dầu nhưng mình dùng loại của da khô thấy thích hơn vì cấp ẩm nhiều. Dùng xong thấy da mềm mướt. Nhẹ mặt. Check trên iCheck thìcos ra sp mong là auth
['Chai màu xanh'],[11900000000],5,"Hàng sử dụng tốt , chất lượng để thời gian sử dụng xem sao nhe mọi người hihi"
['Chai màu trắng'],[12900000000],5,"Đóng gói đẹp rất chắc chắn, giao hàng nhanh hơn dự kiến, chưa dùng ko biết chất lượng ra s có j mk đánh giá sau "
['Chai màu trắng'],[11500000000],5,Sp chuẩn auth. Đóng gói kĩ và chắc chắn lắm ạ. Siu ưng á. Canh sale mua dc nên giá mềm oke
['Chai màu xanh'],[12200000000],5,"Ảnh và video mang tính lấy xu thui ạ
Giao hàng nhanh lắm Ạ
Cảm ơn shop"
['Chai màu xanh'],[11900000000],5,👍
['Chai màu trắng'],[13300000000],5,Gói hàng ok. Mua cho mẹ hi vọng xài ổn. Tks shop 🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈
['Chai màu xanh'],[12200000000],5,"Sản phẩm dùng khá tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh, giá cả hớp lý."
['Chai màu trắng'],[12900000000],5,"Hàng y hình, giao hàng nhanh chóng mới đặt Hqua hôm nay đã có hàng luôn hi"
['Chai màu trắng'],[13300000000],5,"Mình đã dùng đến chai thứ 2, dùng được lâu. Tạo bọt sẵn nên khá êm.
Zfufjfkfjgxjtxkyxtditditxkgcmhjvkcjgxjtxhdayeajsktxngx.cgkditzitzitxkycljvljvkhckgxjflu"
['Chai màu xanh'],[11900000000],4,Tạm ổn
['Chai màu trắng'],[13900000000],5,"mua đến chai thứ 2 rồi
da mình là da hhtd dùng rất thích
bạn nào cần srm có dịu nhẹ có chức năng chỉ thuần về làm sạch, không gây kích ứng, không làm mỏng da thì chọn em này nha"
['Chai màu xanh'],[12200000000],5,Ffffffggffffffffffggyfbtdcvgfggffggvbgcvfvvggvvvvvv
['Chai màu xanh'],[12200000000],5,今晚就是不睡觉啊看就啊就是不懂你想卡看是不是你想你想你卡开始难受卡并不是你是咔咔就是那些还是不是不能说呢
['Chai màu xanh'],[12200000000],5,"Sản phẩm tốt sẽ ủng hộ thêm
Btw mình có bán đồ unisex cho cả nam và nữ giá cực hời. Các bác ghé shopee/fb/insta phomaistoree để xem thêm đồ nha 💗"
['Chai màu xanh'],[12200000000],5,"Chai sửa rửa mặt t2 của tuiiiiiiiiiiiiiiiiiii🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😘😘😘🥺🥺
Xịnnn"
['Chai màu xanh'],[11900000000],5,Bsoqoehhevfjwoqphshshdhfjfjfhhsjwowiqjsbekdnvbjcdjbdh
['Chai màu xanh'],[11300000000],5,"Hy vọng sản phẩm là auth. Ngửi thấy mùi khá nồng, dùng cũng chưa thấy có vấn đề gì. Uy tín sẽ ủng hộ lâu dài. Tạm vote 5 sao"
['Chai màu xanh'],[12200000000],5,Hình ảnh chỉ mang tính chất lấy xu. Nhưng chất lượng sản phẩm rất tốt. Nên mua
['Chai màu xanh'],[11900000000],5,"Mua lần này là lần thứ hai rồi
Giao hàng nhanh
Sẽ mua tiếp lần thứ ba
Dùng một chai thì thấy đỡ mụn hơn hẳn đó"
['Chai màu xanh'],[12200000000],5,"Sữa rửa mặt dùng thích lắm, rửa xong da thông thoáng sảng khoái, shop đóng gói rất chắc chắn, giao hàng nhanh"
['Chai màu trắng'],[13300000000],5,Chất lượng ok lắm ạ. Đóng gói cẩn thận. Sài mướt da bọt bọt rất đã ạ. Giao hàng nhanh 
['Chai màu trắng'],[13300000000],5,"Giao hàng đầy đủ
Đóng gói cẩn thận
Chất lượng ok
Giao hàng rất nhanh"
['Chai màu xanh'],[12200000000],5,"Sản phẩm ưng ý lắm. Mua hộ nên k biết tác dụng lên da thế nào. Bao bì đẹp, hương cx nhẹ nhàng."
['Chai màu trắng'],[13300000000],5,"Shop gói hàng cẩn thận, cbi hàng nhanh, sản phẩm dùng tốt, m dùng lọ t3 rồii"
['Chai màu trắng'],[13300000000],5,"Hi vọng vẫn chuẩn như lần trước mình mua, shop gói hàng cẩn thận "
['Chai màu xanh'],[12200000000],5,"Shop Đóng gói sản phẩm chắc chắn lắm nha
Chuẩn bị hàng siêu nhanh luôn 
Giao hàng đúng lịch trình"
['Chai màu trắng'],[13300000000],5,"giao hàng nhanh, chưa dùng nên chưa đánh giá chất lượng được. "
['Chai màu xanh'],[12200000000],5,"Giao hàng max nhanh, vừa đặt chiều hôm trước hôm sau có luôn. Nhãn mác đầy đủ. Còn được tặng kèm 1 chiếc kẹo :3"
['Chai màu xanh'],[12200000000],5,"Dùng thích lắm nha. Nhẹ, k bị khô da cũng không có cảm giác sạch quá mức."
['Chai màu xanh'],[12500000000],4,Shop giao hàng quá lâu. Chờ lâu bỏ xừ ra. Cái chai siêu dễ thương. Nhìn siêu kute. Luc rửa muốn sặc mũi vì cái mùi nồng cháy. Rửa fai nín thở nhắm mắt nhắm mũi. Cũng gọi là 1 trải nghiệm lạ lẫm. Rửa xong mịn màng da. Còn sạch hay k thì k biết do chưa dùng bông tẩy trang quét thử. 
['Chai màu trắng'],[13300000000],5,Android đọc erosvisual laying questionfVP hay shapely CNY
['Chai màu xanh'],[12200000000],5,"Srm dùng không bị khô da
Shop bọc hàng cẩn thận
Nhưng giao hàng lâu quá
Mình ở ngay Cầu Giấy đặt từ hôm chủ nhật cho tới tận thứ 4 mới nhận được hàng"
['Chai màu trắng'],[13300000000],5,Srm hada labo thì khỏi phải bàn rồi. Sản phẩm oke lắm nhaaaaaa
['Chai màu xanh'],[11000000000],5,"Mua lần 2 rồi, tin tưởng shop nên toàn mua sữa rửa mặt ở đây thui, mong shop đừng phụ lòng emm🥺"
['Chai màu xanh'],[12200000000],5,Srm rửa vẫn thấy lên mụn nhu2ng thích cái là nó tự tạo bọt lanaf sau mua thử cái khác 
['Chai màu xanh'],[12200000000],5,Sữa rửa mặt dùng thích lắm ạ.đóng gói sản phẩm đẹp và chắc chắn
['Chai màu xanh'],[12200000000],5, Shop giao đúng bọc kĩ có vẻ ok                 [Mã COS0404 giảm 8% đơn 300K] Sữa rửa mặt tạo bọt Hada Labo Nhật Bản
['Chai màu xanh'],[12200000000],5,Mình từng dùng sản phẩm này rồi rất thích. Đóng gói kĩ. Giao hàng nhanh
['Chai màu xanh'],[12200000000],5,Kiềm dầu tốt hihihihiiiiiiiiiiiiiiiiiiiiiuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuyyyygjfffgjjggjgjjggjjgjgjgjgjgkgkkykykykkykkykykhkykykkyky
['Chai màu xanh'],[12200000000],5,"giao hàng nhanh, đồ chất lượng. mua nhiều lần rồi vẫn ok 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Chai màu xanh'],[12200000000],5,"Gia hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên ko thể đánh giá kĩ :))) nếu tốt sẽ ủng hộ tiếp"
['Chai màu xanh'],[12200000000],5,"Shop gói hàng siêu cẩn thận luôn. Giao hàng nhạn. Giá thành rẻ, chất lượng ổn "
['Chai màu xanh'],[12900000000],5,"Shop giao hàng nhanh, mua nhiều của shop nên thấy yên tâm, khỏi cần check nhiều. Mua sản phẩm để dùng buổi sáng, thích cảm giác mặt ngập tràn bọt, thư giãn."
['Chai màu xanh'],[12200000000],5,Ehehehehehe hàng vừa về là bóc khưi feedback liền đây. Thấy shop cũng uy tín giá cả phải chăng nên đặt về dùng thử đây
['Chai màu trắng'],[13300000000],5, Dbsjd ss dnsns dns d djs s sns d djs sbsjs. Xxjsn ssnjx x djsjs dbdj
['Chai màu trắng'],[13300000000],5,"Sữa rửa mặt giao nhanh, bọt bông xốp, mềm, rửa mặt xong dạ vẫn ẩm, ko bị khô rát, ncl siêu ổn"
['Chai màu trắng'],[12900000000],5,Dùng cũng thích lắm nhất là buổi tối ý nhưng mỗi tội dùng hao quá kb cod nổi tháng không 
['Chai màu xanh'],[12200000000],5,"Okkkke
Mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Chai màu xanh'],[11200000000],5,"Sản phẩm đẹp, lúc mở ra ngửi mùi thấy hơi hắc, kb do thành phần có trong srm hay nnao. "
['Chai màu trắng'],[12900000000],5,"chai màu trắng dùng thích hơn chai xanh í, mùi cũng dễ chịu hơn, da rửa xog cũng ẩm ẩm thích hơn"
['Chai màu xanh'],[11200000000],5,"Sữa rửa mặt xài ok nè, hàng chuẩn giá rẻ so với các shop mọi người nên mua"
['Chai màu xanh'],[11200000000],5,Giao đúng hàng đầy đủ - hình ảnh chỉ mang tính chất nhận xuuuuuu :))
['Chai màu xanh'],[12200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm chất lượng."
['Chai màu xanh'],[12200000000],5,"Giao khá lâu nma hàng được bảo quản chắc chắn, nguyên vẹn, dạng bọt khá thích mà rửa xong không bị sạch bong khit khít da hay căng da mà dịu nhẹ. Nên mua!"
['Chai màu xanh'],[11200000000],5,"Mình dùng được 10 hôm rồi
Rửa siêu thích nha, sạch da, mình da hhtd dùng thấy ổn
Cực thích mùi này luôn, mát với thơm lắm
Tạo bọt sẵn nên rất tiện
Shop bọc kĩ, giá rẻ hơn chỗ khác nữa, lần sau sẽ ủng hộ típ"
['Chai màu xanh'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. 
Khổ nỗi là mình dùng xong bị lên mụn, làm không dám xài tiếp huhu xui ghê 🤦‍♀️
Nhưng cảm nhận rửa xong mặt không bị khô, khá ổn. Mùi hơi kiểu dầu gió hơi nồng chút. 
Định đánh giá 4* mà nghĩ chắc do bản thân k hợp, đánh giá vậy tội shop nên vẫn vote 5* !!!"
['Chai màu trắng'],[13300000000],5,Giao hành nhanh . Giá rẽ . Hình ảnh vì video chỉ mang tính chất nhận xu 🤣
['Chai màu trắng'],[13300000000],5,"Jsbnfbchd cjsnfksndjsnsbfjsnfjwnfjskfnienfndidnfjwnnfdjnfjdnfjdnfjf
Kfjdnfufngisndfujwjsfjksjffj
Kfjfksnfjdnfnsjwndjcnfnfskjdfndjfnfjnf"
['Chai màu trắng'],[13900000000],5,"Đóng gói kỹ càng và chắc chắn. Loại này thì mh dùng thấy thíc và hợp. Khâu cbi hàng lấy hàg hơi lâu chứ giao thì nhanh. Dùng e này thíc, mướt da lắm ạ"
['Chai màu xanh'],[12200000000],5,"Sp dùng ok nhé, mùa hè da đổ dầu nhiều hơn nên mua loại này. Hihi"
['Chai màu xanh'],[11200000000],5,"Giao hàng nhanh . Srm rửa xong da mặt hơi rít,mh cảm giác như nó đang bào mòn mất độ PH của da. Srm rửa vào các vết thương hở,xước rất rát luôn. Dạng lỏng nên dùng khá tốn. "
['Chai màu trắng'],[13300000000],5,"Giao hàng nhanh, chưa sử dụng nên không biết như nào🤷 🤷 🤷 🤷 🤷 😐 😐 😐"
['Chai màu trắng'],[13300000000],5,Giao hàng nhanh. Chai nhỏ xinh. Dạng bọt rửa khá tiện 👍🏻👍🏻👍🏻👍🏻
['Chai màu xanh'],[12200000000],5,"Mình từng dùng sản phẩm này rồi,dùng rất là ưng luôn nhưng cách đây khoảng 2 năm thì mua  một shop chuyên đồ nhật thì tầm 350k, không biết sao shop lại bán rẻ thế nhưng mình vẫn yên tâm vì mua rất nhiều đồ của shop rồi dùng đều là hàng chuẩn và ok"
['Chai màu xanh'],[11200000000],5,"Shop giao hàng nhanh, đóng gói ok. Srm này mình dùng mấy năm rồi, chất lượng rất ok"
['Chai màu trắng'],[13300000000],5,"Đóng gói cẩn thận, chai nhìn rất xịn, cầm chắc tay, đẹp. Thấy review rất tốt và sản phẩm này nên mua dùng. Đã mua chai màu xanh rồi xài rất ok mà tại dạo này đang dùng Retinol nên phải cần ẩm hơn. Sẽ mua lại dài dài luôn"
['Chai màu xanh'],[10900000000],5,"Mình k ưng mùi lắm nhưng dùng mấy lần cũng quen
Bọt mịn shop gói hàng rất cẩn thận
Giá sale 109k hay sao ấy"
['Chai màu trắng'],[13300000000],5,"chất lượng sản phẩm tuyệt vời, giao hàng nhanh hơn dự kiếnnnnnw"
['Chai màu trắng'],[13300000000],5,Ươieowiwywoq quưyiwbdbq và q là một loài bướm đêm gvw bhdudowiqt😄😄😄😃😃😃😂😃👍🏻☺️😩✅👍🏻✅👍🏻😒😒😒
['Chai màu xanh'],[12200000000],5,Đóng gói sản phẩm cẩn thận. Giá vừa phải. Lần sau sẽ ủng hộ dài dài
['Chai màu trắng'],[12900000000],5,"Sp đóng gói đẹp, đã sử dụng và dùng cực kì thích. Rửa xong da sạch mà mịn lắm luôn. Nch là ưng cái bụng 😁"
['Chai màu xanh'],[10900000000],5,"sản phẩm date mố, sản xuất tháng 8.2020, shop giao hàng nhanh. đang dung màu trắng rồi nhưng lầm này thấy xanh sale rẻ hơn trắnh nên thử loại xanh xem sao"
['Chai màu trắng'],[12900000000],5,Mình dùng mấy lọ này r. Rất phu hơp vs da khô như mình. Dung cũng đc rất lâu ................ 
['Chai màu xanh'],[11200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, check mã code chính hãng, giá cả hạp lí, hết mình sẽ ủng hộ típ nạ! :))))"
['Chai màu xanh'],[11200000000],5,"Giao hàng khá nhanh, đóng gói hàng cẩn thận, chất lượng của sản phẩm cũng tốt."
['Chai màu xanh'],[11200000000],5,"Sản phẩm dùng ok, giao hàng nhanh. Shipper thân thiện. Lần đầu tiên dùng srm này."
['Chai màu xanh'],[11200000000],5,Nhờ người nhận hàng nên chứa biết thế nào thôi cứ đánh giá tạm 5 sao. Sau ko OK lại sửa lại
['Chai màu trắng'],[13300000000],5,"sản phẩm dùng thích, dùng xong cảm giác da vẫn mướt, không khô, dịu nhẹ"
['Chai màu xanh'],[11200000000],5,"Loại này mình mua lần 2 nhưng lần trước mua tuýp ko tạo bọt, để lần này xem như thế nào"
['Chai màu trắng'],[13900000000],5,Dạ dày của nó thì nó vẫn sẽ là dùng cho công việc của họ là những người lớn yêu anh nào cũng phải có lý lẽ riêng của mình là mình không thể nào có thể làm dùng được cho không ai có thể dùng phủ nhận được là do các bạn ấy cũng là một cách làm việc của mình là người yêu công nghệ và thì
['Chai màu xanh'],[11200000000],5,"Giao hàng siêu nhanh. Mình mua ở đây nhiều lần rồi nên rất tin tưởng, sửa rửa mặt tạo bọt sẵn lúc rửa rất tiện lợi 10 điểmmmm 🥰🥰🥰"
['Chai màu xanh'],[11200000000],5,Giao hàng chậm hơn so với dự kiến nhưng như vậy là vẫn nhanh mất 2 ngày thôi do mình ở tỉnh. Srm mình mua tặng nên kbt ntn. Mĩ phẩm nhật thì mua ở shop khá là yên tâm ạ😬😬
['Chai màu xanh'],[11200000000],5,"chaats luong san pham tot tuyet voi, thoi gian giao hang nhanh

"
['Chai màu xanh'],[11200000000],5,"giao hàng nhanh, sản ohaamr chưa sử dụng nên chưa nhận xét kỹ được nen tạm thời cho shop 5 sao đã ạ"
['Chai màu trắng'],[13300000000],5,"Shop đóng gói kỹ càng.
Chưa bóc nên ko biết chất lượng như thế nào"
['Chai màu trắng'],[13300000000],5,Dùng xong cảm giác phê lắm luôn ý. Da ẩm mịn hơn hẳn👍👍👍👍👍👍👍👍👍👍
['Chai màu trắng'],[12900000000],5,"Shop giao hàng nhanh. Đóng gói khá ổn, loại này ít bị khô da, dễ sử dụng hơn loại gel đặc, ít mùi thơm. Tuy nhiên shop trả lời tn của KH nhanh hơn nhé"
['Chai màu xanh'],[11200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp giao hàng nhanh đã mua lần thứ hai cảm thấy ổn không bị kích ứng da ha ha ha
['Chai màu xanh'],[11200000000],5,Đã mua của shop nhiều lần. Chất lượng rất ổn. Giao hàng nhanh.
['Chai màu trắng'],[13300000000],5,Ghj gjjh kmnnl lnđty hhhuj hgc hnjk kbh. Cvvn kn. Vgijjb bggvbb kkkjnn huji ioookk hvbbnn ndese đefg ghhgg tfdees rtfgv
['Chai màu xanh'],[11200000000],5,"SRM tạo bọt mịn khá thích . Nhưng mùi nồng quá, ca nhân minh ko thích mùi nồng như v. "
['Chai màu trắng'],[13300000000],5,Srm tạo bọt sẵn nên khá tiện dùng xong k bị khô căng nhưng hơi nhớt nhớt mặt á 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Chai màu xanh'],[12200000000],5,Giao hàng nhanh. Lần sau sẽ ủng hộ tiếp
['Chai màu xanh'],[11200000000],5,"Giao đủ đúng hàng
Giao hàng nhanh
Shop nhiệt tình sẽ tiếp tục ủng hộ shop"
['Chai màu trắng'],[13300000000],5,Okeeeeeeeee3eeeeeeeeeeeeeeeeeeeeeeeeeeeerrrree 🙂🙂🙂🙂🙂🙂
['Chai màu xanh'],[11200000000],5,Okeeeeeeeee3eeeeeeeeeeeeeeeeeeeeeeeeeeeerrrree 🙂🙂🙂🙂🙂🙂
['Chai màu trắng'],[13300000000],5,"Da khô dùng thích lắm
Đã mua lần t2 rồi, giá hợp lí, 2 người dùng chung mà phải 3 tháng mới dùng hết"
['Chai màu trắng'],[13300000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn , kĩ lưỡng , chất lượng thì dùng lâu dài mới biết được , khá ưng ý với lần mua này "
['Chai màu trắng'],[12900000000],5,"Giao hàng nhanh. Sữa rửa mặt tạo bọt tốt.
Tuy nhiên mình cảm thấy vẫb không sạch cho lắm. Không thích bằng coxr"
['Chai màu xanh'],[11200000000],5,Sữa rửa mặt thích kaksksksjsjskmsmsmzmdmsmksksksksksmksmsmsmdmsmsmmsmsmsmsmsmmsmsmsms
['Chai màu xanh'],[11200000000],3,"Dùng đc 2 lần thì bị mẩn đỏ, hơi rát mặt mặc dù da mk da dầu
Mùi ghê lắm, ở dạng bọt r vẫn ghê🤢
Chả lẽ lại cho 1,2* 😕 nghe ns chị shop du học bên Nhật nên tin tg mua. Có lẽ da mk k hợp loại này"
['Chai màu xanh'],[10900000000],5,"Sữa rữa mặt chính hãng dùng thích lắm nha......,,,,,..,,,,,"
['Chai màu xanh'],[11200000000],5,Nsis c dkks cnsnkd cjcns dk kd ndj. Dndjd.  Xk d c nbd s cĩnd ckd djxjjdn 
['Chai màu xanh'],[11200000000],5,"Dùng ok thích lắm nè, check được mã, sẽ típ tục ủng hộ hihiizjslamzxjls"
['Chai màu xanh'],[11200000000],5,"Tks shop
Giá tốt
Sẽ dùng và review chất lượng
Shop đóng gói okkkkk"
['Chai màu xanh'],[11200000000],5,Đã nhận được hàng. Dùng rất thích nhất là cho da mụn dầuu
['Chai màu xanh'],[11200000000],5,"Giao hàng nhanhh ạ..a shipper thân thiện 
srm có mùi giống mùi dầu tràm nma dùng xong da thích lắm ạ..m.n nên mua nhaa"
['Chai màu xanh'],[11200000000],5,"Đã sử dụng hàng chuẩn nha 
Shop giao gàng nhanh đóng gói chắc chắn
"
['Chai màu xanh'],[11200000000],5,Mùi như dầu gió 😅 Xài thấy da cũng khá ẩm và mềm mịn.Dùng cảm giác hơi hao
['Chai màu trắng'],[13300000000],5,"Đóng gói đẹp và chắc chắn
Chất lượng tốt
Giao hàng nhanh 
Sẽ tiếp tục ủng hộ"
['Chai màu trắng'],[13300000000],5,Chưa sử dụng nên chưa biết chất lượng. Sau khi sử dụng sẽ đánh giá lại
['Chai màu xanh'],[11200000000],5,Đã mua rất rất nhiều lần ở shop. Rất yên tâm luôn. Sẽ tiếp tục ủng hộ. 5 sao nhé...
['Chai màu xanh'],[11200000000],5,"sản phẩm dùng tốt,nhưng mình đặt mua bị thừa hic,ai có nhu cầu mình pass lại 100k ib zalo 0948229319 nha "
['Chai màu trắng'],[13300000000],5,Hdjdibdjksjsksnbdk d dkdn dkbdmdn dkdbjdjbdjdbjdbnrkjdjdnbdjdbdoe
['Chai màu xanh'],[11200000000],5,Dùng quen loại này kp dùng loại #. Nhưng lần đầu mua của shop để dùng xem có đúng chất lượng mình vẫn dùng ko 
['Chai màu trắng'],[13300000000],5,Khi bạn nhìn thấy dòng chữ này có nghĩa là mình rất ưng ý sản phẩm này.
['Chai màu xanh'],[11200000000],5,"Mình ở TPHCM và giao trong 4 ngày nhé , sau khi đã sử dụng mình quyết định quay lại đánh giá. Đầu tiên Sản phẩm được đóng gói cẩn thận, rửa mặt mịn vì bọt đã tạo sẵn, rửa xong k quá khô da , vẫn mềm mượt 1 chút , nghe mùi giống dầu gió 1 tí , nhưng mà k sao vẫn okela 👍🏻❤️"
['Chai màu trắng'],[12900000000],5,"Hàng đẹp chuẩn giá tốt chất lượng tốt 
Btw mình có bán đồ unisex cho cả nam và nữ các bác ghé xem nhaaa 🥰"
['Chai màu xanh'],[11200000000],5,Shop hết loại màu trắng nên mk mua tạm màu xanh. Da mình khá khô nhưng rửa xong ko bị khô. Gói hàng đẹp giao hàng nhanh❤️❤️❤️❤️
['Chai màu xanh'],[11800000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Đongs gói sp đẹp và chắc chắn
"
['Chai màu trắng'],[13300000000],5,"Giao hàng kiểu thần tốc luôn ấy. Sản phẩm nhỏ hơn so vs tưởng tượng của mình nhiều, có lẽ vì vậy nên giá phải chăng. Chất lượng thì chưa dùng nên ko biết."
['Chai màu trắng'],[13400000000],5,"Sữa rửa mặt dùng rất ok, sạch nhưng không khô vẫ cấp ẩm rất ok, hàng chính hãng chắc chắn"
['Chai màu trắng'],[13300000000],5,"Lầnn thứ 2 mua của shop rồii, sản phẩm chất lượng, shop chuẩn bị hàng nhanh "
['Chai màu xanh'],[11200000000],5,"Chai được gói kỹ, đã check mã vạch và ok nè"
['Chai màu trắng'],[13300000000],5,"Chưa dùng nên k biết review thế nào nhưng xem mấy kênh chia sẻ về sản phẩm chăm sóc da thì thấy ai cũng bảo dùng srm loại này của hadalabo cực tốt. Ship siêu nhanh 2 ngày là tới rồi, đóng vói kỹ lưỡng"
['Chai màu xanh'],[11200000000],5,"Giao hàng nhanh, sản phẩm chất lượng, rất hài lòng với sản phẩm"
['Chai màu xanh'],[11200000000],5,"Shop đóng gói kĩ, hàng chất lượng, dùng nếu hợp thì sẽ ủng hộ tiếp."
['Chai màu xanh'],[11200000000],5,"Video mang tính chất nhận xu, sản phẩm dùng tạm ổn, da mặt mình nhiều dầu nên dùng cũng k thấy đỡ nhiều lắm."
['Chai màu xanh'],[11200000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận, có nút chặn nên sẽ k sợ bị đổ ra ngoài, lần đầu tiên mình dùng thì thấy sạch hơi kin kít, nhưng dùng với máy rửa mặt thì khá thích và tiết kiệm thời gian"
['Chai màu xanh'],[11800000000],5,"Giao đúng hàng, giá hợp lý, chưa dùng nên chưa đánh giá được gì"
['Chai màu xanh'],[11200000000],5,"Đóng gói sản phẩm chắc 
Tạo bọt mịn 
Làm sạch dầu thừa trên da căng mịn cấp ẩm tốt "
['Chai màu xanh'],[11900000000],5,"Mùi bạc hà hơn chai xách tay của mình nhưng chắc do chai cũ sắp hết, mình ưng dùng loại này lắm, sạch nhẹ nhàng thôi"
['Chai màu xanh'],[11800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️"
['Chai màu trắng'],[13500000000],5,"Đã sd srm này rất nhiều chai r, bạn nào da thường và khô nên sd chai màu trắng, da rất mịn sau khi rửa"
['Chai màu xanh'],[11200000000],5,"Shop gói kĩ lắm nha. Sp rất sạch da mà không gây khô rát nha. Mỗi tội mình mua lọ màu xanh, mới đầu ngửi mùi thì chưa quen lắm. Nhưng được điểm cộng là có miếng nhựa giữa nắp ấn, tiện cho việc mang đi."
