name,variations,price,rating_star,comment
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"làm sạch lỗ chân lông từ sâu giúp lỗ chân lông được lưu thông dễ dàng; giúp tái tạo da; hiệu quả cao trong việc dưỡng ẩm, khiến da luôn giữ được độ ẩm tự nhiên"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Nào bị mụn sml là đắp cho bớt sưng tấy, nhưng mùa lạnh thì hạn chế đắp con này nha, nó khô lắm vì chủ yếu là dịu vết sưng nên làm khô mặt ấy chứ ko dưỡng ẩm đâu, dùng ít thôi."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Giao hàng siêu siêu nhanh, mình chọn lẻ nhưng giao rất đầy đủ 😘"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Giao hàng nhanh, hy vọng sản phẩm tốt thì mình sẽ ủng hộ thêm sau "
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2000000000],5,Auth tốt date xa giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Ý dĩ'],[1700000000],5,OkkkkkkkkkkkkkkkkkkkkkkkOkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2000000000],5,Đóng gói không chắc chắn lắm :(( chưa dùng nên không biết chất lượng
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2000000000],5,"Shop đóng gói đầy đủ mask, không bị thiếu. Giao hàng khá nhanh. Comment này lấy 200xu."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2200000000],5,"auth ạ, test mã ra nhé, sẽ ủng hộ shop.lần sau ạ , mọi ngừii nên mua nha"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Ý dĩ'],[1800000000],5,"Quá ok 
Giao hàng nhanhhhhhhhhh

Quá ok 
Giao hàng nhanhhhhhhhhh"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[1950000000],5,Mask này rẻ nhưng bao chất lượng nha hợp với đứa dở dở ương ương dễ lên mụn như mình 
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[1950000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, giá rẻ , mặt nạ dùng rất tốt"
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Ý dĩ'],[1900000000],5,"Giao hàng cho bên vận chuyển nhanh, shop phản hồi khách cũng tốc độ lắm ^•^ 
Mình thì thấy bản Trung nó the the hơn bản Đài."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2100000000],5,"Video chỉ mang tính chất lấy xu.. Chất lượng sản phẩm tuyệt vời,chất lượng , đóng gói đẹp chắc chắn rất ưng cách đóng gói của shop."
(Bản Đài) Lẻ 1 miếng mặt nạ Naruko đủ loại,['Tràm trà'],[2300000000],5,Shop giao hàng nhanh lắm❤
