name,variations,price,rating_star,comment
Mặt nạ mediheal esential,"['plancenta', 'vita']","[1600000000, 1600000000]",5,"Hình ảnh video tượng trưng nha mng, đã mua hàng của shop nhiều lần rồi rất ok nhe"
Mặt nạ mediheal esential,"['teatree', 'vita']","[1600000000, 1600000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sp rất đẹp và chắc chắn"
Mặt nạ mediheal esential,['vita'],[1500000000],5,Giao hàng nhanh lắm luôn trong đi đợt sale tưởng phải đợi lâu lắm 
Mặt nạ mediheal esential,"['collagen', 'vita']","[1500000000, 1500000000]",5,"sản phẩm đúng chất lượng, giá tốt, giao hàng nhanh chóng ❤️❤️❤️"
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Shop giao hàng nhanh thái độ phục vụ tốt, đã nhận đủ hàng , cảm ơn shop!"
Mặt nạ mediheal esential,['plancenta'],[1600000000],5,Đã nhận được đồ. Giao hành nhanh. Đồ dâyd đủ. Chưa kiểm tra từng sản phẩm
Mặt nạ mediheal esential,['plancenta'],[1600000000],5,"Mặt nạ đắp rất ok. Đắp là ghiền.... các bạn nên thử, đóng gói đẹp chắc chắn
"
Mặt nạ mediheal esential,['teatree'],[1600000000],5,"Mặt nạ đắp siêu sướng, mát lạnh, shop gói hàng kĩ càng, ship nhanh"
Mặt nạ mediheal esential,"['teatree', 'vita']","[1600000000, 1600000000]",5,Uvkudjdfigjfdngxhysbfsghdhdfgdnhxnchchxhchchcdhdhdihjcuddkvjjvu
Mặt nạ mediheal esential,['collagen'],[1600000000],5,. Gói hàng cẩn thận nhưng giao hàng quá lâu đặt từ 12 nhưng tận 18 mình mới nhận được
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Shop giao hàng đúng sản phẩm, đóng gói kỹ. Tuy nhiên giao hàng hơi lâu."
Mặt nạ mediheal esential,['vita'],[1600000000],5,Gggvhhgf giựt ffđffggtfdđfghggfffffgggggggggggggyggggg
Mặt nạ mediheal esential,['collagen'],[1700000000],5,K tiện chụp nhưng Sản phẩm oke giao nhanh đúng mẫu mã xịn xò quá nà iu nuôn ạaaaaaaaa
Mặt nạ mediheal esential,['vita'],[1700000000],5,"Quên k chụp lại sp nên chụp tạm sp khác nhé
Mua đi mua lại bn lần r í"
Mặt nạ mediheal esential,"['teatree', 'vita']","[1700000000, 1700000000]",5,Mua đi mua lại mặt nạ này của shop nhiều lâm.rồi nên k bàn cãi nữa best best best 
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Giao handg nhanh đóng gói cẩn thận sp coa cả tem
Chống giả. Sp chưa thử nên k biêt ntn. Tốt sẽ ủng hộ shop tiếp"
Mặt nạ mediheal esential,['teatree'],[1700000000],5,SPEVN2045587693672 giao hàng ok sản phẩm ok good good kkkkkk
Mặt nạ mediheal esential,['teatree'],[1700000000],5,
Mặt nạ mediheal esential,"['teatree', 'vita']","[1700000000, 1700000000]",5,
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1700000000, 1700000000, 1700000000, 1700000000]",5,
Mặt nạ mediheal esential,"['plancenta', 'collagen']","[1600000000, 1600000000]",5,Giao hàng nhah.chắc do ko hợp nên đắp lên bị nổi mụn.háhnxncjmcncjdncncjfkdncncncncnc
Mặt nạ mediheal esential,['teatree'],[1400000000],5,
Mặt nạ mediheal esential,['vita'],[1600000000],5,"Giao hang nhanh, dong goi ki, chat luong san pham tuyet voi , phuc vu rat tot "
Mặt nạ mediheal esential,['plancenta'],[1600000000],5,Ew
Mặt nạ mediheal esential,['collagen'],[1500000000],5,Chất lượng sản phẩm tốt
Mặt nạ mediheal esential,"['teatree', 'vita']","[1600000000, 1600000000]",5,Đắp khá thích 
Mặt nạ mediheal esential,['plancenta'],[1600000000],5,"Mặt nạ mỏng nhẹ, mùi dễ chịu, dùng rất thích"
Mặt nạ mediheal esential,"['teatree', 'vita']","[1600000000, 1600000000]",5,Giao hàng nhanh như một cơn gió :))
Mặt nạ mediheal esential,"['collagen', 'vita']","[1600000000, 1600000000]",5,"Giao hàng nhanh, phục vụ tốt  mình mua ở shop nhiều lần rồi nên an tâm lắm"
Mặt nạ mediheal esential,['teatree'],[1600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
Mặt nạ mediheal esential,['teatree'],[1700000000],5,"Tình yêu vu vơ ghé qua mang đến em bao nỗi đợi chờ
Này người thẹn thùng con tim sợ rằng bay như mây thoáng bay
Tình yêu vu vơ ghé qua mang đến em được gần nhau mãi
Baby please don't leave me alone."
Mặt nạ mediheal esential,"['teatree', 'collagen', 'vita']","[1700000000, 1700000000, 1700000000]",4,"Mặt nạ này mình mua rất nhiều rồi nhưng gần đây dưỡng chất loãng và k còn nhiều như trc ,dùng k thích bằng đợt mới ra "
Mặt nạ mediheal esential,['plancenta'],[1600000000],5,"Da mua lan 3,luon luon hai long ve san pham,se ung ho shop lau dai,"
Mặt nạ mediheal esential,['collagen'],[1600000000],5,"Ok , hàng thiếu tem niêm phong, gỡ băng keo ra là dùng luôn sp vậy hả shop"
Mặt nạ mediheal esential,['vita'],[1600000000],5,"Đóng gói cẩn thận , giao đúng spham , giao hàng nhanh 👍🏻"
Mặt nạ mediheal esential,['teatree'],[1700000000],5,"Giao hàng siêu nhanh, đóng gói.chắc chắn an toàn đẹp, anh giao hàng cutee mua.đồ.shop k thất vọng lần nào
Yêu shoppp"
Mặt nạ mediheal esential,"['plancenta', 'teatree', 'collagen', 'vita']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Thời gian giao hàng nhanh, đầy đủ số lượng từng loại mình đặt, hy vọng sản phẩm tốt để tiếp tục ủng hộ shop ❤️"
Mặt nạ mediheal esential,['teatree'],[1700000000],5,Dùng nhiều loại mặt nạ có thành phần teatree. Nhưng mình đánh giá cao mediheal nhất. Chắc do hợp với da. Đắp 1 mask sáng ra nhân mụn khô đi phần nào rồi í. Hàng chuẩn nha. 
Mặt nạ mediheal esential,['vita'],[1700000000],5,"Giao hàng nhanh, sản phẩm chất lượng, đóng gói kĩ càng, giá cả hợp lý. Sẽ ủng hộ dài"
Mặt nạ mediheal esential,"['plancenta', 'teatree']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, giao hàng nhanh"
Mặt nạ mediheal esential,['teatree'],[1700000000],5,hcmfgmkffmkfffkkffkfkfkfkfkfkkfkffkfkfkkffkkffkfkfkkf
Mặt nạ mediheal esential,"['teatree', 'vita']","[1700000000, 1700000000]",5,Jxxjyxhxhdhxhxxbxbnxncjxjhjxnnxnxnxnjxjcjjjjjjjjjkj
Mặt nạ mediheal esential,"['plancenta', 'collagen', 'vita']","[1700000000, 1700000000, 1700000000]",5,"Shop giao hàng rất nhanh, đóng gói sản phẩm rất kỹ lưỡng, giao đúng mẫu đặt hàng"
