variations,price,rating_star,comment
['SOOTHING RAU MÁ'],[21500000000],5,"Nếu có mục khách hàng thân thiết chắc mình khách thân thiết plus luôn mất . Shop giao tốc độ tb thôi nhưnh gói hàng cẩn thận và có cam check đóng hàng , sp chính hãng có tem phụ nên luôn yên tâm khi mua hàng"
['SOOTHING RAU MÁ'],[22500000000],5,Dùng siêu thích luôn thấm nhanh mà không có mùi hăng mùa hè dùng đúng hợp luôn á
['SOOTHING RAU MÁ'],[22500000000],5,Không có mùi mấy nên dùng khá dễ chịu. Chất thấm khá nhanh. Đóng hàng chắc chắn và giao siêu nhanh
['CREAM RAU MÁ'],[25500000000],5,Chưa dùng nên chưa đánh giá đc lần trc mình đã mia 1 lần ở đây dùng khá ổn
['CREAM RAU MÁ'],[25900000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm chưa dùng nên k biết như nào mong rằng không phải là hàng fake 
['SOOTHING RAU MÁ'],[21500000000],5,"Sản phẩm đóng gói chắc chắn, kem dưỡng tốt, xài tới hộp thứ 4 rồi ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
['CREAM RAU MÁ'],[25500000000],5,Kem chống nắng này mình đã dùng rất nhiều rồi. Nâng tông nhẹ thôi nên rất ok nha 
"['CREAM RAU MÁ', 'SOOTHING RAU MÁ']","[27500000000, 22500000000]",5,"Giao hàng siêu nhanh , sản phẩm được đóng gói rất cẩn thận ạ.🥰🥰"
['SOOTHING RAU MÁ'],[22500000000],5,Ggfffggjjjhhyjrjfufjnfnfjfjfirirjdjfjfififjnfjfjfjfnfnfjffjuffjnfjrjrjrnfnfjrjfnfjfidjxndnffjjfif
['SOOTHING RAU MÁ'],[22500000000],5,"Sp của centella mình thấy rất là phù hợp cho những bạn nào da dầu mụn như mình. Mình dùng combo toner, tinh chất vs kem dưỡng ẩm này là da k còn bị dầu nhiều và mụn cũng giảm đi nhiều. "
['SOOTHING RAU MÁ'],[21500000000],5,"Hàng giao nhanh
Hộp ko bị móp méo
Chưa thử nhưng đc review tốt"
['SOOTHING RAU MÁ'],[21500000000],5,"Đóng gói cẩn thận, giao hàng nhanh 😊"
['SOOTHING RAU MÁ'],[21000000000],5,"Giao hàng nhanh, gói hàng chắc chắn, okkkkkkkkkkkkkkjjjjj"
['SOOTHING RAU MÁ'],[21500000000],5,"Chất lỏng dễ chịu k bí da, rau má dịu nhẹ dùng rất ok nha mng ơi ^^"
['SOOTHING RAU MÁ'],[20900000000],5,"Giao hàng rất nhanh, shop phản hồi tin nhắn và hỗ trợ cũng nhiệt tình. Chưa biết sản phẩm dùng tốt không."
['SOOTHING RAU MÁ'],[21900000000],5,Sorryyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyuuuuuyyyyyyuyyyyyyyyyyyy
['SOOTHING RAU MÁ'],[22500000000],5,"Đã nhận đc hàng, đang xài chưa biết hiệu quả ra sao..........."
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh đóng gói cẩn thận , chưa sử dụng nên kbt nnao ncl tốt"
['SOOTHING RAU MÁ'],[22900000000],5,"Dùng cũng được, mềm da. Hình ảnh mang tính chất nhận xuuuuuuu"
['CREAM RAU MÁ'],[24900000000],5,
['SOOTHING RAU MÁ'],[21900000000],5,"Thời gian giao hàng nhanh 
Kem dưỡng gần như không mùi
Đóng gói sản phẩm rất cẩn thận"
['SOOTHING RAU MÁ'],[21500000000],5,"gói hàng rất cẩn thận, hàng không bị méo hay nát
được tặng thêm quà "
['CREAM RAU MÁ'],[26900000000],5,"Giao hàng lâu,đóng góc chắc chắn,chất lượng dùng thử mới biết "
['SOOTHING RAU MÁ'],[21200000000],5,"Hàng đóng gói kĩ, vận chuyển nhanh lần sau sẽ ủng hộ tiếp 
Vid với ảnh chỉ để nhận xu"
['SOOTHING RAU MÁ'],[22900000000],5,Sản phẩm như hình giao hàng nhanh đóng gói cẩn thận chắc chắn s
['SOOTHING RAU MÁ'],[19600000000],5,"Giao hàng nhanh mặc dù đặt ngay đợt sale, đóng gói sản phẩm ok, chưa xài nên chưa biết thế nào hiiiii"
['CREAM RAU MÁ'],[26900000000],5,Sản phẩm gói cẩn thận giao hàng nhanh chóng sản phẩm có nguyên mác nhé lần sau sẽ ủng hộ ahopppppppp 
['SOOTHING RAU MÁ'],[19600000000],5,"Shop đóng gói cẩn thận ,giao hàng nhanh , đúng sản phẩm, chưa dùng thử nên chưa đánh giá đc ....."
['SOOTHING RAU MÁ'],[21500000000],5,Bcjjdbcjcndmdnhc cjfkkabdhfbfj chccjkfmdjd chbdjsnhdbdjdnf
['SOOTHING RAU MÁ'],[20900000000],5,Đóng gói cẩn thận. Giao hàng khá nhanh. Đợt này mình hay mua ở đây. Thấy sản phẩm ok. 
['SOOTHING RAU MÁ'],[21500000000],5,Kem dùng mê cực chất kem mát thấm nhanh oklaaaa ))))))))))))))))
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh, hàng chuẩn nên mua❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['SOOTHING RAU MÁ'],[21500000000],5,cmttttttttttt mgggggggggg tínhhhhhhhhhhh chấtttttttttttt lấyyyyyyyyyyyy xuuuuuuuuuuu
['SOOTHING RAU MÁ'],[22500000000],3,Check hàng k ra kB có phải hàng chính hãng k
['SOOTHING RAU MÁ'],[22500000000],5,
['SOOTHING RAU MÁ'],[21500000000],5,"Tốt, giao nhanh, nên mua"
['CREAM RAU MÁ'],[26900000000],5,Kem Cấp ẩm rất tốt mịn da lắm ạ nên mua nha...................
['SOOTHING RAU MÁ'],[19600000000],5,Gút
['SOOTHING RAU MÁ'],[21500000000],5,"Hàng được đóng gói cẩn thận , giao hàng nhanh , chất kem thấm nhanh "
['SOOTHING RAU MÁ'],[21500000000],5,Chưa dùng nên chưa biết nma nhìn chung thì mọi thứ ok lắm
['CREAM RAU MÁ'],[27500000000],5,Giao hàng nhanh. Sản phẩm chất lượng đã mua lần thứ 2 dùng khá okeeeeeeeeeeeeeeeeeeeee
['SOOTHING RAU MÁ'],[21500000000],5,Ứkskdkdkfkfjjdksksososoksjejsjjcjcjdjdjjdjjssjjjhhhvx
['SOOTHING RAU MÁ'],[21500000000],5,Sản phẩm tốttttttttttttttttttttttttttttttttttt5t5555
['SOOTHING RAU MÁ'],[22500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, do mua dùm bạn nên k biết chất lượng sao"
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh
Chưa dùng nên chưa biết có okela không
Mong là hợp =))))))))))))"
['CREAM RAU MÁ'],[27500000000],5,Shop đóng gói giao hàng nhanh. Ẩn phẩm dùng rất thích. Lại còn đc shop tặng quà nữa
['SOOTHING RAU MÁ'],[20900000000],5,Đăng hình lấy xu. Miếng dán mụn xài ok. Kem không thấm nhanh như review 
['SOOTHING RAU MÁ'],[21500000000],4,Shop gói hàng kĩ. Chất lượng thì còn chưa biết . Sau khi dùng nếu OK thì ủng hộ tiếp 
['SOOTHING RAU MÁ'],[22900000000],5,"Sản phẩm ok, đóng gói kĩ, hàng chính hãng. Sẽ ủng hộ tiếp lần sau..."
['SOOTHING RAU MÁ'],[21200000000],5,"Dịu da tốt, dưỡng ẩm oke,bao bì xịn, đẹp. Chất trong mướt. Thấm nhanh nhưng finish hơi rít."
['SOOTHING RAU MÁ'],[21200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
['SOOTHING RAU MÁ'],[22900000000],5,Cch cfxxxxzv nkkvxdgbnjn v xzz v nmkikhhgfcxxzzzxcvcghjjnb
['SOOTHING RAU MÁ'],[21500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Hình ảnh mang tính chất nhận xu
['SOOTHING RAU MÁ'],[22500000000],5,"Giao hàng nhanh, sản phẩm tuyệt vời, gói hàng cẩn thận chắc chắn 🧡🧚🧚🧚🧚🧚🧚🧚🧡"
['SOOTHING RAU MÁ'],[22500000000],5,Auth nhé mn. Còn về sản phẩm có tác dụng Nhu quảng cáo k chờ sd đánh giá tiếp nhed
['SOOTHING RAU MÁ'],[21200000000],5,"Mua được giá tốt giao hàng nhanh, chính hãng, sản phẩm phù hợp với da dầu mụn "
['SOOTHING RAU MÁ'],[22500000000],5,"Giao hàng nhanh, hộp hơi móp tẹo nhưng k sao. Kem xài ưng lắm ạ!"
['CREAM RAU MÁ'],[27500000000],5,"Ưng ạ, nc là em ngao em đặt kem chống nắng mà lại kua kem dưỡng, nhưng chất ưng cực kì
Hshsjakkssbdgusjsnsbskakwns"
['SOOTHING RAU MÁ'],[22500000000],5,
['SOOTHING RAU MÁ'],[22500000000],5,"Thời gian giao hàng nhanh, shop đóng gói cẩn thận. Chưa dùng nên chưa đánh giá được chất lượng. Hàng có nhãn phụ nên cũng yên tâm "
['SOOTHING RAU MÁ'],[21200000000],5,Sản phẩm rất đáng mua chất kem mịn thấm rất nhanh thơm nhẹ mùi rau máo
['SOOTHING RAU MÁ'],[21500000000],5,"Giao hàng nhanh lắm nhé
Hàng xịn xò........................"
['SOOTHING RAU MÁ'],[22900000000],5,"Okkkkkk
Giao hàng nhanh, đóng gói kỹ càng
Nsnsjwnsknw dks kqnsnd ekw ươ s "
['SOOTHING RAU MÁ'],[22500000000],1,"Hàng k check đk mã vạch🤔
Thì là hàng auth ư
Hiccc"
['SOOTHING RAU MÁ'],[22500000000],5,"Chất lượng spham tuyệt vời . 
Chủ shop tư vấn rất nhiệt tình và phản hồi cực nhanh . "
['SOOTHING RAU MÁ'],[22500000000],5,Ho vọng sẽ hợp da sản phẩm ổn vỏ ơi méo nhưng nhãn mac đầy đủ
['SOOTHING RAU MÁ'],[22500000000],5,Mới sd sức thấm nhah..con hiệu qua xài lâu mới pk mog hợp da
['CREAM RAU MÁ'],[24900000000],5,"Rất hợp với da của mình, mình phải dùng đến 5 6 lọ này r, sd cả bộ rất thích, giá đẹp"
['SOOTHING RAU MÁ'],[22900000000],5,"Mình đặt 1 chai serum và chai kem dưỡng với combo tẩy tbc, dưỡng môi. Tuy nhiên khi nhận hàng và khui hàng và thấy shop tặng kèm thêm cho mình 1 gói serum innisfree. Hàng về nhanh, mới đặt hôm qua hôm nay có ( mình là khách tỉnh lẻ) riêng 2 hộp skin 1004 thì có tem hàng auth. "
['CREAM RAU MÁ'],[25900000000],5,Shop giao hàng hơi lâu nhưng do sự cố lô hàng chưa về kịp nên có thể chấp nhận . chất lượng sản phẩm phải nói tuyệt vời . sẽ ln lại 
['SOOTHING RAU MÁ'],[22500000000],5,"Shop giao nhanh gói hàng rất cẩn thận rất ưng luônn
Sẽ ủng hộ thêm "
['CREAM RAU MÁ'],[27500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, shipper nhiệt tình. Cho shop 5 sao
"
['SOOTHING RAU MÁ'],[22900000000],5,chất gel okila. Bạn nào da hhtd hay da dầu nên sd 1 lượng gel nhỏ thì sẽ nhanh thấm hơn ạ
['SOOTHING RAU MÁ'],[22500000000],5,"Chưa sử dụng kb sao nhưng giao hàng nhanh, đóng gói cẩn thận"
['SOOTHING RAU MÁ'],[21500000000],5,Sau khi khi được một năm trước các các nhà đầu tư và không phải không còn không được một ngày qua đó
['SOOTHING RAU MÁ'],[20900000000],5,"Giao hàng hơi chậm. Sp auth, dùng mướt, đóng gói cẩn thận"
['SOOTHING RAU MÁ'],[22900000000],5,Chưa dùng nên chưa đánh giá đc nhưng shop giao hàng nhanh đóng gói cẩn thận
['SOOTHING RAU MÁ'],[22500000000],5,Hàng giao nhanh. Shop đóng gói cẩn thận chắc chắn. Nhãn mác đầy đủ. Lọ to mà giá rẻ hơn các shop khác. Mới dùng 1 lần có vẻ khá ổn
['SOOTHING RAU MÁ'],[21200000000],5,"Đóng gói cẩn thận, giao đủ số lượng

Video mang tính chất nhận xuuuu"
['SOOTHING RAU MÁ'],[22900000000],5,Giao khá nhanh...mong sẽ dịu k kích ứng trên da mìnhhhhhhhhh
['SOOTHING RAU MÁ'],[21200000000],5,"mình da dầu dùng tuýp nắp trắng thấy nhẹ dịu, dưỡng ẩm oke, chất gel dễ tán dễ thấm, finish để lại một lớp màng hơi bóng sau đos sẽ hết, tác dụng dưỡng da dịu da, da mình dùng em này từ khi đang dùng treatment đến bg hết mụn vẫn thích, giá rẻ dung tích 75ml, tuýp cũ chưa hết thấy sale nên mua dtru"
['SOOTHING RAU MÁ'],[21200000000],5,"Giao hàng hơi lâu, sản phẩm sài ok lắm. Sẽ ủng hộ lần tiếp theo nữa"
['SOOTHING RAU MÁ'],[22900000000],5,"Sản phẩm chỉ mang tính chất nhận xu, hàng oke lắm ạ, sẽ ủng hộ lần sau, ukiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiilaaaaaaaaaaaaaassss"
['CREAM RAU MÁ'],[25000000000],5,"Sản phẩm dùng thích lắm nha, mùi cũng dễ chịu nữa. Mik đã nhạy cảm dùng siu ưng luôn, giao hàng nhanh nữa."
['SOOTHING RAU MÁ'],[21500000000],5,Chưa dùng nên chưa biết ntn. Để dùng rồi quay lại Feedback sau nha. Giao hàng nhanhhhh
['CREAM RAU MÁ'],[27900000000],5,"Dùng tốt thấm nhanh
Hạn sử dụng ngày 6 tháng 7 năm 2022
Có mùi rau má rất nồng"
['SOOTHING RAU MÁ'],[22900000000],5,"Nhận hàng sau 1 buổi, phải gọi là rất nhanh luôn. Lần đầu mình sử dụng nên chưa review chất lượng sản phẩm được. Nói chung là ok"
['SOOTHING RAU MÁ'],[22900000000],5,7 y opm jgs ghi nisbkjsibsibisbjdyooubsu sh xj ss s í ndomdsd
['SOOTHING RAU MÁ'],[22900000000],5,H jahabo syunssubsjdhdh oh sbjsysbsjsjxvskh ohni ishhsjsksbd
