variations,price,rating_star,comment
[None],[3500000000],5,"cái hộp bụ vậy ạ
nói chung bông tẩy trang thì m chưa xài bao giờ 
cái này là mua đầu tiên . Chủ yếu là để thấm nước hoa hồng lên mặt"
[None],[3500000000],5,mình mua hộ nên kh chụp đc ảnh nên lấy tạm video này của anhh chồng mình 😂
[None],[3300000000],5,"à thì cũng ổn, mà mỏng hơn so tưởng tượng tí"
[None],[3500000000],5,Bông tẩy trang nayd thì khỏi bàn ùi vừa rẻ vừa tốt trc h chỉ xài e này hoy 
[None],[3500000000],5,Mình dùng nhiều r nên Rất thích dùng loại bông này 👍 lần sau sẽ mua tiếp
['#2 HỘP'],[6300000000],4,"Đầuu tiên thì rấtt thất vọng vì shop giao thiếu cho mìn,đặt 2 hộpp mà chỉ nhận được 1 hộp thôi,nhma shop có giải quyết giúp mình khá nhanh nên tạm cho shop 4*...! shop chbj hàng và giao hàng nhanh,gói hàng cũng kĩ,bông tẩy trang dùng khá tốt,ko bj rát da,ổnn sẽ mua lại,mong lần sau shop khắc phụcc:)"
['#1 HỘP'],[3400000000],5,"[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://vaithieu.mic.gov.vn"
['#3 HỘP'],[9200000000],5,SP OKKKKK NHAAAAA. Dùng rất thích hâhhhahahahhahahahhahahahhahahahahahhahahhahahahahahhahahahahahhaa
[''],[3000000000],5,"Giao hàng nhanh, sp chất lượng sẽ ủn hộ lần sau ............
"
['#1 HỘP'],[3400000000],5,"Sản phẩm tốt lắm. Bông mềm mịn 
"
['#1 HỘP'],[3400000000],5,"Hàng đúng chuẩn không nói gì thêm.
Mọi người hãy mau mua để nhận giá ưu đãi ❤️"
['#1 HỘP'],[3400000000],5,sản phẩm chất lượng nhung giao hơi lâu rất được bông mềm không bị sơ hhh
['#1 HỘP'],[3400000000],5,Sài ok lắm
[''],[3100000000],5,xịn
['#1 HỘP'],[3400000000],5,Hàng ok ạ
['#1 HỘP'],[3400000000],5,Bông tẩy trang dùng rất thích sẽ ủng hộ shop lần sau
['#1 HỘP'],[3400000000],5,
['#1 HỘP'],[3400000000],5,"Bông mềm mịn lắm,không sợ rát da đâu mng"
['#1 HỘP'],[3400000000],5,
['#1 HỘP'],[3400000000],5,Sài rất ok ạ
['#1 HỘP'],[3400000000],5,Shopper khó ưa
['#1 HỘP'],[3400000000],5,Ok rất tốt
['#1 HỘP'],[3400000000],4,"Đóng gói kĩ, hàng về nhanh, chất lượng "
['#1 HỘP'],[3400000000],5,"sản phẩm rất tốt, còn được tặng thêm khẩu trang shop cute quá nè
"
[''],[3000000000],5,Giao hàng rất nhanh 
['#1 HỘP'],[3400000000],5,",👍"
['#1 HỘP'],[3400000000],5,Ok
['#1 HỘP'],[3400000000],5,àhdlahgak;sdddddddddđhlkkkkkkkkkkkkkkkkkkkkklllkjpp
['#1 HỘP'],[3400000000],5,
['#1 HỘP'],[3400000000],5,Tốt
['#1 HỘP'],[3400000000],3,Tạm
['#1 HỘP'],[3400000000],5,Tốt
['#1 HỘP'],[3400000000],5,Ok
[''],[3000000000],5,Ok . Dc
[''],[3100000000],5,"Shop phục vụ rất tốt, sẽ ủng hộ thường xuyênnnnnnnnnnnnnnnnnnn"
[''],[3100000000],5,Mềm mịn
[''],[3100000000],5,
[''],[3100000000],5,Sản phẩm tốt nên mua lại lần sau
[''],[3100000000],5,"Gói hàng cẩn thân, sử dụng rất êm nha mn, giao hàng Nhanh"
[''],[3100000000],5,"Mình nhận được sp rồi. Loại này thì khỏi phải nói, rất tốt. Shop đóng gói rất cẩn thận và lịch sự. Chúc Shop ngày càng nhìu đh "
[''],[3100000000],4,"Mềm , ok cho da , mùi hơi khó chịu "
[''],[3100000000],5,Ok
[''],[3100000000],5,Giày đẹp nhưng hơi có mùi khó chịu ạ
[''],[3100000000],5,Bông tẩy trang mềm mịn. Chất lượng tốt. 
[''],[3100000000],5,Bông tẩy trang dùng rất mềm 
[''],[3100000000],5,Ok
[''],[3100000000],5,Ko chỗ nào để chê🙈
[''],[3100000000],5,Hịn hò...............    
[''],[3100000000],5,"Sẽ ủng hộ tiếp
"
[''],[3300000000],5,"Bông dày dặn, không bị xơ khi tẩy trang, thấm nước dễ dàng, dùng rất thích"
[''],[3100000000],5,"Thùng hàng bị méo, sản phẩm cũng bị méo"
[''],[3100000000],5,
[''],[3300000000],5,
[''],[3400000000],5,"Gói hàng chắc chắn ,giao hàng nhanh ko để lại sơ bông trên da nha mn đáng tiền, nên mua"
[''],[3300000000],5,"Tốtttttttttttttttttttttttttttttttttttttttlammmmmmmmmmm
Cực tốt
Giao hàng nhanh"
[''],[3300000000],5,xài ok cực lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[3300000000],5,
[''],[3400000000],5,bông tẩy trang siêu mềm đóng gối chắc chắn giao hàng nhanh gọn rât ưng lần sau sẽ ủng hộ shop nữa aaa
[''],[3300000000],5,
[''],[3300000000],5,Hình ảnh minh hoạ. Sản phẩm tốt. Bông tẩy trang hơi nhão quá. Kiểu dùng lau vài đường là nó nhão dãn ra ấy ạ 😄 đánh giá cá nhân thoi. Mọi ng sử dụng và cảm nhận nha
[''],[3400000000],5,
[''],[3400000000],5,Bông xịn
[''],[3300000000],5,Hdjdjjduudj
[''],[3300000000],5,Chai nhỏ hơn mình nghĩ
[''],[3200000000],4,"Sản phẩm đáng tiền, giao hàng khá lâu. Lần sau sẽ ủng hộ shop tiếp."
[''],[3200000000],5,Sẳn phẩm tốt giao hàng nhanh sẽ ủng hộ tiếp 
