variations,price,rating_star,comment
['Nắp thường'],[33500000000],5,"Tẩy trang rất ok , hàng auth mình mua tới chai thứ 3 bên shop rồi . Hii"
['Nắp thường'],[30500000000],5,Mua 2 lần rồi nhưng mỗi lần là nhãn mác khác nhau. Hơi hoang mang. Ko biết chính hãng ko nữa. Hi vọng chính hãng 
['Nắp thường'],[33500000000],5,"Đóng gói hàng kĩ, chắc chắn. Mua đc dịp sale của shopee nên khá rẻ. Giao hàng nhanh"
['Nắp thường'],[33500000000],5,Shop giao hành nhanh. Đóng gói kĩ. Hàng chuẩn. Lần sau sẽ ủng hộ shop thêmmmmmmmmmmxxncndksknx❤️❤️❤️❤️❤️
['Nắp thường'],[33500000000],5,V7 dùng khá là thích lên tông tự nhiên gaksbsksbvdnsbbsbsbsnsnnsbdbbsbsbdb
['Nắp thường'],[30500000000],5,Skdkckvkfkdkskskkxckckdkksskskxkcmncncndkdkdkckckckcckkckdkfkcckckckkckcckkckcckkc
['Nắp thường'],[30500000000],5,"Sản phẩm xịn xò, mua được flashsale nên giá rẻ hơn những shop khác rất nhiều, giao hàng tít Hà Nội nên thời gian chậm xíu, sẽ ủng hộ tiếp lần sau "
['Nắp thường'],[33500000000],5,Giao hàng nhanh.đóng hàng chắc chắn ..................................
['Nắp thường'],[33500000000],5,"Giao hàng nhanh , đã mua nhiều lần shop tẩy trang của shop nên rất yên tâm , đóng gói cẩn thận "
['Nắp thường'],[32500000000],5,"Hàg sale ngày 3/3 nhưg giao hàg nhah khá bất ngờ , chưa dùg nên chưa biết oke ko"
['Nắp thường'],[29500000000],5,"Mình đã dùng đến lọ thứ 2 rồi 
Lọ to dùng được siêu lâu luôn làm sạch mặt nên trộm vía mặt không thấy em mụn nào nữa "
['Nắp thường'],[32500000000],5,shop cực kì tận tâm luôn 10000 điểm xuất sắc đỉnh cao nheeeree
['Nắp thường'],[30500000000],5,"chai này xài cực tốt nha nó tẩy trang vô cùng hiệu quả, làm sạch toàn bộ lớp trang điểm, bụi bẩn và bã nhờn luôn á. Một điểm cộng nữa cho nước tẩy trang Bioderma chính là không cần phải rửa mặt với nước nhiều lần mà da mặt vẫn sạch và không gây cảm giác nhờn dính, khó chịu."
['Nắp thường'],[33500000000],5,
['Nắp thường'],[30500000000],5,"Hong nói nhiều ,Xài 3 lọ rồi , quá ưng loại này. 
Shop gói hàng cực kì cẩn thận luôn. Duyệt
"
['Nắp thường'],[30500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sẽ đặt hàng nhiều lần "
['Nắp thường'],[30500000000],5,"mua nhiều lần rồi, dùng rất ok nha. không có ảnh nên lấy tạm ảnh này"
['Nắp thường'],[30500000000],5,"Đóng gói hàng kĩ nhận được hàng rất nhanh, sản phẩm thì chắc là chất lượng vì lần trước mua kem b5 dùng cũng rất ổn "
['Nắp thường'],[30500000000],5,"Hàng chuẩn sịn, mình đã dùng đến chai thứ 5. Chất lượng tuyệt vời. Đóng gói chắc chắn, chống sóc từng chi tiết nhận hàng nguyên vẹn rất hài lòng. "
['Nắp thường'],[30500000000],5,"Đóng gói cẩn thận, chắc chắn. Đã mua của shop nhiều lần. Nước tẩy trang không sạch hẳn như dầu tẩy trang nhưng dịu nhẹ, không thấy kích ứng =)))"
['Nắp thường'],[30500000000],5,"Hàng giao nhanh, giá rẻ, chất lượng tuyệt vời. Mình đã dùng chai thứ 2 và cảm thấy hoàn toàn ti  tưởng shop "
['Nắp thường'],[30500000000],5,"Nước tẩy trang dịu nhẹ, k mùi, k lên mụn
Rất đáng tiền
Shop bán hàng uy tín"
['Nắp thường'],[29500000000],5,"Hay mua hàng của shop
Hàng chuẩn, săn sale giá tốt
Giao hàng nhanh"
['Nắp thường'],[29500000000],5,Sản phẩm tốt đã mua 3 lần của shop kkkkkkkkkkkkkkkkkkkkkkkklll
['Nắp thường'],[32500000000],5,"Shop đóng gói cẩn thận, ship giao nhanh. Tẩy trang của bio là siêu tốt. Mn nên dùng thử"
['Nắp thường'],[30500000000],5,"Đóng gói chắc chắn 
Đã mua ở shop lần thứ 3
Để xem sử dụng có tin tưởng ko ......"
['Nắp thường'],[29500000000],5,Chấtttttt lượngggggg sảnnnnn phẩmmmmmm tuyệttt vởiiiiii
['Nắp thường'],[30500000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanh. Mình mới đặt hôm qua mà hôm nay mình đã nhận được hàng rồi. Sản phẩm date mới và dài. Nói chung là mình cảm thấy khá yên tâmmmmmmmmmmmmmm"
['Nắp thường'],[30500000000],5,Đóng gói sản phẩm rất là đẹpppppppppppppppppppppppppppppp
['Nắp thường'],[30500000000],5,Mua của shop nhiều lần lần nào cucng ưng!!! Nhưng chai tẩy trag lần này mua giá không tốt như đợt trước đozzzzzzzzzzz
['Nắp thường'],[29900000000],5,Mua hàng bên shop lúc nào cũng yên tâm về chất lượnggg....!!! Nhưng đợt này do Covid nên giá cao hơn😢 buồn😭
['Nắp thường'],[29500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk đã mua nhiều lần - ưng
['Nắp thường'],[30500000000],5,Gói hàng cẩn thận ship nhanh
['Nắp thường'],[30500000000],5,Giao hàng nhanh đóng gói cẩn thận hàng auth yên tammmmmmmmmmm
['Nắp thường'],[30500000000],5,Chất lượng sản phẩm tuyệt vời. Đã check mã vạch. Gói hàng tốt. Rẻ 
['Nắp thường'],[25900000000],5,"San phẩm khá chất lượng, tv nhiệt tình. Từ lâu mình toàn mua mp của shop. Cảm ơn các bạn 
Ảnh ko lq lắm"
['Nắp thường'],[30500000000],5,"Mình mua hàng nhiều lần rồi
Sẽ tiếp tục ủng hộ tiếp
Giao hàng nhanh"
['Nắp thường'],[30500000000],5,Mua ở shop nhiều lần nên tin tg lắm. Hình ảnh chỉ mang tc lấy xu thôi
['Nắp thường'],[28900000000],5,Dùng tốt rất ưng dhshhshsshsbsbhsshshshshshdhhdhdhdxhxhxbx
['Nắp thường'],[28900000000],5,Sản phẩm tốt. Đã mua rất nhiều lần. Nhueng giao hàng hơi lâu. Mua đc giá sale lại được hoàn xu 
['Nắp thường'],[30500000000],5,"Giao hàng nhanh, sp đóng gói cẩn thận. Đã mua của shop rất nhiều lần, sẽ ủng hộ cho những lần tiếp theo 😉😉"
['Nắp thường'],[30500000000],5,"Shop tư vấn nhiệt tình. Ship hàng siêu siêu nhanh, đặt hôm trước hôm sau có luôn❤️"
['Nắp thường'],[28500000000],5,"Hôm nay nhà em đang có sẵn xúc xích lạp sườn thịt trâu thịt bò khô nhé mọi người 
Có đủ tất cả các món luôn 
Bác nào ăn gì trời này em ship nhiệt tình luôn 
Sỉ lẻ số lượng luôn nhé q"
['Nắp thường'],[30500000000],5,Đóng gói sản phẩm đẹp và chắc chắn...........................
['Nắp thường'],[28500000000],5,"Mua k biết bao lần
Vẫn cứ luôn cho shop 5 sao 
Giao hàng nhanh khỏi bàn
Hàng chính hãng 100%"
['Nắp thường'],[28500000000],5,"Shop giao hàng nhanh , đóng gói sản phẩm rất đẹp và chắc chắnnn"
['Nắp nhấn '],[33900000000],5,"Rất chất lượng nha các bác, mà năps nhấn hơi mắc xíu:(((((((((("
['Nắp thường'],[28500000000],5,Mua tẩy trang lần 3 ở shop nên không có gì phàn nàn thêm. Vẫn ok như mọi lần
['Nắp thường'],[28500000000],3,"LÀM SAO ĐỂ KHÁCH HÀNG GIỚI THIỆU KHÁCH HÀNG?

Khách hàng giới thiệu khách hàng (referral) là một phương pháp cực kỳ hiệu quả trong bán hàng – bởi giúp kết nối người bán và khách hàng tiềm năng. Theo một kết quả khảo sát của Nielsen, khi được bạn bè giới thiệu – khả năng giao dịch của khách hàng cao "
['Nắp thường'],[28500000000],5,Hàng chuẩn. Giao hàng siêu siêu nhanh. Shipper thân thiện. Sẽ ủng hộ lần sau nữa
['Nắp thường'],[25900000000],5,Thời gian giao hàng nhanh. Shop đóng gói sản phẩm rất cẩn thận
['Nắp thường'],[28500000000],5,Mình dùng k biết bao nhiêu tt của Bio rùi nên vẫn là thứ mình đắc tâm nhất. Chất lượng thì mua ở đây thì yên tâm lắm luôn. Có cả tem của shop. Giao hàng hơi lâu 1 xíu nhưng ksao =))) 
['Nắp thường'],[28500000000],5,"Bbe đã xài và giới thiệu loại này tốt dịu nhẹ tẩy sạch, gói hàng cẩn thận ạ, tgian giao hàng cũng nhanh"
['Nắp thường'],[25900000000],5,"SP đóng gói cẩn thận, oke.
Vì mua đc giá sale nên giá rất mềm.
Tin tưởng vì sp của QA bán.
"
['Nắp thường'],[28500000000],5,Đồ xịn dùng thích sẽ mua thêm vài lần nữa ủng hộ shop nhéeeeeeeee
['Nắp thường'],[27500000000],5,"Đóng gói hàng rất kĩ và chắc chắn
Tẩy trang dùng rất êm luôn không bị kích ứng gì cả"
['Nắp thường'],[25500000000],5,Mình nghiền mua hàng của shop. All mĩ phẩm và dưỡng da mình đều mua ở đây vì độ uy tín của shop là 100% nè. Mng nên đặt lòng tin vào đây nhé 🥰🥰🥰
['Nắp thường'],[25500000000],5,"Giao hàng nhanh, shop nhiệt tình, hàng đóng gói cẩn thân. Rất ok"
['Nắp thường'],[28500000000],5,Tẩy trang quốc dân thì miễn bànnnnnnn ạaaaaaa👍👍👍👍👍⭐⭐⭐⭐⭐⭐
['Nắp thường'],[27900000000],5,"Giao hàng nhanh, hàng chuẩn
Mn nên mua nhé
Hhvgggcsfvbjjnvvbbb

"
['Nắp thường'],[25500000000],5,Bksjahsnc. Xjsiagan x hzkabksbf bxkksbxbxhan dbxja d hxks djssnhalahhx d dbjabxndn
['Nắp nhấn '],[33900000000],5,Nước tẩy trang ok . Giao hàng nhanh đóng gói kỹ . mua của shop mấy lần rồi Tin tưởng shop vì là của c Quỳnh anh . Hii
['Nắp nhấn '],[33900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, túi giấy rất xinh có kèm card. Chúc shop làm ăn phát đạt."
['Nắp thường'],[25500000000],5,"Tẩy trang dịu nhẹ, nhưng lớp make up không đi nhanh bằng tẩy trang cũ của mình, không thích thiết kế chai vì hơi to"
['Nắp thường'],[27900000000],5,"Chai to oạch lun. So vs giá quá lời. 
Đóng hàng cẩn thận.
Sẽ ủng hộ Shop lâu dài "
['Nắp thường'],[25500000000],5,Nsnsnajskmsnssnsnsnsnsn snsnsnsnmssmmsmsnsnsnshshsjss
['Nắp thường'],[25500000000],5,Bshdhhdjdhdhjdbdbdnndbbdbdvgdhdvsvvsbsvsvvsbsvvsvsvsvvdvsvbshsvhdhdhdhdhhdhdhvdhdhshvsbdhdhdhhdbdvd
['Nắp thường'],[27900000000],5,"nên mua nha mọi người ơi, nên mua nên mua nên mua, giá siêu rẻ siêu hời"
['Nắp thường'],[25500000000],5,"Dịu nhẹ nhưng vẫn rất sạch
Gói hàng đẹp, có tâm
Giao hàng nhanh"
['Nắp thường'],[27900000000],5,"Mặc dù không được bọc nilon (shop nên cẩn thận hơn ở chi tiết này nha ạ ^^ ) nhưng mà pack xinh xỉu luôn mn ơi, tag cũng dễ thương nữa 

"
['Nắp thường'],[27900000000],5,"Shop đóng gói cẩn thận, còn tặng kèm thiệp. Thấy nhiều ng mua nên mình cũng thử xem sao. Nếu tốt mình nhất định sẽ ủng hộ các sản phẩm tiếp theo. "
['Nắp thường'],[25900000000],5,"Shop bọc hàng cẩn thận
Gửi đúng hàng giao nhanh
Ship thân thiện và nhiệt tình
Cảm ơn shop nhiều ah"
['Nắp thường'],[25900000000],5,"Lần đầu mua hàng bên shop,thấy shop nhiều lượt mua với fb tốt nên cũng khá tin tưởng hàng chuẩn auth,đóng gói rất cẩn thận nhưng có điều giao hàng hơi lâu"
['Nắp thường'],[25900000000],5,"Chất lượng sp tuyệt vời, đóng gói sp đẹp và chắn chắn, shop phục vụ tốt"
['Nắp nhấn '],[33900000000],5,"Bên vận chuyển hơi lâu chút
Dùng chai nhấn vầy hay nè mng. 2 pum là đc 2 miếng lun á. Quá là okkkk"
['Nắp thường'],[25900000000],5,Giao hàng nhanhhhhhhh. Chất lượng sản phẩm tốtttttttttttttttt
['Nắp thường'],[27900000000],5,"Đã mua lần thứ 2 của shop , đóng gói sản phẩm rất kĩ , nước tẩy trang dùng rất thích "
['Nắp thường'],[25500000000],5,"Mua cho mình mua cho bạn bè đồng nghiệp, vẫn luôn tin dùng sp của shop"
['Mẫu mới 2020'],[26900000000],5,Packaging của bản này siêu đẹp luôn ý. Còn chất lượng thì tẩy trang bio không còn gì để nói r quá chất lượng. Ưng lắm không có chỗ nào để chê luônnn
['Nắp thường'],[25900000000],5,"Shop giao hàng nhanh chóng, mới đặt đêm 12 thì chiều 13 đã có rồi. Bọc gói sản phẩm rất kỹ lun. Sản phẩm dùng tốt. Shop còn gửi kèm giấy cảm ơn nữa cutie thế=))"
['Nắp thường'],[27900000000],5,Mình lười chụp ảnh nhưng mà uy tín đã mua nhiều lần mn nha 
['Nắp thường'],[25900000000],5,"Check các dấu hiệu phân biệt thì là hàng auth, giao hàng nhanh, đóng gói chắc chắn, ko bị đổ, bể. Mua 12/12 sale lớn nên shop chuẩn bị hàng hơi lâu nhưng trả lời tin nhắn nhanh nên rất yên tâm"
['Nắp nhấn '],[32000000000],5,"Mình thích nắp nhắn dùng cho tiện 
Mua 12/12 mà bh mới nhận đc hàng 
Shop đóng gói cẩn thận 
Giao hàng quá lâu"
['Nắp thường'],[27900000000],5,"Dùng đến chai thứ 3 rồi ạ,  nước tẩy trang hàng chuẩn shop ship nhanh, đóng gói cẩn thận"
['Nắp thường'],[25500000000],5,"Hàng giao khá, nhanh và bao bọc chắc chắn 7749 lớp :v, chưa dùng nên chưa đánh giá chất lượng sản phẩm"
['Nắp thường'],[25500000000],5,"Sản phẩm tốt, mua shop rất nhiều lần rồi rất tin dùng sản phẩm bên shop, sẽ luôn ủng hộ❤️"
['Nắp thường'],[25500000000],5,"Tẩy trang quốc dân, giá rẻ hơn mall nhiều, giao hàng nhanh. Hi vọng là hàng xịn, nếu hết sẽ mua lại"
['Mẫu mới 2020'],[26900000000],5,giao hàng tuy hơi lâu một chút nhuqng khong sao vẫn rất oke....
['Nắp thường'],[25900000000],5,Săn sale được giá yêu thương lắm luôn lại được túi quà xinh xỉuuuu. Mua hàng luôn yên tâm vì sản phẩm của shop luôn an toàn. Giao hàng hỏa tốc nên nhận được luôn. 
['Nắp thường'],[25500000000],5,"Đã dùng của shop và rất ưng ý
Shop đóng hàng kĩ nhưng chắc nhiều đơn nên giao hàng hơi lâu"
['Nắp thường'],[25500000000],5,"Shop luôn là ưu tiên hàng đầu của mình, hàng chất lượng giá lại tốt"
['Nắp thường'],[27900000000],5,"Đã dùng tt quốc dân này chai thứ n r, chất lượng của nó thì khỏi cần bàn"
['Nắp thường'],[25900000000],5,"Giao hàng không nhanh lắm, mua hàng thì theo lòng tin là chính, chứ không biết thế nào, mk cx mua nhiều ở shop rồi"
['Mẫu mới 2020'],[26900000000],5,Chất lượng sản phẩm tuyệt vời pppppplpppplpppppppppppllppl
['Nắp thường'],[25900000000],5,"Mua quen của shop rồi nên rất yên tâm về chất lượng, đóng gói cẩn thận"
['Nắp thường'],[25900000000],5,"Mua lần thứ 4 ở shop r, rất là tin tưởng về sp, bọc hàng rất kĩ, nhưng trừ cái giao hàng là kh ưng, siêu lâu luôn á "
['Nắp thường'],[25000000000],5,"Chất lượng hàng thì khỏi bàn vì lần thứ n mua ở đây rồi. Sale quất luôn 2 chai, hoàn 40k xu lại còn freeship. Ship thần tốc, t6 order t7 nhận hàng. Túi xinh như thơ. Bt toàn chọn ship thường nên bọc 7749 lớp. Nay chọn ship hoả tốc, úi dời ơi nó phê 🥰🥰🥰"
['Nắp thường'],[25900000000],5,"Săn deal đc giá rẻ, chưa dùng nên chưa biết chất lượng tn nhưng nếu oke sẽ tiếp tục ủng hộ nhiệt tình nha"
['Nắp thường'],[27900000000],5,"Shop đóng gói chắc chắn, mình rất thích. Khi dùng hết sẽ ủng hộ shop nữa "
['Nắp thường'],[27900000000],5,"shop đóng gói siêu cẩn thận, mong là hàng chuẩn như đánh giá của mn mua trc, đợi hết chai cũ mới dùng đc 😛"
['Nắp thường'],[25900000000],5,"Sản phẩm chất lượng gói bọc cẩn thận 
.................,,,,,,,,,,;,,?,,,,,,"
['Nắp thường'],[27900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua của shop lần thứ 2 và sẽ tiếp tục ủng hộ lần sau"
['Nắp thường'],[25900000000],5,"Mua lần thứ 3 rồi thì biết là tốt như thế nào, chỉ mua đây thôi 😃😃"
['Nắp thường'],[27900000000],5,"Đã mua nhiều lần ở shop, rất ưng. Giao hàng nhanh, đóng gói hàng cẩn thận"
['Nắp thường'],[25500000000],5,đóng gói hàng cẩn thận giao cũng nhanh săn đươc sale sinh nhật nên giá rẻ chưa check mã chưa biết nhưng là hàng nội địa pháp
['Nắp thường'],[25900000000],5,Shop giao hàng nhanh đóng gói đẹp và chăcy chắn sản phẩm rất chi là ok
['Nắp thường'],[25900000000],5,"Giao hàng khá nhanh, bọc cẩn thận, săn sale rẻ hơn các shop khác. Chất lượng thì chưa biết vì chưa ảuw dụng"
['Nắp thường'],[25900000000],5,Dhhssbvhsjehcfgehjejenenrnrnidjxjamkxjxnslxug hdndmifjfkgmklxdngttqopdldnhqyrrer mxmxbvzftsyaomsnshxhhx
['Mẫu mới 2020'],[26900000000],3,"Shop đóng gói hàng nghìn lớp nên ko lo hàng hóa bị va chạm mạnh luôn ạ. Gia hàng nhanh lắm luôn
Tuy nhiên em check mã code trên thân chai trên checkcosmetics.net thì mã code lại ko có thực là sao ạ??? Em hơi sợ hàng fake ạ"
['Nắp thường'],[25500000000],5,Xzbdnsnsbsbsnsndndndbđbsjsbsbshshshsjdjdjsjnsnbsbsbs
['Nắp thường'],[25500000000],5,"Lần đầu trải nghiệm mua hàng trong 10 phút các bác ạ, đặt hàng xong nowship trong 10 phút luôn"
['Nắp thường'],[25900000000],5,Qhjdnnfmfmkskhfhbdnakkwkwkdmmfmfmgkgkgkkfkfkdkkekeehshhdjdjdjdjdjjfjfj
['Nắp thường'],[27900000000],5,"Sẽ tiếp tục ủng hộ shop trong tương lai.
Hy vọng shop sẽ luôn là nơi để chị e phụ nữ tin tưởng và tìm đến"
['Nắp thường'],[24900000000],5,"Giao hàng nhanh, hàng chuẩn, cái gì cũng tìm đến shop để mua, hàng lần này vỏ hơi bị méo chút.ủng hộ dài dài
"
['Nắp thường'],[25900000000],5,Đóng hàng cẩn thận giao rõ nhanh đặt tối hôm 11/12 mà nay đã có r 
['Nắp thường'],[27500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
['Nắp thường'],[25500000000],5,"Đã mua hàng ở đây rất nhiều lần, tin tưởng và ủng hộ aurora castle. "
['Nắp thường'],[25500000000],5,Bthwfhiopasfhjioscvbnjjyrewdgjiooo
['Mẫu mới 2020'],[27500000000],5,"Rất ok luôn ạhhhhh
Lần đầu mua nhưng sẽ ủng hộ vì chất lượng quá tuyệt vời"
['Nắp thường'],[25500000000],5,bdbdjakwiyebebkdodjwbwbwjfofonvnsmaodjvufokenwvagxucidkwnwvhwidofkdbbajakxncneheukwnsns
['Nắp thường'],[25500000000],5,Èbnxgvfbnfgnjfvjnvgjfgchcbdgnfchsnghgvzggfhhghvffg
['Nắp thường'],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua rất nhiều lần, sẽ ủng hộ"
['Mẫu mới 2020'],[26900000000],5,"Giao hàng nhanh. Mua đc giá tốt. Chưa xài nên chưa biết hiệu quả k, nếu ok mình ql mua thêm."
['Nắp thường'],[25500000000],5,"Mê mua hàng nhà Aurora lắm🤗🤗
Đóng gói siêu cẩn thận và chắc chắn👍⭐⭐⭐⭐⭐"
['Mẫu mới 2020'],[27500000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, shop phục vụ nhiệt tình "
['Mẫu mới 2020'],[28900000000],5,Giá tốt dùng tốt hiệu quảaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaa
['Nắp thường'],[27900000000],5,"Sản phẩm nhà Aurora của QA và DM nghe đã lâu nhưng lần này mới thử trực tiếp mua. Cảm nhận đầu tiên là sự dễ thương và nhiệt tình của chủ shop, luôn trả lời tin nhắn rất nhiệt tình. Đóng gói hàng rất đẹp và chắc chắn (mình tháo hàng ra mà mệt luôn á, gói siêu kĩ luôn). 10 điểm cho chất lượng 🥰"
['Mẫu mới 2020'],[26500000000],5,"Giao hàng siêu nhanh, chất lượng cũng tạm ổn, đóng gói cẩn thận"
['Nắp thường'],[24900000000],5,Bshsbbsbsbbsbsbsbbsbsbbsbsbdbbdndndnndbdnndndndnndndnndndndnndbdbdnbdndbdbdb
['Nắp thường'],[27500000000],5,"Ảnh và video không chứa sản phẩm, mua tại shop lần thứ n lần rồi, giá cả và chất lượng okie"
['Nắp thường'],[25500000000],5,Lần đầu đc nhận hàng trên shoppe nhanh như vậy. Sau 1 tiếng nhận đc hàng luôn. Sp tốt. 
['Nắp thường'],[26900000000],5,"Sản phẩm dùng tốt, đã mua của shop rất nhiều lần rùi nói chung khá tin tưởng ạ"
['Nắp thường'],[27500000000],5,"Sản phẩm check mã ra, mua đợt sale nên giá cũng hời hơn 1 xíu hihi. Shop ship hàng nhanh, đóng gói cẩn thận lắm á mọi người, ngồi gỡ mệt xĩu"
['Nắp thường'],[27900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
