variations,price,rating_star,comment
['1 bịch'],[2020000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn."
['1 bịch'],[1999800000],5,Bông tẩy trang giá tốt chất lượng khá tốt dùng ko bị sợi bjfjfjn
['1 bịch'],[2050000000],5,"Giao hàng nhanh, shop đóng hàng đầy đủ, cẩn thận cho shop 5 sao"
['1 bịch'],[2020000000],5,
['1 bịch'],[2020000000],5,
['1 bịch'],[2050000000],5,"Giá rẻ, đáng tiền, giao hàng nhanh. Mặc dù shop k trả lời thắc mắc của mình nhưng được cái hàng chất lượng. Đóng gói sản phẩm rất chắc chắn. Bông tẩy trang được nhiều, tẩy sạch lắm chứ k như vài bạn review đâu, đáng mua nhé, dùng tốn lắm."
['1 bịch'],[2050000000],5,Bông tẩy trang mình dùng cả mấy năm nay rồi 😂 ưng lắmGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượng
['1 bịch'],[2050000000],5,"Đi nhậu để quên chuyện buồn.
Rồi sao ?
Quên chìa khoá, Quên điện thoại,quên ví , quên tất cả mọi thứ trừ cái chuyện buồn cần phải quên =))"
['1 bịch'],[2050000000],5,Giao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượngGiao nhanh hàng châtd lượng
['1 bịch'],[2050000000],5,Đã nhận được hàng rồi. Đặt linh tinh shop giao đủ. Cảm ơn shop nhiều nhé
['1 bịch'],[2020000000],5,Hình ảnh chỉ mang tính chất nhận xu ming shop thông cảm nhé hihi
['1 bịch'],[2050000000],5,"Shop phục vụ tốt
Sản phẩm đẹp
Đóng gói tốt
Shipper niềm nở
Hàng đúng hình
Giá thành rẻ
Sẽ ủng hộ"
['1 bịch'],[2050000000],5,"Đóng gói hàng cẩn thận giao đầy đủ hàng giao hàng nhanh
Sẽ ủng hộ Shop tiếp"
['1 bịch'],[2050000000],5,Hàng ok ổn trong tầm giá giao hàng khá nhanh chóng luôn nek iuuu
['1 bịch'],[2020000000],5,Shop soạn đủ hàng.đã ủng hộ mấy lần 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['1 bịch'],[2050000000],5,Sản phẩm tuyêt vời giao hàng đầy đủ shop gói hàng chắc chắn sẻ ủng họi lần sau
['1 bịch'],[2050000000],5,đồ dùng rất tốt lần sau sẽ ủng hộ shop
['1 bịch'],[2050000000],5,"Shop đóng gói kỹ, giao hàng cũng nhanh, đầy đủ hàng, lần sau sẽ ủng hộ tiếp"
['1 bịch'],[2050000000],5,Giao hàng nhanh nhận đủ hàng giống hình chưa dùng nên kb chất lượng bông ra sao
['1 bịch'],[2050000000],5,"Ảnh và video mang tính chất nhận xu
Hàng đóng gói cẩn thận, đẹp và giá cả phù hợp 
"
['1 bịch'],[1999800000],5,"Sản phẩm giống mô tả 
Giá rẻ đóng gói chắc chắn 
Có cái giao hàng hơi lâu thôi"
['1 bịch'],[2020000000],5,"Tuýp có vẻ nhiều, có chế độ rung dùng thích lắm mà giá lại rẻ
Nên mua thử"
['1 bịch'],[2020000000],5,"Ô rất đẹp, giá lại ok. Lần sau lại mua tiếp. Lần nào mua hàng của shop cũng thấy ưng."
['1 bịch'],[2050000000],5,"Năm 17 tuổi, bắt được con ve sầu trong tay cứ nghĩ là đã có được cả mùa hè. 
Về nhà sợt gu gồ mới biết đó là con gián... "
['1 bịch'],[2050000000],5, Mình mua chỗ này rất nhiều lần rùu. Giao đủ số lượng hàng cần mua
['1 bịch'],[2020000000],5,"Chất lượng tuyệt vời , giao hàng nhanh .. hàng giống như mô tả , sẽ ủng hộ lại shop thêm! "
['1 bịch'],[2050000000],5,Giao hàng khá nhanh và đầy đủ. Mình đặt hàng ở shop khá nhiều nhưng điều khiến mình k ưng ý nhất là đóng gói
['1 bịch'],[2050000000],5,"Sản phẩm đẹp, đúng mẫu. Shop đóng gói cẩn thận, chắc chắn. Giao hàng nhanh"
['1 bịch'],[2050000000],5,"Chất lượng sản phẩm tốt, shop đóng gói sản phẩm rất ok luôn !!!"
['1 bịch'],[1999800000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, xin cảm ơn :)))))"
['1 bịch'],[2050000000],5,Hànggg ổnnn giá lạiii rẻ nên muaaaaa hhhbhvjdbsjdbdidbdbh
['1 bịch'],[2050000000],5,dgiao hàng nhanh hàng đúng mẫu hình ảnh video mang tính chất minh hoạ
['1 bịch'],[2050000000],5,"Bông tẩy trang rẻ chất lượng ổn
Cơ hại chp mreưowngf
Okiii quâ"
['1 bịch'],[2020000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.rất đáng tiền.thời gian giao hàng rất nhanh 
['1 bịch'],[1999800000],5,Sang xịn mịn lắm mọi người ơi. Rẻ uy tín đóng gói cẩn thận nên ủng hộ shop
['1 bịch'],[1999800000],5,"Giàu hàng đầy đủ 
Đóng gói khá chất chắn 
Cho shop 5 sao chất luoengj"
['1 bịch'],[2020000000],5,"Shop giao đủ hàng , giá lại hợp túi tiền . đặc biệt còn lớn hơn mình nghĩ , thời gian giao hàng lại còn nhanh nữa !!! Yêu quá 😍😍"
['1 bịch'],[2050000000],5,Rẻ mà okeeeee lắm aaaaandnidksndbxuxjxnxhsjsbhxxjnsbzhxjxnxbx
['1 bịch'],[2020000000],5,"Kẹp tóc rất là đáng yêu , còn bông tẩy trang thì dùng khá ok  cho shop nam sao"
['1 bịch'],[2020000000],5,"Lần đầu mua của shop, giao hàng nhanh, ship đủ số lượng hàng.."
['1 bịch'],[2050000000],5,"Sản phẩm OK , thích hợp cho tất cả các  lứa tuổi bông không quá dày , thấm hút tốt dùng khác ổn ,물 다 됐네 네가 하니까 힘이가"
['1 bịch'],[2050000000],5,Chưa sử dụng nên không đánh giá Được vghhkgdyuhdhdhjcj
['1 bịch'],[2050000000],5,"Nhận hàng đầy đủ ,,, shop đống hàng cẩn thận . Mn nên mua nha "
['1 bịch'],[1999800000],5,Dùng thích thật nhưng nó vẫn gây ra mụn á mọi người mà cũng đc nên cho shop 5 sao
['1 bịch'],[1999800000],5,"Mua 4 món thì rất ưng ý nhé ,có điều máy rửa mặt gói k kĩ nên sợi lông bị đè bẹp 1 chút ...nhưng nói chung là oke lắm .nên mua ♥️♥️♥️♥️"
['1 bịch'],[2100000000],5,"✅Ổ Điện Đa Năng 9 Cổng - Tích Hợp 3 Cổng Sạc Điện Thoại - Ổ Cắm Truyền 2m An Toàn Công Suất 4kW, Có Thể Cắm Được Ổ 3 Chân


Ổ điện tích hợp 3 cổng sạc USB♦     Ổ điện USB xanh cao cấp chắc chắn, có công suất lớn, tải được tất cả các đồ dùng, thiết bị cần thiết tro"
['1 bịch'],[1999800000],5,"Giao hàng đầy đủ, gia cả phù hợp,k biết phải hàng chính hãng không"
['1 bịch'],[2050000000],5,"Đóng gói chắc chắn,giao hàng nhanh,mùi của mascara và túi dưỡng thơm👍shop uy tín sẽ tiếp tục ủng hộ"
['1 bịch'],[2020000000],5,"Đã mua ủng hộ shop lần này là lần thứ N và shop chưa từng làm mình thất vọng, mọi người nên mua ạ.."
['1 bịch'],[2050000000],5,Thích hợp lau khô chứ đắp toner hơi phí. Chất cotton. Nhưng chà mạnh dễ rát da
['1 bịch'],[1999800000],5,Bông đẹp mịn nhưng mà các hộp bọc như kiểu cho xong ấy lm rách cả túi bên trong
['1 bịch'],[2050000000],5,nmdjxjjxxjsjdjsjdjdmmdndmxmxmxmdnd
['1 bịch'],[2050000000],5,Bông có độ dầy vừa phải chất lượng ok so vs giá tiền. Mình nghĩ các b nên mua
['1 bịch'],[2050000000],5,"Ảnh mang tính chất nhận xu, hàng ổn đã mua nhiều lần r ạ oki oki oki"
['1 bịch'],[1999800000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkk
Hhhhhhhhhhhhhhyhyh
Hhhhhyhhyhyyhyyhyyyyyyyyyy"
['1 bịch'],[2050000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ tốt 
Rất đáng tiền 
Thời gian giao hàng rất nhanh "
['1 bịch'],[2050000000],5,"Bình luận chỉ mang tính chất nhận xu, mn thông cảm "
['1 bịch'],[2020000000],5,"Okkkkkkkkkkkk
Giao hàng nhanh ........................."
['1 bịch'],[2020000000],5,Giao hàng nhanh chóng. Chất lượng thì phải dùng rui mới biết đc
['1 bịch'],[2050000000],5,Giao hàng nhanh lắm ạ. Đóng đủ hàng. Shop đóng gói cẩn thận lắm ạ. 
['1 bịch'],[2050000000],3,Lúc đặt tưởng hàng sịn khi về hàng china ạ. Khá hụt hẫng nhưng tiền nào của đó thôi ạ. Lần sau rút kinh nghiệm hơn
['1 bịch'],[1999800000],5,"Shop giao đủ đồ và giao rất nhanh nha, gói hàng siêu chắc chắn luôn:33"
['1 bịch'],[2050000000],5,Sản phẩm khá ổn phù hợp với mức giá sẽ ủng hộ shop nhiềuuuuuuuu
['1 bịch'],[2050000000],5,"Hàng đóng bị méo
Shop để đồ lộn xộn quá 
Phải xếp lại cho đẹp :((,"
['1 bịch'],[2050000000],5,Sản phẩm đúng và đủ số lượng ạ. Giao hàng nhanh mà giá rẻ nữa nên rất ưng. Lần sau sẽ mua tiếp ạ 🥰🥰
['1 bịch'],[1999800000],5,"Chất lượng sản phẩm ok
Đóng gói hàng chắc chắn ............."
['1 bịch'],[2050000000],5,Hình ảnh mang tính chất minh họa. Đóng gói cẩn thận.sản phẩm phù hợp với giá tiền.
['1 bịch'],[2050000000],5,xài ok ổn dndbebekcndmskxhdnfkcndmsnxnfodnslzmchdlsmmenchdndlcodjdnmekdndnmdmdmkxkdmlsslo
['1 bịch'],[2020000000],5,Hàng đẹp lắm nhé mn nên mua ạ
['1 bịch'],[2050000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn ...
['1 bịch'],[2050000000],5,Chat luong san pham tot thoi gian giao hang nhanh dong goi san phảm tôt
['1 bịch'],[2050000000],5,Hàng khá ok Hình ảnh chỉ mang tính chất nhận xu.....................
['1 bịch'],[1999800000],5,Bông khá dày lần đầu mua ở shop. Giao hàng nhanh 2ngayf là tới nơi r
['1 bịch'],[1999800000],5,Giá uibghkndj bdekhsbnnkksujvndyhvvjkllsubvsfjbnvifhjh
['1 bịch'],[2050000000],2,"Đặt 2 giao 1 :))
Anh cũng z nha em đi ttttttý đi chơi với anh em thui oiwowowoowo ơi anh có biết không có anh tiền mà anh không có tiền mà anh không biết em nghĩ gì z tr ơi cho em xin lỗi dc em có "
['1 bịch'],[2050000000],5,"Mua 3 hộp giày mà gửi hộp màu đen thui
Nsnsnnsnsnmsmsmskkskskskasksmsmnsnsnsnsnsnsnnsnsnsnsn"
['1 bịch'],[2050000000],5,Dgjjgjkgghiohgbkliffwdjophbbjkfsagklgblocdsgkllbvxsdijvnkigdgkkchkbh
['1 bịch'],[2020000000],5,Hàng đẹp đủ chất lượng giao hàng thân thiện tốt oke ............
['1 bịch'],[2020000000],5,"Nói chung tất cả đều ổn, có điều giao hàng lâu, đã mua và đây là lần t2 quay lại"
['1 bịch'],[2050000000],5,"Một ngày nào đó cuộc đời không được dịu dàng với em, thì nghe anh Binz an ủi cách lấy lại mood nha 😌

#Binz
#ỜMâyZingGoodMood
#ỜMZGM
Thấy ok nè. Mềm nè"
['1 bịch'],[2050000000],5,"Đã mua lần thứ 2 bên shop, sản phẩm khá okee, bông không quá dày, với mức giá thế này thì phù hợp"
['1 bịch'],[1999800000],5,"Shop giao hàng nhanh đúng sản phẩm giá rẻ mà chất lượng sẽ ủng hộ lần sau
Bbbgfgnnnkkbccbmkmbcf"
['1 bịch'],[2050000000],5,Đã nhậnd được hàng....... giá rẻ....... sản phẩm oke lắm nha....
['1 bịch'],[1999800000],4,"Giao hàng hơi lâu, bông không bị xơ, chất ổn nói chung là okkkk"
['1 bịch'],[2020000000],5,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
['1 bịch'],[2050000000],5,Hàng giao siêu nhanh và đúng mẫu mình đặt. Cảm ơn shop
['1 bịch'],[2020000000],5,"Hình ảnh và video chỉ mang tính chất kiếm xu, mong quý vị thông cảm. Sản phẩm giống hình, mọi thứ đều ổn!!!"
['1 bịch'],[1999800000],5,"Sản phảm chất lượng, đóng gói okee nha mọi người 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['1 bịch'],[2050000000],3,"Shop giao thiếu btt,mình đặt 2 bịch mà shop giao 1 bịch,mong shop xử lý"
['1 bịch'],[2050000000],5,"Hàng xinh lắm ạ. Giao hàng nhanh, giá rẻ. Mua nhiều nhưng không thiếu món nào, sẽ quay lại ủng hộc shop💌💌"
['1 bịch'],[2050000000],5,Hình ảnh mang tính chất lấy xu ..........................
['1 bịch'],[2050000000],5,"Hàng chưa dùng chưa biết nhưng cảm thấy oke quá nè Giao hàng nhanh nựa nè
"
['1 bịch'],[2020000000],5,Giao hàng siuuuuuuu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 bịch'],[2050000000],5,Là một trong những ngày đầu năm mới giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ năm giáp ngọ
['1 bịch'],[2050000000],5,"Sản phẩm OK, bông ko quá dày .mà đc cái  anh shipper vô cùng cute luôn "
['1 bịch'],[2050000000],5,"Giao hàng nhanh, giao đầy đủ, a shipper đáng yêu, mấy cái cọ đúng màu mình thich"
['1 bịch'],[2050000000],5,"Bông tẩy trang mềm lắm nha, nhiều lắm luôn ấy kb dùng hết kh nữa"
['1 bịch'],[2050000000],5,giao hàng cx nhanh 2 ngày là đến rui shop giao đủ sp đều ok nên mua ạ
['1 bịch'],[2050000000],5,Bông mỏng nhung vẫn 5 sao nsjsjnwjsnsbnsjsjjwnnwksknwnwksjne
['1 bịch'],[2020000000],5,Sản phẩm tốt  xịn giá cả tốt giao hàng nhanh hơn dự định tuyệt vời 
['1 bịch'],[2050000000],5,"Sản phẩm chất lượng ổn, giá thành rẻ, hợp túi tiền người mua. Giao hàng cũng nhanh nữa chứ "
['1 bịch'],[2050000000],5,
['1 bịch'],[1999800000],5,"Giao hàng rất nhanh, shop đóng hàng cẩn thận và chất lượng khá là okla"
['1 bịch'],[2050000000],4,dễ bị bung shakejbshsjdjdnbdndndnnxjxkdkdndnxnnxnxnđnd
['1 bịch'],[2020000000],5,"Rẻ mà lại nhiều nữa 
222 miếng sài lâu lắm 
Mà không bị xù long 
Chất lượng tốt lắm"
['1 bịch'],[2050000000],4,"Shop giao đủ hàng, đóng gói chắc chắn, sản phẩm chất lượng tốt, giao hàng hơi lâu"
['1 bịch'],[2050000000],5,"Sản phẩm chất lượng, giao hàng hơi lâu, hình ảnh chỉ mang tính chất minh hoạ "
['1 bịch'],[2050000000],5,"Giao hàng ko lâu lắm 
Đóng gói chắc chắn
Chất lượng ổn
Rất đáng tiền"
['1 bịch'],[2050000000],5,"Đóng gói chắc chắn lắm luôn, hộp hàng tới tay không bị móp méo. Đồ thì khá ổn, bông tẩy trang dày dặn"
['1 bịch'],[2050000000],5,"Dùng duoc, giao hàng nhanh, gggggggggggggggggjjjjjjjjjj"
['1 bịch'],[2050000000],5,"Hình ảnh và video không liên quan, do lười!
Nhưng chất lượng okie, giá mềm, hợp lý!"
['1 bịch'],[2100000000],5,"Bông dày dặn xài rất ok, ko bị rả như những loại mua trong sthi , đáng tiền nha mn"
['1 bịch'],[1999800000],5,"Đóng gói cẩn thẩn, thời gian giao hàng lâu đặt từ 6-6 mà đến tận 11 mý nhận được hàng. Bông hơi kém chút lương, xù hết cả lên."
['1 bịch'],[1999800000],5,"Có 20k mà tận 222 miếng....................,😁😁😁😁😁😁😁😁😁😁😁"
['1 bịch'],[2050000000],5,"Shop giao hàng đầy đủ nhưng hơi lâu, hàng đẹp lắm nha, đã mua lần 2"
['1 bịch'],[1999800000],5,"Giao hàng nhanh, giao hàng đúng sản phẩm,................
"
['1 bịch'],[2100000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiii. Đóng gói sản phẩm rất chắc chắn 
['1 bịch'],[2050000000],5,abcdefghijklmnopqrhtuvwxyzqwertyuioplkjhggfdsacbnm
['1 bịch'],[2020000000],5,"Sản phẩm chất lượng,đáng để mua,sẽ ủng hộ shop nữa ạ 👍👍👍👍👍👍👍👍"
['1 bịch'],[1999800000],5,hdbdbxjosjwbsjdkdmdndjenwkwoowndbdbdnwjsjbdjdjdjjdjdjekdndnfjfjbsbwksbdbdkekdnkdosnsedbdokfnwjshdiejjednkdkdjdbfjdjej
['1 bịch'],[2020000000],5,Hàng chất lượng lại rẻ nữa😍 gggggggggggggggggghgggghhhhhghhhhhhhhhhhhhhhhhhhhh hhhhhhhhh
['1 bịch'],[2050000000],5,"bông tẩy trang dùng tốt 
giá rẻ hợp lý 
mng nên mua nháaaaaaaaaaa"
['1 bịch'],[2020000000],5,"Shop đóng gói cẩn thận.giao hàng nhanh
Okkkkkkkkkkkkkkk...."
['1 bịch'],[2020000000],5,"Chất lượng sản phẩm tốt
Đóng gói đẹp mắt. Lần sau ủng hộ shop thêm"
['1 bịch'],[1999800000],5,Zvhd HK DJ Ag jhxfnvc VN kjf HK jhfghfgvhgdgjvdgjjfdhnbcfhjgf
['1 bịch'],[2020000000],5,Chất lượng phù hợp với giá tiền nhiều lắm luôn á............
['1 bịch'],[2050000000],5,Shop giao đủ hàng sp chất lượng mà giao hàng hơi lâu hình ảnh k liên quan chỉ mang tính chất nhận xu
['1 bịch'],[2050000000],2,Xgfyyhvuigcigcugcugcugxufxyfxufufufxufxufxufugxuufxugxfuxjf jo jo jo hchfyd-6hdhdhffyhhdh
['1 bịch'],[2050000000],5,Quá Okkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2050000000],5,Hàng xjnkkk xĩuuuu 😍 đóng gói kỹ càng lắm ạ!! Love loveeeeee😉
['1 bịch'],[2050000000],5,"Mình nhận được hàng rồi, sản phẩm rất OK, đóng gói kỹ lưỡng ❤️❤️❤️"
['1 bịch'],[2050000000],5,"Đặt shop nhiều lần r
Lần nào củng đủ hàng 
Hàng bên shop ok lắm ạ 😍😍"
['1 bịch'],[2050000000],5,"Giao hơi lâu xíu . Nhưng giao hàng đầy đủ , xịn xò , rẻ đẹp,chắc chắn . Chưa dùng lần naoy nên k pit như thế nào ♥️♥️♥️....."
['1 bịch'],[1999800000],5,Kdjdnxnxkx xkx kd đi đón đo ddndkdididididjdjjdjdjdjdjdjd
['1 bịch'],[2050000000],5,Dùng ok giá hợp lý sẽ ủng hộ shop nhiệt tình đóng gói chắc chắn 😻 
['1 bịch'],[1999800000],5,"Chất lượng sản phẩm từ tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn , rất đáng tiền mua"
['1 bịch'],[2020000000],5,"Em lười chụp tí hhihi, hàng shop giao nhanh và đáng mua nhé mn"
['1 bịch'],[2050000000],5,"Giao đủ hàng, chất lượng tốt, thời gian giao hàng nhanh "
['1 bịch'],[2050000000],5,Hàng thơm ok mà sài nó chỉ giảm nhẹ xong lúc sau lại như cũ ạ....
['1 bịch'],[1999800000],5,"Bịch siêu bự, giá thì rẻ , chất bông thì khá ổn nha mọi người. Tội gì không muaaaa"
['1 bịch'],[2050000000],5,"Sản phẩm tốt, giá lại rẻ. Mọi người nên mua "
['1 bịch'],[2050000000],5,Mua lần 2 rồi rất ổn 
['1 bịch'],[2050000000],5,Bông tẩy trang quốc dân luôn rồi nhưng mà shop này rẻ quá rất đáng mua nha mn
['1 bịch'],[1999800000],5,"Hàng đẹp, tốt, chất lượng oke, đóng gói chắc chắn, khá nhiều miếng tẩy trang"
['1 bịch'],[2020000000],5,"Shop giao hàng đầy đủ, đóng gói cẩn thận lắm 💜 sẽ ủng hộ shop nhìu nhìu 😻"
['1 bịch'],[2020000000],5,bjayftssnjbatvvdusvwpiqjsnlanzbmanyevambsypwyeibajb
['1 bịch'],[2050000000],5,"Hàng giao đầy đủ, chất lượng, giá cả phải chăng sẽ mua tiếp hihihihiji"
['1 bịch'],[2050000000],5,"Mình nhận được hàng rồi nha
đóng gói sp rất kĩ 
sản phẩm sài rất thích"
['1 bịch'],[2050000000],5,"Xài okkkkkkkkkkkkkkkkkkk :&:&:&28&2!;&,&&,!3₫:!,₫"
['1 bịch'],[1999800000],5,hàng giống trong ảnh và mô tả dùng mềm và thích 😛 sẽ ủng hộ thêm ạ
['1 bịch'],[2050000000],5,Thấy cũng ok. Hợp zs giá tiền nhà mọi người. Shop nhiều sp ok..
['1 bịch'],[1999800000],5,"“Vao mot khoanh khac nao do, toi da yeu em them mot lan nua.”.."
['1 bịch'],[2050000000],5,Vid chỉ mang tính chất minh hoạ thuii ạ. Hàng giao siêu nhanh.
['1 bịch'],[2050000000],5,"Giao hàng khá nhanh,đầy đủ sp
Hình ảnh mang tính chất nhận xu."
['1 bịch'],[2050000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/uike86zfwqx
['1 bịch'],[1999800000],5,"Giao hàng nhanh, đủ số lượng. Đóng gói sản phẩm chắc chắn...."
['1 bịch'],[2020000000],5,"Hàng ok đẹp đủ giao nhanh ₫₫&:&&1!:):₫2&/!:₫:&/:!),&:/&/!!:"
['1 bịch'],[2020000000],5,Ahuauavsgzy@b znsjkdkdbxb  @mzlLuayavbzbxbxbb   hxuuxidh
['1 bịch'],[2050000000],5,"Đóng gói cẩn thận, giao đủ đơn hàng, sản phẩm như mô tả, giá rẻ 👍🏻"
['1 bịch'],[2050000000],4,Lần trước mua ở shop kia thấy xài ok bông dày với k bị xơ nên đợt này mua luôn 5 bịch mà k biết sao xài của shop này xài k ok như lần trước bông dễ bị xơ giống như hàng fake vậy nhưng giá vẫn bằng với shop lần trước mình mua.
['1 bịch'],[1999800000],5,Hahahhahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 bịch'],[2100000000],5,"Đã nhận hàng. Sp phù hợp với giá tiền......................

"
['1 bịch'],[2050000000],5,Sản phẩm tốt lắm luôn...................................
['1 bịch'],[2020000000],3,Hàng giao nhanh chất lượng ok đóng gói cẩn thận .  CSKH chưa tốt
['1 bịch'],[2050000000],5,Nên mua nhaaaaaaaaaaaa mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiii
['1 bịch'],[2050000000],5,yufbkbvbdckhxvjmnbbb ok
['1 bịch'],[1999800000],5,Oke lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['1 bịch'],[2050000000],5,Giao đủ hàng sản phẩm siêu dễ thương. Mmncncndnksksjdjdhdhdjhd
['1 bịch'],[2050000000],5,"chất bông được, giống vs bịch mình hay mua,,,,,,,,,,,,,,,,"
['1 bịch'],[2050000000],5,
['1 bịch'],[2050000000],5,
['1 bịch'],[2050000000],5,Tốt lắm mng nên thử mua 
['1 bịch'],[2020000000],5,Hàng giao đến bị méo mó
['1 bịch'],[2050000000],5,Sản phẩm rất ok nhá 
['1 bịch'],[2100000000],5,Sản phẩm tốt chất lượng giao hàng nhanh đẹp shop phục vụ nhiệt tình sản phẩm nhỏ nhỏ xinh xinh 
['1 bịch'],[2050000000],5,. Sản phẩm giao đủ
['1 bịch'],[2050000000],5,
['1 bịch'],[2050000000],5,"Giao hàng đủ
Đóng gói cẩn thận
Yên tâm mua về bán
Sp đa dạng...."
['1 bịch'],[2050000000],2,"Chất bông kém, nhiều xơ
"
['1 bịch'],[2050000000],5,Đã mua đồ của shop vài lần. Vì đã từng dùng loại bông này thấy ok nên mua thôi à. Vì dùng quá tốn nên mỗi lần mua phải mua hẳn 5 bịch dùng dần
['1 bịch'],[2050000000],5,Sản phẩm tốt đẹp giao hàng nhanh 4 ngày là có hàng rr mn nên ủng hộ shop nha 
['1 bịch'],[2050000000],5,nhỏ gọn.
['1 bịch'],[2100000000],2,"Đây là thứ mình thấy thất vọng và tệ nhất trong nhiêu đó đồ mình mua, bao bì và cả chất của miếng tẩy trang đều khác so với bịch cũ mình đã dùng hết, mình k nói đây là hàng kém chất lượng nhưng mn nhìn sẽ hiểu nha. Trong khi giá của 2 bịch này là tương đương nhau đấy ạ. "
['1 bịch'],[2050000000],5,đẹp nma thái độ ông shipper lại lồi lõm dume đã thế lại còn thiếu mình 1k bảo hôm khác trả mà ông có bt mình là ai đâu mà hôm khác trả :))
['1 bịch'],[2100000000],5,Sản phẩm tốt nên mua nhhaaaaaa
['1 bịch'],[2050000000],5,Giao đủ hàng chất lượng shipper vui tính quá oke luôn 🙆❤❤❤❤❤❤
['1 bịch'],[2100000000],5,"❤️❤️ XẢ GÂPPPPP! :x:Legging #zara full box
𝐐𝐔𝐀̂̀𝐍 𝐋𝐄𝐆𝐆𝐈𝐍𝐆  𝐅𝐔𝐋𝐋 𝐁𝐎𝐗
  #99k /c!!

FUll Box xịn xò lắm nhé.: chất đanh dầy đẹp!

✔️ Gọn & Tôn dáng 
✔️ Co giãn 4c  mặc thoải mái lắm nha 🤩
Size : S-M-L-XL 
S(40-45kg) 
M(46-55kg)
L(56-60kg) 
XL (<62kg) 

❗️oder 7-10d"
['1 bịch'],[2050000000],5,"Giao hàng nhanh, đóng gói ok, sẽ ủng hộ shop lần sau ❤️❤️❤️❤️❤️"
['1 bịch'],[2050000000],5,"Đến một lúc nào đó, tình cảm bạn dành cho đối phương không còn như kiểu lúc mới yêu - vồ vập, mạnh bạo nữa.
thay vào đó là sự lắng nghe, thấu hiểu..

Đến một lúc nào đó, khi ngồi vào cùng một bàn tiệc, một ánh nhìn của đối phương, bạn cũng biết họ đang muốn gì..

Đến một lúc đó, yêu chưa chắc đã là "
['1 bịch'],[2050000000],5,Chưa sd ko biết chất lượng thế nào.kkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2100000000],5,"Chất lượng sản phẩm tuyệt vời, shipper tận tình, đẹp, giao hàng cũng khá nhanh"
['1 bịch'],[2250000000],5,"[QC] LÊN MẠNG SIÊU TỐC, CƠ HỘI GIẢM GIÁ SỐC!
1. Soạn ST15K gửi 191: 15.000đ/3 ngày có 3GB, gia hạn sau 3 ngày
2. Soạn ST5K gửi 191: 5.000đ/ngày có 500MB dùng đến 24h, gia hạn theo ngày
ĐẶC BIỆT: Quý khách có cơ hội mua gói ST15K, ST5K chỉ với 1.000đ. Chi tiết truy cập https://bit.ly/g1ka1 . LH 19"
['1 bịch'],[2100000000],5,Bông tẩy trang này xài thích cực dày dặn mà tẩy trang rất sạch là nhiều nữa xài khoảng tầm vài tháng
['1 bịch'],[2050000000],5,"Hàng như hình, shop giao đủ hàng 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
['1 bịch'],[2100000000],5,Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['1 bịch'],[2250000000],5,"Đã nhận hàng, shop giao đủ số lượng, shop giao hàng nhanh, đủ số lượng sản phẩm"
['1 bịch'],[2100000000],5,"Sản phẩm rất ok , shop giao hàng nhanh ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
['1 bịch'],[2050000000],5,"Hàng đẹp
Gói cẩn thận
Đặt hàng và nhận hàng nhanh
Shop nhiệt tình"
['1 bịch'],[2050000000],5,"Shop giao khá nhanh , đóng gói cũng cẩn thận, sản phẩm so với giá cũng hơn mình mong đợi"
