variations,price,rating_star,comment
[''],[8900000000],5,"Sữa rửa mặt dùng xong mềm da, không bị khô, giao hàng hơi lâu, dùng thử nếu ưng thì lần sau mua tiếp, hình ảnh mang t/c nhận xu"
[''],[9500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm tạo ít bọt rửa xong k bị khô căng mà cảm thấy rất mềm mịn trên da"
[''],[8900000000],5,5Eschbjnkjohywd vfwgoogdsub gfhdfath fyfyiayearjdjkhcgictif8
[''],[8500000000],5,"Chai khá to,đóng gói sp chắc chắn,có thiệp cảm ơn siêu xinh,dùng thích gheeeee"
[''],[9200000000],5,"Sản phẩm ưng ý,shop rất nhiệt tình nha mọi người ơiiiiiiiiìiiiii8i88i888i88888888888888888888888"
[''],[8900000000],5,"Sản phẩm check ra mã vạch 
Chưa sử dụng nên chưa biết thế nào ạ.
"
[''],[8500000000],5,Đóng gói chắc chắn giao hàng nhanh chất lượng sp đảm bảo 👍👍👍👍👍
[''],[8900000000],5,Dùng thấy ok nhưng vì là loại dùng cho tất cả cacs loại da nên rửa có cảm giác ko thật sạch
[''],[9500000000],5,"Shop giao hàng nhanh
Shop đóng gói cẩn thận
Hàng chất lượng
Tại mua cho mẹ nên hiện tại không có ảnh 
Hình ảnh không liên quan cho lắm"
[''],[8900000000],5,"Sản phẩm tốt, đóng gói sản phẩm tốt, giao hàng nhanh chóng,,,,"
[''],[8900000000],5,Hsowbsishwyvwjdjod súgwvakxndobsjaibwjjhtuewgdjbdksbss
[''],[8900000000],5,"Mình mới nhận đc hàng hôm nah, chưa có thời gian để trải nghiệm nên chưa biết hiệu quá. Hình ảnh chỉ mang tính chất nhận xu. Sản phẩm giống ảnh"
[''],[8900000000],5,"Hài lòng với sản phẩm , nhưng giao hàng hơi lâu !!!!!!!!!!!!!!!!"
[''],[8500000000],5,"Đóng gói tốt 
Hàng đẹp 
Chưa dùng nên k biết có hợp da mình không nữa"
[''],[8900000000],5,Dùng srm simple lâu rồi nhưng chắc do mới nên giờ mới cảm thấy mùi srm khó chịu
[''],[8900000000],5,Sản phẩm chất lượng tốt nha mọi người . Nên nếu mọi người có mua của shop thì không sợ hàng fake đâu nha .Auth trăm phần nghìn lun ó
[''],[8900000000],5,Lần đầu mua của shop gói khá kĩ đẹp giao hàng hơi lâu nhưng rất ok😍😍
[''],[9500000000],5,"Hộp quà đẹp mà hơi mắc, mall nên đồ chính hãng, yên tâm, shop gửi ship hơi lâu, giá ổn"
[''],[8900000000],5,Giao hàng nhanh 🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺
[''],[8900000000],5,"Shop giao hàng tiêu chuẩn, sản phẩm đóng gói kĩ, check mã có ra sản phẩm. Hài lòng. Sẽ ủng hộ nhiều"
[''],[8900000000],5,"Sp chưa sử dụng nên chưa biết, đóng gói chắc chắn, còn được tặng thiếp cảm ơn 😍 "
[''],[8900000000],5,"đóng gói chắc chắn, ko có gì là chắc chắn srm chưa dc mở, nhưng ko sao thôi kệ"
[''],[8900000000],5,"Đóng gói sản phẩm đẹp, sản phẩm dịu nhẹ. Cũng khá okkkkkkkkkkkkkkkkk"
[''],[8900000000],5,"Hàng đóng gói kĩ lưỡng, giao nhanh ,sản phẩm tốt .Nói chung là ưng lắm sau này sẽ ủng hộ shop thật nhìu ❤️❤️❤️"
[''],[8900000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận đầy đủ. Rất hài lòng.
[''],[8500000000],5,
[''],[8900000000],5,"Sản phẩm tốt nha,giao hàng khá nhanh shop phục vụ tốt,5 saooooooooooo •~•"
[''],[8900000000],5,Được được thích rose blink oke thank kui djebevdhhdbđbjdjsjsjsjshsbdbdbdbdbdbsbsbsbsbsbsbsbsbsbsbsbdbdndnd
[''],[8900000000],5,Đóng gói cực kì chắc chắn luôn ạ còn srm thì chưa dùng nên chưa biết như nào ạ 
[''],[9500000000],5,"Sản phẩm tốt, chất lượng tuyệt vời, giá phải chăng.Mọi người nên thử nhaaaaaa"
[''],[9500000000],5,"Mặt nạ lựu mình xài bị nóng mặt, không biết do mình không hợp hay mặt nạ có vấn đề. Giao hàng nhanh. Mình đặt oliv nhưng hết nên bên shop có gọi điện đổi, dịch vụ tốt. Sữa rửa mặt okela"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[8900000000],5,"Đóng gói chắc chắn kĩ lưỡng, chưa dùng nên cũng k review nhìu 😚😚
철한해🥰🥰🥰"
