variations,price,rating_star,comment
[''],[9800000000],5,Dùng thấy hơi nặng mặt kiểu lâu thấm. Có thể do mình dùng lượng hơi nhiều
[''],[8200000000],5,"Chất serum mỏng nhẹ thấm nhanh
Mùi hơi hắc, khá khó chịu
Nhưng bôi lên mặt thì k còn mùi mấy "
[''],[9800000000],5,"Hồi trc mình sd chai nicotinamide của hãng thấy oke nên sd chai này thử xem sao. Sd mấy ngày thấy thâm mụn giảm, mụn ít hơn nhiều, ko bị kích ứng "
[''],[8900000000],5,Lần đầu Sài thấy mỏng nhẹ dễ thấm mới sử dụng nên ko biết hiệu quả thế nào nhưng nhìn bề ngoài xịn xò lắm 
[''],[8200000000],5,"Bao bì đóng gói đẹp, xịn xò, cầm rata chắc tay, giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng"
[''],[8900000000],5,"Cấp ẩm ổn, mới dùng nên chưa thấy hiệu quả phục hồi nhưng cho 5 sao vì mua cí 39k í"
[''],[8100000000],5,Không bị kích ứng nhưng không thấy có tác dụng giảm thâm hay gì sau 1 tuần sử dụng không gây bí rít khó chịu cho da
[''],[9580000000],5,"Lọ serum sang chảnh, cầm nặng tay lắm ah. Dùng hy vọng đẹp da hihihihihihi "
[''],[9580000000],5,Nghe review tốt nên dùng thử. Chưa banh mặt nên chắc k sao☺️☺️☺️
[''],[8900000000],5,"Sản phẩm chất lượng ổn, quá ổn so với giá này, giao hàng nhanh,"
[''],[9580000000],5,Tại mềnh lười chụp với lười quay quá nên để ảnh idol nha với lại mới dùng nên chưa có biết hiệu quả thế lào nhưng được cái chắc tay với đẹp nữa nên chấm ok nha!
[''],[8900000000],5,Đã dùng lọ thứ hai rồi giá rẻ chất lượng ổn áp so với giá tiền nói chung là khá ưng
[''],[8900000000],5,Ta ns ưng xỉu. Kcn rất ok k bị bết rích nha mn. NC là rất đáng mua. Sẽ ủng hộ shop tiếp tục
[''],[9580000000],5,"giao hàng khá lâu, mình đợi cả tuần mới nhận được, nhưng bù lại đóng gói tốt, hàng mới, lúc mua bha được tặng oligo 0 đồng nên chờ đáng"
[''],[9580000000],5,"Một đứa cuồng lucenbase như mình thì không có gì để chê, mua ở shop cũng nhiều lần òi lần nào cũng hài lòng vì cách gói hàng cẩn thận, giá cả hợp lý^^^^"
[''],[9580000000],5,Hehe hàng hufuholic lúc lúc cũng an tâm tuyệt đối về chất lượng ạ
[''],[9580000000],5,Chất lượng sản phẩm tốt nhưng giao hàng hơi lâu asdđgjhvgjnb
[''],[9800000000],5,Vi thấy mấy loại sản phẩm Lucenbase dùng rất ổn nên quyết định trải nghiệm thêm dòng này. Test chưa biết hiệu quả ra sao
[''],[8900000000],5,Tccj h hhaha ậccwjcwhwchw hucwchachwcjwcjscjsvjavjavjacaciwvjwvwivwjwviavajvajavjsviaviavsjsvisvjavivaivaivaiaviaviavaivaisvjvajjvavavav
[''],[9580000000],5,"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!"
[''],[9800000000],5,"Shop gói kỹ giao  hàng cũng nhanh 
Chai sêrum cầm chắc tay , hộp nhìn sang 
Test lên tay thấy thấm nhanh 
 Lo to 30ml lận
Chưa dùng nên chưa bjk hiệu quả như nào
"
[''],[8900000000],5,"Sản phẩm đẹp, cầm rất đã tay, nhỏ gọn. Chất serum vàng mịn. Sd sáng ra mặt đẹp. Gói hàng kĩ , rất đáng tiền"
[''],[8900000000],5,"Mua dùng dần
Shop đóng gói cẩn thận chu đáo sale cũng nhiều nên mua "
[''],[9800000000],5,Mình nhận đc sp rồi mình đã dùng tới lọ t2 thì thấy da mình căng bóng hơn khá hài lòng nksjsksksbsjsksnsjskzmsnsnxnnznzb
[''],[9800000000],5,"Shop giao hàng nhanh, hàng chính hãng nguyên seal, date xa (2024 lận). Serum thơm nhẹ, thấm nhanh, ko bết dính, không gây dị ứng. Hiệu quả đợi dùng thêm mới biết. "
[''],[9580000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn, sử dụng sản phẩm nhiều lần nhưng lần đầu mua của shop"
[''],[8900000000],5,Nhận dc hàng đóng gói cần thận❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ hihihihibdkdmdhkxmenxkdksnhzjnshxjdkmdmx
[''],[9800000000],5,"Chai này đc tặng luôn khi mua bha của lucenbase hôm 4.4, đối với đứa đỗ nghèo khỉ như tui thì đây là cơ hội zàng, hiệu quả mong xài lâu lâu sẽ có"
[''],[9580000000],5,"bao bì siêu xịn luôn íiiiii, anh Boo review thì luôn tin vào chất lượng rùi"
[''],[9580000000],5,"Sáng hôm đấy đi học dở ko nghe đc máy , chiều bác shipper gọi thì lề mề đi xuống tiền mình ko cầm lại phải đi đòi mẹ thế mà bác chả than câu nào còn cười đùa với mình nx ,đơn mình dư 500 đồng bác cx ko lấy thêm 1k còn bảo là cất đi ❤️❤️❤️( không phải cao sang nhưng ấm lòng )"
[''],[8900000000],5,"Shop giao hg nhanh đómg gói cẩn thận mua sale giá rẻ còn được mua kem deal, sẽ mua ủng hộ shop tiếp."
[''],[8900000000],5,Giao hàng nhanh. Chất lượng sản phẩm phải dùng lâu mới biết được
[''],[9800000000],5,Bao bì tem mác đầy đủ. Chưa sử dụng nên k biết chất lượng thế nào. Nếu ok sẽ ủng hộ tiếp :)))
[''],[8100000000],5,Săn được giá sale nên rất hời serum của luceenbase thì chất lượng khỏi bàn nhé
[''],[9580000000],5,Chai serum quá rẻ nhưng thiết kế vỏ siêu chắc tay nhìn rất xịn.
[''],[9580000000],4,Chất lỏng thấm nhanh. Sài thấy bình thường dùng phục hồi da thôi chứ k thấy tác dụng j khác. K có chống sốc. Shop tư vấn nhiệt tình. Soạn hàng khá lâu 
[''],[8100000000],5,Oke lắm thankiu shoppppppppppppppppppppppppppppppppppp
[''],[9580000000],5,Mua BHA lại được tặng Oligopeptide với giá 219k cho 2 sp. Quá hời dịp sale 4/4. Mình đang cần dùng BHA nên chọn mua của Lucenbase vì đã dùng B56 rất ok. Oligopeptide thấy bảo phù hợp để phục hồi da thâm mụn nên mình cũng cần 
[''],[9800000000],5,"Đã nhận được hàng.







"
[''],[9800000000],5,"Shop giao đủ , đồ siu dthhh , đóg gói đẹp lém nhaaaaaaaaaaaaaaaaaaa"
[''],[8900000000],5,Shop đóng gói hàng nhanh sau 2 ngày đăt là mình đã nhận được rồi
[''],[9580000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá thành hợp lí :)))))))"
[''],[8900000000],5,Giao hàng nhanh cực đóng gói sp chắc chắn hộp hơi bị mót góc nhưng mà vẫn ok 
[''],[8100000000],5,"Thời gian giao hàng: 5 ngày kể từ ngày đặt 😩
Chai serum rẻ nhưng nhìn xịn xò, bằng thuỷ tinh nên chắc phải cẩn thận, rơi là xongggg 🥲
Hi vọng sử dụng có hiệu quả"
[''],[9800000000],5,"Nhìn rất ok ,ko biết dùng tn ,đợi dùng rồi sẽ review sau ,dùng tốt sẽ mua tiếp"
[''],[9580000000],5,"Mua bha 2% của Lucenbase shop còn tặng chai oligopeptide này quá là iu , dùng mướt hợp da mình"
[''],[9580000000],5,
[''],[8900000000],5,Giao hàng lâu lắm luôn á trùi ơi huhu. Sản phẩm thì rất oke. Xài 1 lần r thấy ổn nên mua tiếp
[''],[8900000000],5,"Bao bọc kỹ, tem mác mới nguyên, cầm chắc tay và packaging xịn sò ghê"
[''],[8100000000],5,"Giao hangg nhanh, chất lượng tốt, lấy ảnh khác vì lười chụp ảnh "
[''],[8200000000],5,"Thời gian giao hàng nhanh
Chai tinh chất nhìn xịn xò, chất lượng thì cần thời gian kiểm chứng"
[''],[9580000000],5,mình để chiếc laogong và ái nì ú hu ở đây để nói là rất thích đồ bên shop nha
[''],[8100000000],5,"Hôm nay một mình cái quản 1 tiệm nail đang rảnh quá ce làm cho mình bận đi nè
Ngồi vẽ buồn quá
Ps:Tuyển mẫu đắp gel ce ai đi đc giờ ghé mình luôn nhé làm free"
[''],[8100000000],5,"Giao hàng nhanh, đóng gói kĩ càng. Date sản phẩm còn xa. Có hàng tặng kèm. Giá tốt"
[''],[9580000000],5,"Chai thủy tinh chắc và nặng lắm luôn, chất serum thấm nhanh, cấp ẩm tốt, mua deal nên hờiquas ạ"
[''],[8900000000],5,"hộp nhìn sang, t mua tặng bạn nên chưa bóc. mong là hiệu quả jjk"
[''],[8100000000],5,"Ê hog nghĩ rẻ mà nhìn xịn xò dữ v luôn á :))))) hộp cầm đã lắm nha mng, chưa dùng chưa biết ntn"
[''],[8100000000],5,sản phẩm rẻ mà chất lượng khá ổn mẫu mã đẹp có 82k mà đc thế này là quá tốt r chưa dùng nên cũng chưa biết kết quả ngưng giá tiền này thì chỉ mong sp cấp ẩm thôi đã là được quá r 
[''],[8900000000],5,"Lọ serum trông khá là xịn xò, thấm nhanh, giá rẻ... date xa tít. Shop gói hàng cũng xinh xắn 🥰. Hi vọng sẽ là chân ái  "
[''],[9580000000],5,Sp tốt. Giao hàng chậm khi vào đợt Sale. Đáng giá tiền mua . Đóng gói ok
[''],[9800000000],5,Oligopeptide bao bì siêu đẹp xịn mịn còn hiệu quả qua thời gian kiểm chứng sd mới biết đc
[''],[9580000000],5,"okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nhưng mà mùi hơi thế nào ý, thấm nhanh, đóng gói chắc chắn nhưng cbi hơi chậm"
[''],[8900000000],5,"Sản phẩm chất lương tốt, giao hàng nhanh. Sẽ ủng hộ shop thêm . "
[''],[9580000000],5,Mua đợt 4-4 nên shop cbi hàng hơi lâu bù lại mua kèm deal e này giá 0đ nên rất ưng. Đây là lọ t2 mình dùng rồi rất ok lun
[''],[8900000000],5,Chưa xài thử mà nhìn pack xịn xò . Ok laaaaaaaaaaaaaaaaaaaa
[''],[9580000000],5,hzjaja a ận a anajan anaka a jakaa. ạaja. a ạa a nân ạnaana a janw ân a â nấn a nakaa a nạna a â nâ. ạna. 
[''],[8900000000],5,Thấm nhanh nhưng kb có td k.gfuifhdudirifufhtutitkgjbsoekehdhfjfifjfhhfbrhdjfbfhjfjfbdjdjfnfjfjf
[''],[9580000000],5,"
Mình đã nhận đc sản phẩm nhìn chung thì ok nhưng chưa dùng thử nên chưa biết chất lượng thế nào "
[''],[9580000000],5,
[''],[8900000000],5,"Lọ thủy tinh cầm chắc tay thiết kế sang chảnh, dùng lâu dài thì m ko biết nhưng dùng ko gây cảm giác bí da, tính thấm ở mức vừa, khá ổn cho sản phẩm giá rẻ"
[''],[9580000000],5,"Đã nhận được hàng, đóng gói chất lượng, nếu xài tốt sẽ tiếp tục ủng hộ."
[''],[9580000000],5,Giao đủ hàng săn sale quả này mình lãi to quá vui ghê luôn yêu shop 3000
[''],[9580000000],5,Mua được giá sale rất ưng. Hình thức ổn. Shop chuẩn bị và ship hàng nhanh
[''],[9580000000],5,"đã nhận hàng, ship nhanh ngày htrc đặt hsau có luôn hihi tuyệt vời ạ
đồ thì dùng thử review sau nha"
[''],[8100000000],5,"sản phẩm đóng gói cẩn thận
hình ảnh và video mang tính chất nhận xu ạ"
[''],[9580000000],5,"Giao hàng rất nhanh, mở ra cầm hai lọ serum cực chắc tay, nhìn rất thích. Jdodnsldjxxnxkdnxnxncncbcncbcb"
[''],[9580000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh hơn dự kiến"
[''],[9800000000],5,"Chất lượng rất ok , rất chanh xả
"
[''],[9800000000],5,"Tớ có thể thấy hàng vạn vì tinh tú rực rỡ trong đôi mắt cậu. Nó xinh đẹp lắm, nên nó xứng đáng ngự trị ở một nền trời thẳm hơn. Và cậu, với tớ, cậu luôn là một người thật đỗi tuyệt vời. Cậu xứng đáng những điều quý giá hơn chứ chẳng phải tớ.

Tôi văn vở vậy thôi chứ dứt khoát một câu xin lỗi và chặn"
[''],[9580000000],5,"Đóng gói cẩn thận chắc chắn , mua dc giá sale khá ổn"
[''],[9800000000],5,"Chất serum màu vàng, thấm hơi lâu tí nhưng đủ cung cấp đủ ẩm cho da lắm ạ, sài em này trước kcn cũng ok nè"
[''],[8900000000],5,sản phẩm nội địa trung nhưng khá xịn xò.cầm rất nặng tay.sản phẩm hơi có mùi nhẹ.kết cấu ok thấm nhanh
[''],[9800000000],5,mới dùng nên chưa biết thế nào mà serum thấm nhanh.. Rất oke luôn
[''],[8100000000],5,"Giao hàng nhanhhhh chất lượng, mình sẽ dùng thử rồi fb lại sauu"
[''],[8100000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Mùi hơi hắc. Mới dùng nên cũng ko đánh giá nhiều về chất lượng
[''],[8100000000],5,"Cầm nặng tay, sang xịn"
[''],[8900000000],1,Đánh giá lại 1 sao vì phục vụ rất kém và cũng ko ý chỉnh sửa bình luận nữa đâu. khách thắc mắc thì mới hỏi mà ko tư vấn cho mình biết. 1.2 lần đầu cũng ko tl đến hỏi nữa cũng ko tl sản phẩm cũng ko hiệu quả lắm đâu mà chảnh ghê. Đã xài 2 tuần rồi
[''],[8100000000],5,"Chưa dùng nên kbbbbbbbbb  
Shipper kute thân thiệnnnnn
Ha và vd mang tc kấy xu"
[''],[8100000000],5,Mua flash sale hôm 4/4 giá 81k rồi dùng thêm voucher giảm giá của shopee và mã miễn phí vận chuyển nên giá siêu rẻ. Mình mua thêm 1 mask naruko mà tổng cộng đơn hàng có 98k à. Xài lucenbase mấy lần rồi mà vẫn ưng
[''],[8900000000],5,"Giaooo hàng nhanhhh nhaa
Săn sale nên giá hời
Serum thẩm thấu nhanh hơi mùi hóa chất 1 xíu thôi
Sẽ ủng hộ thêm "
[''],[9800000000],5,"Lần đầu mua bên shop . Sản phẩm giống hình 
Hộp nhìn xịn xò lắm . Thấy nhiều review. Sử dụng tốt sẽ quay lại ủng hộ shop . Chắc tại mình ở xa nên giao hơi lâu tý "
[''],[8200000000],5,Nsusisisijsjxjdisjsksixixxkxkjxcjisjsisjđksiziĩijsisjs
[''],[9580000000],5,"Giao hàng nhanh giá săn sale nên hợp lí. Chưa sài thử nên ko biết như thế nào.
"
[''],[8900000000],5,Trông xịn sò phết. Chất lượng thì chưa biết thế nào. Okok.  Hsjsnsbsb
[''],[8100000000],5,"Chất lượng kh phải bàn,son dưỡng siêu thơm,toner với serum xài quá ok"
[''],[9800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua được thêm deal sốc lọ serum oligo peptide nên mình siêu ưng. Giá mềm nữa. Thanks shop lần sau mình sẽ ủng hộ tiếp."
[''],[9700000000],5,"Dùng được 2 ngày thì mất nên không biết chất lượng thế nào
Nói chung mà mẫu mã đẹp cầm sang lắm"
[''],[9700000000],5,"Mình chưa sd nên cũng chưa đánh giá được công dụng của sp
Nhưng về mặt hình thức và bao bì thì rất ok nha mng, chất lượng in ấn cũng xịn xò. Shop đóng gói kĩ, giao hàng nhanh "
[''],[9800000000],5,Shop giao hàng đầy đủ ...đóng gói cẩn thận .... sẽ tiếp tục ủng hộ shop.
[''],[9800000000],5,"Giao đủ hàng, chất lượng tuyệt vời, gói hàng chắc chắn 😘😘😘,,😘😘😘"
[''],[9800000000],5,Shajajisekskahagagh.....).).₫.&.&/₫-)/!-&-&hẬkakakaanahaha
[''],[9800000000],5,Nhìn xịn cực chai màu xanh mua với giá Ođ nhìn còn xịn hơn chai trắng hi vọng là sẽ có tác dụng đối vs khuôn mặt đầy sóng gió này 
[''],[9700000000],5,Giao hàng nhanh chất lượng tuyệt vời mẹ mình thích lắm mịn sẽ mua lại lần sau
[''],[9580000000],5,"Mình mua sp ngày 4/4, áp đc mã giảm giá nên rất hời. Sản phẩm có mã qr, mình dung serum của Lucenbase thấy cx rất tốt"
[''],[9800000000],5,Hàng khuyến mãi 0đ cho đơn 150k nên hời quá nè. Hạn sử dụng cũng lâu nữa
[''],[8900000000],5,Toàn mua ở hufu rất yên tâm ạ yvoycyct8chctzrx9y ogv9ycy9cy9yv9yvv
[''],[9580000000],5,"Chất lỏng ko đặc,dễ thoa thấm nhanh,cầm chắc chắn nặng tay,mua shop rất yên tâm,giá sale rẻ"
[''],[9800000000],5,Lọ serum được shop tặng lúc mua bha lucenbase đợt saleeeeeee. Test kết cấu thấy rất okeeee thấm nhanh. Chưa dùng nên kb có phù hợp k 
[''],[8900000000],5,"Hộp chanh sả, ship hàng nhanh. Chưa sử dụng lần nào nên chưa biết chất lượng, đánh giá 5 sao cho sự ship hàng nhanh. "
[''],[9580000000],5,
[''],[8200000000],5,"Mình và chị mình dùng “khá” hợp. không thấy nổi mụn, kích ứng gì. Dùng đến chai thứ 6-7 rồi á. Mấy lần trước mua bên shop đều có quà tặng kèm. 2 lần gần nhất mua lại không được tặng thêm gì"
[''],[9700000000],5,"E peptide này thì hot quá r, serum màu vàng nhạt, thấm nhanh, khả năng hồi phục da quá ổn so với mức giá luôn ạ, lọ thủy tinh màu xanh chữ vàng nhìn chanh xả nuôn, nên mua nha ce."
[''],[9580000000],5,"Giao hàng nhanh đóng gói cẩn thận, thích mẫu mã từ hộp bên ngoài lẫn bên trong"
[''],[8100000000],5,Sản phẩm giống như hình. Shop đóng gói chắc chắn. Thời gian giao hàng nhanh. 
[''],[9580000000],5,"Đóng gói kĩ. Chưa sd nên chưa bt có hiệu quả ko
"
[''],[8900000000],5,Mua nhà hufuholic khá nhiều rồi nên không lo về chất lượng lắm lần này mua chủ yếu là test hãng mỹ phẩm này xem có như quảng cáo không thôi 🌝🌝🌝🌝
[''],[8900000000],5,Giá rẻ mua theo rcm 1 số b trên mạng nhưg cũg k đc như kì vọng lắm và hơi bí da
[''],[9800000000],5,"Vỏ thuỷ tinh rất cứng cáp , sang chảnh nha 
Gói gém chống sốc cẩn thận gh nhanh ạ"
[''],[9800000000],5,"Oki, hihi. Dùng không bị kích ứng là thích rùi 😄☺️😘😘😌🥺🥺❤️😌😌😆😆😆😆😆😆😆❤️❤️🥰🥰🥰🥰😃😃😃🙁😀😀😀😀😀"
[''],[9800000000],5,Mua hàng nhiều lần và luôn hài lòng ạ. Gói hàng cẩn thận và ship cũng nhanh
[''],[8900000000],5,"Harry Potter là tên của series tiểu thuyết huyền bí gồm tám phần của nữ nhà văn Anh Quốc J. K. Rowling. Bộ truyện viết về những cuộc phiêu lưu phù thủy của cậu bé Harry Potter cùng hai người bạn thân là Ronald Weasley và Hermione Granger, lấy bối cảnh tại Trường Phù thủy và Pháp sư "
[''],[9800000000],5,Mới mua thử lần đầu nên cũng ko biết ntn 
[''],[9700000000],5,Nghe anh Boo review mà nay được tặng nên cũng bon chen xài thử nà 😂😂😂😂
[''],[9800000000],5,Giao hàng đừng có nhanh chi hết trơn á :) ngày 1/4 đặt ngày 2/4 giao :)))))) mình mua bên hufu nhiều rồi nên chất lượng khỏi bàn :)))) cái này là săn sale được tặng thêm huhu thích quá
[''],[9800000000],5,"Đừng bao giờ cô đơn,
Thiên Chúa luôn ở bên chúng ta,
Miễn là bạn tin❤️"
[''],[8900000000],5,"Chưa dùng thử nên không biết như thế nào nhưng nghe mọi người review khá tốt
Thôi cứ vote shop 5 sao nha"
[''],[8900000000],5,Chưua dùng nên chưa bs chất lương.qposhehwjejwjehdfffggrgggrrghwisjsevdkckeobfgkdkwkdhhxjddjjdjwskdjdjekdkdjdjdjjdlwwl
[''],[9700000000],5,"u mê shop vì được tặng hẳn chai này . Bao bì đẹp khá sang chảnh . Chất serum vàng nhạt , hơi dính . "
[''],[8900000000],5,"Giá sale rẻ hơi là rẻ, chưa sử dụng nên k biết tnao ^^ phải đợi lâu dài mới biết"
[''],[8900000000],5,
[''],[8900000000],5,"Hàng đẹp, chất lượng, giá cả phù hợp , giao hàng nhanh cực các bác ạ, gói hàng thì uy tín luôn"
[''],[9700000000],5,"Da mình dầu,dùng serum hay bí da nhưng sài bạn này thấm nhanh ,k bị lên mụn ẩn."
[''],[8900000000],5,"Bao bì sang trọng, lọ serum cầm rất chắc tay, trước có xài Ninc của hãng khá là ok, hy vọng hợp vs sp này. "
[''],[9700000000],5,"Serum xài ổn, mùi hơi giống trong mấy phòng thí nghiệm hóa học nhưng ksao. Hiệu quả tốt, se côi mụn và giúp ngăn ngừa mụn viêm. Giao hàng đúng dự kiến ❤❤"
[''],[8900000000],5,Shop cbi và giao hàng nhanh lắm ạ
[''],[9800000000],5,"Serum thấm không quá nhanh, không có mùi, không gây kích ứng, dùng xong thấy da cũng có mềm mướt hơn nhưng có trị được thâm mụn hay không thì chưa rõ.  "
[''],[8900000000],5,"Shop goi can than 
Mua nhieu lan lam roi lan nao cung ung y het"
[''],[8900000000],5,Chưa dùng nen chưa biết nhung đóng goi cận thận  fghfbjjgyjjgsgnsgmssrhsngdhmdydtjsgdhmdmgsgjzgmdvdgjsgjsgmsvsgnstjstnsg.sgnssjtsnggsgsg
[''],[8100000000],5,"Chuẩn bị hàng nhanh. Đóng gói sản phẩm đẹp. Hàng chính hãng. Sản phẩm này dùng rất lành tính nha mọi người, lại còn làm mụn nhanh hết sưng nữa. Nên mua ạ 😘"
[''],[8900000000],5,"đầu tiên là backaging xịn lắm, cầm nặng tay, trộm vía dùng hợp, nặn mụn xong da phục hồi khá nhanh. giá cực rẻ, đáng muaaaaa"
[''],[8200000000],5,Mới sd nên không biết như thế nào chưa thấy kích ứng nếu hợp sẽ ủng hộ tiếp 
[''],[9700000000],5,Xài cực đã đã xài tới chai thứ 3 rồi phải nói là chân ái của những làn da bị thâm mụn 😘
[''],[8900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ!!!
Dùng oke nha mn! Hài lòng ❤"
[''],[8900000000],5,"Đã mua serum của shop rồi. Nên nay mua thêm chai này nữa. Dưỡng ẩm tốt, thích hợp cho da bị mụn và dễ kích ứng. Chất lượng tốt so với giá thành. Hài lòng. Thanks shop ! "
[''],[8900000000],5,"Lọ nhìn sang xịn mịn, cầm chắc tay nha cb. Còn chất lượng thì mình mới dùng có vài ngày thôi nên chưa rõ hiệu quả như nào. Ming sẽ cải thiênn dc tình hình da 🙂"
[''],[8900000000],5,"Vuotcuruxititct txsrotcoycapyvwpuvw u
"
[''],[8900000000],5,Dùng thấy mướt da nha mn. Hssv ít tiền mua oki nè. Kkkkkkkkkkkkk
[''],[8900000000],5,"Siêuuuu siêuuuu ngon trong tầm giá, dưỡng ẩm phục hồi cực tốt, tui đang dùng retinol bị bong da xíu mà dùng em này 2 đêm ngưng re là bớt bong hẳn luôn. Chất thì cá nhân đánh giá thấm hơi lâu. Ncl ngonnnn"
[''],[8900000000],5,"Vì đang không cầm lọ nên lấy hình khác thế vào vậy
Đóng gói hàng chắc chắn, hộp serum cũng đc bọc kỹ càng
Serum thấm nhanh, man mát nhưng chưa apply lên mặt nên chưa rõ có hợp da không
Đáng tiền mua"
[''],[9700000000],5,"Đóng gói kỹ và chắc chắn, sản phẩm tốt và chất lượng như hình, giá săn sale nên vô cùng tốt."
[''],[8900000000],5,giao hàng nhanh ngày 23 đặt hàng thì chiều 24 nhận đc hàng
[''],[8900000000],5,"Giao hàng nhanh, mua lại lần 2. Xài cũng đc, ẩm da. Xjzhsjs xjx xjd sjbzjs "
[''],[8900000000],5,Giao hàng nhanh chóng. Dùng mềm mướt da. Sản phẩm giá rẻ nx clg tốt
[''],[8900000000],5,"Shop đóng gói ổn nè, chai essence mùi giống chai mình đang dùng ở nhà, thấy son dưỡng sale nên mình order luôn mà lúc nhận son thấy em nó cưng ghê, màu lên đẹp nha son có mùi hơi hóa học tí, cả hai sp đều ổn hết ạ, sẽ mua lại ở shop."
[''],[8900000000],5,Giao hàng đúng chậm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[8900000000],5,Đã dùng đến lọ thứ 2 còn mua đc sale giảm 10k nữa chứ hihi xịn sò nha
[''],[8900000000],5,Hình ảnh mang tính chất minh hoạ . Giao hàng nhanh . Vỏ chai đẹp hơn TO . Chưa dùng nên chưa đánh giá 
[''],[9700000000],5,"serum này đóng gió chắc chắn còn có lớp màng co bên ngoài  , xào cũng oki"
[''],[9700000000],5,"Shop đóng hàng cẩn thận, giao hàng siêu nhanh, 2 ngày là đã đến rồi. Hàng đầy đủ, nhìn chắc chắn, rất đáng tiền"
[''],[8900000000],5,Mua lại lần thứ N.... xài dịu da căng mềm siêu thích. Giá quá okê . Hình ảnh video mang tính chất minh họa
[''],[8900000000],5,"Đóng gói cẩn thận có chống sốc. Chai serum nhìn có vẻ xịn sò, cầm chắc tay, chưa dùng nên k biết sao"
[''],[8900000000],5,"Đã nhận được sản phẩm, đóng gói chắc chắn cẩn thận, thời gian giao ehơi lâu"
[''],[8900000000],5,"Bọc gói hàng cẩn thận, giao nhanh. Chưa thử nên chauw review dc, khá rẻ, chúc shop nhiều đơn"
[''],[8900000000],5,"Thơm lắm luônnnnnn, nghiện luôn mùi này ạ âhvsggssggsgsgs👋🏻😪😋✅✅✅😲✅✅😪✅🥲🥺🤪🤤😲🤤😲🤤👋🏻👋🏻😲🤪"
[''],[8900000000],5,"hàng cực chất lượng ạ, giao hàng nhanh gói cẩn thận ạ, mua sale nên đc giá cực hời"
[''],[8900000000],5,"Sau hơn 10 ngày sử dụng thì mk thấy nó cx làm dịu da chút xíu, có độ dưỡng ẩm cho da còn trị thâm thì chắc phải dùng lâu dài. Cx may là k có dấu hiệu kích ứng bởi serum cx khá lành tính. Nhìn chung cx khá là oke cho 1 sp nội địa trung."
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng thù phải dùng một thời gian mí đánh giá được, nhưng thấy mọi người rv dùng oke "
[''],[8900000000],5,Sản phẩm nguyên seal nhìn khá xịn xòoo.... Giao hàng khá lâuu
[''],[8900000000],5,"Sản phẩm dùng ổn, thấy da mặt minh hơn dù mới dùng được tầm 10 ngày nhưng vẫn thấy bị lên mấy con mụn "
[''],[8900000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh luôn. Chất serum giống với những lọ mình đã dùng nên khá yên tâm. "
[''],[8900000000],5,"Giao hàng nhanh chóng, đóng gói kĩ, mua sp lần này là lần 2, dùng giảm sưng, hồi phục làn da khá nhanh "
[''],[8900000000],5,Rất xinh đẹp tuyệt vời xin cảm ơn :))))))))))))))))))))))))
[''],[9700000000],5,Sp đẹp chưa dùng nên ko biết có tốt ko nữa🤩🤩🤩🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
[''],[9700000000],5,"Giao hàng nhanh
LUCENBASE – Tinh chất Oligopeptide Essence dịu da mờ thâm mụn phục hồi mịn da
Essence chứa tinh chất Oligopeptide, kết hợp với chiết xuất tích tuyết thảo, cây Meadowsweet, nhẫn đông, hoa cúc, Hyaluronic Acid…
-	Oligopeptide: phục hồi lớp da biểu bì, phục hồi độ săn chắc da, làm dịu d"
[''],[8900000000],5,"Đóng gói cẩn thận, sản phẩm nhẹ dịu phù hợp tất cả các loại da. Cảm ơn shop"
[''],[8900000000],5,Hàng okeeeeee đóng gói tốttttttttt. Shop dễ thươnggggggggg
[''],[9700000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm chất lượng tốt, "
[''],[8900000000],5,Chưa dùng nên chưa biết đánh giá như nào nhưng giao nhanh và đóng gói kĩ nha mọi ngườiiii
[''],[8900000000],5,Hakvwicbwu kB sìnbskebucbsjnwedgsjwmwvkwnqgksbd enkshuw wgjsnsvhwbdjwubsnfbenwnevbwjbwuhdbsjjbrnfchnsnwc
[''],[8900000000],5,"Shop giao hàng nhanh, chai srm cầm nặng tay, sử dụng xong sẽ quay lại đánh giá ạ :>"
