variations,price,rating_star,comment
['1 Chai'],[14000000000],5,"Sản phẩm dùng êm, mùi khá thơm nói chung ưng ý lắm nhaaaaaa shop"
['1 Chai'],[14000000000],5,"Sản phẩm gói kĩ, đẹp. Hãng chính hãng nên yên tâm. Sẽ ủng hộ lâu dài"
['1 Chai'],[14000000000],5,"Sản phẩm tốt cho da, dịu nhẹ, mùi hương dễ chịu. Đã sử dụng rồi và rất ưng ý sản phẩm từ thiên nhiên của shop. Chắc sẽ sử dụng lâu dài"
['1 Chai'],[13900000000],5,Sp đóng gói cẩn thận chưa sd nên chưa biết kq ntn có mùi tràm trà hơi khó chịu nhưng đe giảm mụn và dầu cố gắng thích ứng mùi hương 
['1 Chai'],[14000000000],5,"Giao hàng khá lâu
Srm sạch, dịu nhẹ, êm, giữ độ ẩm trên da
Nắp mở cứng, khó mở"
['1 Chai'],[14000000000],5,Giao hàng nhanh sửa rửa mặt ko làm mặt khô quá nên ok💗💗💗💗💗💗💗💗💗💗
['1 Chai'],[16625000000],5,"Shop giao hàng nhanh, đóng gói kĩ 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
['1 Chai'],[14000000000],5,"Thiết kế bắt mắt, giao hàng nhanh, sẽ tiếp tục ủng hộ!!!!!!!!"
['1 Chai'],[14000000000],5,"Mình chưa dùng nên chưa bt, sẽ  dùng thử ncbdhdhhdndjcjcjcjhc"
['1 Chai'],[14000000000],5,"Sản phẩm mới dùng lần đầu thấy ổn,da dầu xài rất ok nha ,rửa mặt xong da mịn mịn ko khô căng !"
['1 Chai'],[15750000000],5,"Tot lam mng nen mua thu 














B


"
['1 Chai'],[16625000000],5,"Đóng gói cẩn thận, ủng hộ brand của Việt Nam. Chưa sử dụng nên chưa biết kết quả"
['1 Chai'],[13900000000],5,"Đóng gói hàng chắc chắn, nguyên vẹn , mùi khá dễ chịu, tự nhiên,chưa dùng nên không biết có hiệu quả không."
['1 Chai'],[15750000000],5,"Sản phẩm rất tốt và an toàn, shop đóng hàng cẩn thận và giao hàng nhanh, shop tư vấn nhiệt tình"
['1 Chai'],[14200000000],5,"Đóng gói sản phẩm chắc chắn, đẹp, chất lượng tốt, giao hàng nhanh "
['1 Chai'],[16625000000],5,Gấu bông này dễ thương lắm luôn mình ôm thích lắm huhu.
['1 Chai'],[14000000000],5,"Gel rửa khá ổn, cá nhân mình thấy tạo bọt khá ít, ko khô da sau khi rửa nên sẽ mua thềm lần sau"
['1 Chai'],[14000000000],5,Gel rửa mặt đc chất lượng shipper siêu cute lần sau sẽ ủng hộ
['1 Chai'],[15925000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Lần đầu sử dụng nếu ok sẽ ủng hộ shop tiếp
['1 Chai'],[14000000000],5,"Giao hàng nhanh. Đóng gói kỹ. Sửa rửa mặt chất lượng, mùi hương nhè nhẹ. "
['1 Chai'],[14000000000],5,"Đóng gói sản phản rất đẹp và chắc chắn
Còn srm vù là hàng mall lên rất an tâm và tin dùng"
['1 Chai'],[16625000000],5,Xuất sâc
['1 Chai'],[14000000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Mình thấy mn review sài được nên mua dùng thử."
['1 Chai'],[14525000000],3,Mình bị dị ứng á mọi người :(( không biết sao nữa nhưng xài xong hôm sau dị ứng nổi quá trời lun
['1 Chai'],[14000000000],5,"Sản phẩm tốt, giao hành nhanh , đóng gói cẩn thận"
['1 Chai'],[15750000000],5,"Giao hàng nhanh cực luônnnn
Canh sale chung srm giá ổnnnnnnnn"
['1 Chai'],[14000000000],5,"Giao hàng nhanh, mới đặt hqa chiều nay đã nhận đc hàng"
['2 Chai'],[27800000000],5,Mua đi mua lại nhiều lần. Sp lành tính k kích ứng 👍👍👍👍 Hình ảnh mang tính chất lấy xu ☺
['1 Chai'],[15925000000],5,"Sữa rửa mặt rửa mịn và mềm đã
Lành tính nên rất hợp cho mẹ bầu và sau sinh
"
['1 Chai'],[14200000000],4,"so đóng gọi đẹp, chắc chắn. chất lượng thì phải đợi dùng mới biết đc"
['1 Chai'],[16625000000],5,
['1 Chai'],[15750000000],5,这么好听呢……不会是因为让自己失望过……日常想你是因为我们都在这里等着看看去啦嘻嘻不错👍🏿郭小哥哥🧍‍♂️
['1 Chai'],[15750000000],5,"Chất lượng sản phẩm tuyệt vời !
Chất lượng sản phẩm tuyệt vời ! "
['1 Chai'],[14000000000],5,"Srm đã mua lần 2 ,check ra mã hàng auth , chất lượng sử dụng ok lắm ,sẽ ủng hộ tiếp"
['1 Chai'],[13900000000],5,"giao hàng nhanh, đóng gói cẩn thận, và chất lượng tuyệt vời. sẽ ủng hộ shop dài dài"
['1 Chai'],[14000000000],5,
['1 Chai'],[15750000000],5,"M đã dùng đc vài ngày, ngày 2 lần sáng tối. Srm có mùi tràm trà nhẹ, rửa xong k bị khô căng, da vẫn có cảm giác ẩm ẩm. Ncl xài ổn"
['1 Chai'],[15750000000],5,"Đóng gói đẹp, chắc chắn. Nếu sản phẩm ok sẽ ủng hộ shop dài dài"
['1 Chai'],[14000000000],5,"Dsax dùng gel rửa mặt này r rất thích ok nên mua lạiiiii shop gói tốt, sao m thấy để đơn 99k tặng sen đá mà ki thấy ạ?"
['1 Chai'],[14525000000],5,"Giao hàng nhanh, đóng gói chắc chắc. Chưa dùng thử nên chưa thể đánh giá sản phẩm.
Update: Đã dùng được một tuần. Srm có mùi tràm trà nhẹ, ít bọt. Dùng xong cảm giác da không bị khô mà hơi ẩm. Giảm tiết dầu nhờn rất hiệu quả."
['1 Chai'],[14000000000],5,Đáng tiền nên mua nha kẹwbsisknxlslamsksojzjxkwnsoxksnmxoxmsmdmxmxkw. Ssimwksnsks
['1 Chai'],[15750000000],5,"Thời gian giao rất nhanh, đóg gói cẩn thận, mik dùng khoảng mấy ngày gần tuần để sử dụng s đó đánh giá cho 9 xác, sp tạo bọt ko nhìu mũi dễ chịu mát xa trên mặt cảm thấy rất đã, có kìm dầu nhưg ko nhìu, rửa mặt xog khá khô và có cải thiện ngăn mụn nhưg ko nhìu, mẫu mã đẹp⭐⭐⭐⭐⭐"
['1 Chai'],[14000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['1 Chai'],[13900000000],5,Okkkkkkkkk*kk*mmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 Chai'],[14525000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 20/05. Tiền KM sử dụng nội, ngoại mạng đến hết 04/06/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
['1 Chai'],[14000000000],5,"Chả hiểu sao chai đợt này lại đổi cái nắp này nữa, khó mở cứng lắm luôn, không thích chút nào không bk phải hãng đổi nắp hay không. Chắc phải lấy nắp chai cũ gắn vào"
['1 Chai'],[14000000000],5,"Hình như hãng mới đổi nắp, cảm giác không đẹp với hơi khó dùng hơn nắp cũ á 😢 lần này mua là lần 2 rồi, dùng rất ok nhé "
['1 Chai'],[15750000000],5,"Chai thứ hai mình dùng nên là rất ưng, nên cho sản phẩm ra tay tạo bọt rồi mới rửa trên mặt"
['1 Chai'],[13900000000],2,"Nắp srm thay đổi . Mà rõ ràng  là mình mua 2 shop cũng 1 lúc . 1 lọ là mua ở đây 1 lọ là mua ở hãng cocoon luôn . Đóng gói k bằng , k kiểm tra kĩ hàng nên gel bị đổ ra hộp, mùi của lọ mình mua ở cocoon cũng thơm dịu hơn , ít bọt hơn là lọ mua ở đây :) kp cái phải phake k . (H/ả đc mua ở cocoon ) 
"
['1 Chai'],[15750000000],5,Đóng gói cẩn thận giao hàng nhanh ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['1 Chai'],[14000000000],5,Cvhssethjvxsawryuojccggghdssdrtyihvxsdtuoppihtdrwwr
['1 Chai'],[14000000000],5,"Mình mua nhìu lần rùi, sản phẩm dùng tốt nha 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['1 Chai'],[14000000000],5,"Shop đóng gói chắc chắn, có lót cả miếng xốp, mọi người lên mua nhé, gel rửa mặt mở ra có mùi thơm😋 mình mê lun từ lúc ngửi thấy nó, sẽ ủng hộ hành việt nam dài dài~ (hình ảnh chỉ mang tính chất nhận xu)"
['1 Chai'],[14700000000],5,"Chai nhỏ xíu, mùi cũng không quá nồng, dùng tạm ổn, giao hàng nhanh"
['1 Chai'],[13900000000],5,"Gel xài êm ạ, dịu, nhẹ ạ. Rửa xong dạ vẫn ẩm chứ không có bị khô ạ🥰"
['1 Chai'],[15750000000],5,"Giao hàng nhanh, đóng gói chắc chắn, nhìn nhỏ yown mình nghĩ, chưa sd nên chưa review đc chất lượng sp ntn"
['1 Chai'],[14000000000],5,Nói chung sản phẩm ổn lắm đã mua lần thứ 2 ở Shop ạ. Canh được mã giảm giá nên thấy ưng ý lắm ạ. Shipper thì nhiệt tình. Hình ảnh và video chỉ mang tính chất nhận xu ạ
['1 Chai'],[15750000000],5,"Vỏ ngoài rất đẹp. Cứng cáp, đúng kiểu thuần chay. Mùi tràm trà dễ chịu. Rửa mặt cảm giác rất sạch "
['1 Chai'],[14700000000],5,"Nhờ người nhận nên chưa có ảnh sản phẩm
Mình biết đến cocoon qua gthieu của chị Lyn. Hi vọng nó tốt như những gì chị đã gthieu 😀"
['1 Chai'],[15750000000],5,Sữa rửa mặt dùng cực êm.... Đã dùng đến chai thứ 3...........
['1 Chai'],[14700000000],5,"Shop đóng gói câ rrn thận lắm ạ. Mình rất hài lòng. Chưa dùng thử, ko biết có hợp da mình không"
['1 Chai'],[13900000000],5,"Xài tốt lắm, mình xài đến chai thứ 3 rồi, mặt sạch và rất ít có mụn"
['1 Chai'],[14000000000],5,"Ghiền sữa rửa mặt cocoon lắm ạ, recommend các bạn mua sử dụng. Lúc trước mua được tặng chai mini, xài thích quá nên mua hẳn chai bự"
['1 Chai'],[13900000000],5,Ooqoeid kaoeodood oapsosodo oaowoddj kallsdkkd kalwoodofkc kskdklslsps oaodkdjdj kalskdkkd oaosoddo
['1 Chai'],[14000000000],5,"Sữa rửa mặt và toner dùng thích lắm nha mọi người, không bị kin kít da, dùng rất mềm da, u mê chữ ê kéo dài nhéeeeee"
['1 Chai'],[15750000000],5,"Hương tràm trà thơm, gel đặc, rửa k rít da, xài ok lắm, giao hàng nhanh nữa."
['1 Chai'],[13900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, rất đáng tiền, đã mua nhiều lần"
['1 Chai'],[14000000000],5,"Chưa khi nào dùng sp việt nên hnay dùng thử, okela lắm nha. Sạch mà dịu nhẹ hợp giá tiền ng việt❤️❤️"
['1 Chai'],[14000000000],5,"Chai nhỏ xinh cầm chắc tay, mùi thì mình ngửi khá giống dòng Low ph của Cosrx chắc tại vì đều có tràm trà. Dùng thấy k kích ứng gì, nhẹ dịu, độ sạch da ở mức okie. Cũng là srm đáng mua thử nha"
['1 Chai'],[17500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sp mùi tràm trà, gel đặc, dùng k gây rít da"
['1 Chai'],[14875000000],5,Mình thấy sản phẩm có thêm thông tin vs chất hơi đặc hơn so với chai mình mua trc đây nhưng vì là mall nên cũng khá yên tâm 
['1 Chai'],[14700000000],5,Rửa xong thấy cũng okee ạ giao hàng nhanh chóng và đóng gói cẩn thận
['1 Chai'],[15750000000],5,Oke nha. Đóng gói cẩn thận lắm. Không bị bể móp gì. Mình mua tặng nên thấy đóng gói ok là ưng rồi. Chất lượng thì không biết vì không trực tiếp dùng :v
['1 Chai'],[14175000000],5,"Nhận dc hàng nhanh hơn cơn gió, mới vừa đặt tối hqua mà trưa nay đã nhận dc. Mới dùng lần đầu nên chưa review dc hết nhưng mà thấy mùi dễ chịu và xài cũng ok
Chai dung tich hoi nho. Luc order Minh cu nghi la 200ml hi"
['1 Chai'],[15750000000],5,"Chai tinh dầu, dầu nó có vài giọt dính ngoài chai
Shipper ok, rất tốt bụng
Sp chưa dùng nên.chưa biết thế nào"
['1 Chai'],[14000000000],5,"Đóng gói cẩn thận giao hàng nhanh, mua săn sale nên giá ok dùng thử nếu hạp sẽ mua thêm sp khác nữa"
['1 Chai'],[14175000000],5,"Mùi tràm trà hơi khó ngửi so với chai serum bí đao mình đang dùng, cảm giác kh bị khô khi rửa mặt, khá là oke ,kh có hiện tượng kích ứng luôn á"
['1 Chai'],[15750000000],5,Uy tín
['1 Chai'],[14000000000],5,"Sản phẩm đóng gói kỉ có sốp bao bọc bên ngoài khá chắc chắn , bao bì đẹp , kích thước khá ổn"
['1 Chai'],[14875000000],5,Giá cả hợp lý giao hàng nhanh chất lượng ok có mùi hương tràm Trà nhẹ nhẹ
['1 Chai'],[13500000000],5,Sản phẩm đung thích nén mọi người. Ở miền Bắc mà ship ra nhanh ghê. 😇😇😇😇😇😇😇😇😇
['1 Chai'],[14875000000],5,
['1 Chai'],[14000000000],5,Giao hàng khá là nhanh. Lần đầu tiên mua sp dùng thử mới biết đc hiểu quả. Đóng gói sản phẩm rất chắc chắn và đẹp
['1 Chai'],[14000000000],5,"Dùng không biết bao nhiêu chai rồi, chai này rửa dịu nhẹ với sạch hơn so với centaphil..... Ổn"
['1 Chai'],[13500000000],5,Đúng hàng chín hàng sẵn sale còn có 135.000 chất lượng Rất nên mua
['1 Chai'],[13500000000],5,"Sản phẩm sử dụng tốt , thời gian giao hàng nhanh . Shop đóng gói kỹ , sẽ tiếp tục ủng hộ shop "
['1 Chai'],[15750000000],5,"Chai dùng nắp bật khó trong việc dùng, sản phẩm mùi dịu nhẹ, gần như không bọt. Dùng không bị kích ứng nhưng chắc không rửa sạch sâu đc, nhưng nếu đã dùng kèm tẩy trang rồi thì xài em này khá là ổn. Hàng VN vegan nên ủng hộ"
['1 Chai'],[15750000000],5,"Gel bí đao rửa ko bị kích da, mướt lém rất oki. Mùi cx thơm the the, hợp rửa buổi sáng cho da dầu!!!"
['1 Chai'],[14000000000],5,Giao hàng nhanh 
['1 Chai'],[13500000000],5,Mua lần đầu cũng k biết chất lượng sản phẩm ntn. Nếu dùng tốt sẽ ủng hộ shop tiếp
['1 Chai'],[13500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, chưa sử dụng nên chưa đánh giá đc hiệu quả, dùng hợp da m lại tiếp tục mua tiếp ạ =))))))"
['1 Chai'],[14875000000],5,"Vì chai cũ mình dùng hết r nên mình ord chai này dùng tiếp, rửa mặt cùng với e này xong thì da mặt kh bị căng như 1 số loại srm trước đó mình dùng, dùng xong da mặt mềm mềm mát mát thích dã man, chỉ có điều e này hơi khó tạo bọt bằng tay 1 chút. "
['1 Chai'],[14875000000],5,Người Việt dùng hàng Việt là chuẩn nhất người Việt hiệu ra của người Việt nên không bị kích ứng kể cả da nhạy cảm nên sử dụng
['1 Chai'],[14875000000],5,"giao hàng nhanh, đóng gói chắc. chưa dùng nên chưa biết chất lượng như thế nào. ủng hộ hàng VN và không thử nghiệm trên động vật nữa. thích lắm ạ"
['1 Chai'],[14000000000],3,"Đóng gói cẩn thận , chất lượng sản phẩm được 👍"
['1 Chai'],[14000000000],5,"Hình ảnh mang tính chất minh hoạ chứ srm này mình dùng 3 chai r, hợp vs mùa hè nhé"
['1 Chai'],[14000000000],5,"Mình dùng hết 1 chai rồi. Giảm mụn k hiệu quả cho lắm nhưng dịu nhẹ, rửa xong sạch da thoáng mà k bị khô rít vẫn mềm mịn, nên tiếp tục dùng"
['1 Chai'],[14000000000],5,
['2 Chai'],[29750000000],5,"Giao hàng nhanh, đóng gói ký càng, gel rửa mặt sử dụng tốt, đã mua lại lần 2"
['1 Chai'],[14875000000],5,"sản phẩm dùng thích lắm nhé, k bị rát da, k làm khô da, mẹ mình mới xâm lấn da xong tầm 3 tuần dùng còn khen nữa"
['1 Chai'],[14000000000],5,"Giao hàng khá nhanh, chưa dùng thử nên chưa biết chất lượng của sản phẩm, packaging đẹp "
['1 Chai'],[14875000000],5,"Đánh giá chỉ mang tính nhận xu🤪
Mới nhận hàng chưa sử dụng nên kh đánh giá chất lượng"
['1 Chai'],[14875000000],5,"Gel rửa mặt nhẹ dịu, đã sử dụng trước đó r. Bao bì sp  đẹp. Giao hàng nhanh."
['1 Chai'],[14875000000],5,"Sản phẩm tuyệt vời.....,,,,jshsusudbjdsbhajabsjsnabakabkaabkabsisbxisbsosbsisvdisvisbeisbsidvdifviebahssghejehdbdkdnsshsjbssjbsisbsosnsisdbidbdbd"
['1 Chai'],[14875000000],5,"Shop gói cẩn thận, giao siêuuu nhanh chai nhỏ hơn so với mình tưởng tượng"
['1 Chai'],[14000000000],5,Bbccghhggg Vhugccv. Jjgvbn Jjgfc hhvvbjjjhbb guìbvyy bguh
['1 Chai'],[14875000000],5,"Sản phẩm ngoài sức mong đợi, thơm, rửa mặt rất êm và sạch đặc biệt là giao hàng rất nhanh"
['1 Chai'],[14875000000],5,Combo sài kiềm dầu tốttt mình sài tầm 1 tuần thấy sáng và căng daaa 
['1 Chai'],[13500000000],5,"Shop giao đủ hàng, son dưỡng sài ẩm mà nhẹ môi, đã mua ở đây lần thứ hai rồi"
['1 Chai'],[14875000000],5,"Giao hàng khá nhanh
Gói hàng chắc chắn 
Chất lượng sp khá ok
Xài mịn da "
['1 Chai'],[14875000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Ngửi như mùi tràm trà hơn là bí đao. "
['1 Chai'],[14875000000],5,Sản phẩm dùng rất thích và thoải mái. Sẽ tiếp tục ủng hộ shop
['2 Chai'],[29750000000],5,"Oke lắm nha shop. Lời khuyên chân thành cho các bạn da mẫn cảm mạnh, thực sự tin tưởng"
['1 Chai'],[13100000000],3,Chưa dùng nhưng sp k có màng nilonh bọc nên k thấy ok lắm!!!!
['1 Chai'],[13500000000],5,"Shop phục vụ tốt
Sản phẩm đc gói cẩn thận
Dùng thích, nhưng những bạn quen vs tạo bọt thì sẽ k ưa, mình thì cứ sp tốt là đc, k quá quan trọng bọt hay k, dùng cũng đỡ mụn, dưỡng ẩm da tốt😄"
['1 Chai'],[14875000000],5,"gel rửa mặt xài tốt lắm nhaaaaa, mình đã mua đến chai thứ hai rồi "
['1 Chai'],[13100000000],5,"Sữa rửa mặt dạng gel, tạo bọt ít, làm sạch sâu, cảm giác rửa xong hơi khô một chút, xài với toner là ok "
['1 Chai'],[13500000000],5,Chai nhỏ xinh dễ mang theo người. Mình chưa dùng thử nhưng mong là sẽ hợp da
['1 Chai'],[14875000000],5,"Shop giao hàng rất nhanh, đặt tối hôm qua, hôm nay mình đã có hàng. Date sản phẩm mới, đóng gói sản phẩm rất cẩn thận luôn nha."
['1 Chai'],[14875000000],5,"Sản phẩm sử dụng rất tốt, rất ưng ý. Sẽ ủng hộ shop lâu dài....."
['1 Chai'],[13500000000],5,Shop gói hàng cẩn thận👍 còn chất lượng sp mình chưa dùng nên chưa biết sao 😂😂😂😂😂
['1 Chai'],[13100000000],5,sửa rửa mặt tạo bọt đc kha khá. mùi thơm dễ chịu. rửa xong lại k bị khô căng rin rít. phù hợp da dầu
['1 Chai'],[14000000000],5,"Hình ảnh mang tc lấy xu , sản phẩm đẹp đóng gói kĩ chất lượng tốT"
['2 Chai'],[29750000000],5,"Shop có gửi thiếu hàng cho mình
Nhưng giải quyết rất nhanh gọn
5 sao cho cskh"
['1 Chai'],[13100000000],5,"Lần thứ 2 mua sản phẩm rồi ạ, giao hàng nhanh "
['1 Chai'],[13100000000],5,Uiii siêu thích cách đóng gói của shop siêu kỹ luôn bao bì chai khá sịn và quan trọng là lần đầu tiên mình mua hàng mà nhận được nhiều xu zay á❤ mua đợt sale nên khá hời mong có nhiều đợt sale để mua thêm kkk đây là lần đầu mình mua nghe rv da dầu dùng khá ổn mong là hợp da mình❤
['1 Chai'],[13500000000],5,"Đã nhận được hàng , giao hàng cũng nhanh , chưa sử dụng mong là hợp với da "
['2 Chai'],[28000000000],5,Giao hàng nhanh chóng đóng gói kỹ lưỡng chưa sử dụng nên chưa biết chất lượng như thế nào
['1 Chai'],[13100000000],5,"Dùng đến lọ thứ hai rồi rất ưng, giao hàng hơi lâu, hàng chính hãng, giá rê"
['1 Chai'],[13500000000],5,xài cực thích không bị khô căng da xài xong da mịn lắm khuyên mọi người nên mua 👍
['1 Chai'],[13500000000],5,Ship hàng nhanh và bọc rất cẩn thận ạ ^^ Mùi son dưỡng và srm dễ chịu. Dùng thích nha
['1 Chai'],[13100000000],5,"Dùng cũng ọk, sau khi rửa mịn k khô, mùi tự nhiên k hắc. Tuy rửa k sạch lắm nhưng hàng việt thế là tốt lắm r....... Lần sau sẽ ủng hộ shop"
['1 Chai'],[12900000000],5,"Chai thứ 2 m dùng, dòng bí đao này hợp vs da hh dầu hơn la da khôi, đóng gói chắc chắn k bị đổ"
['1 Chai'],[14000000000],5,Dùng e nhiều rồi. Rửa sạch mà k bị khô da. Shop dc cái gói hàng rất kĩ nha 
['1 Chai'],[14875000000],5,"Giao hàng nhanh, đóng gói khá ổn, không bị bung nắp, không bị tràn sản phẩm"
['1 Chai'],[14000000000],5,"=))) sản phẩm sạch sâu, mình thích sản phẩm thiên nhiên nên ưng lắm, mua chai thứ 2 cho bạn ny dùng luôn, kiềm dầu tốt, cảm nhận mình thì 9/10 Í "
['1 Chai'],[14875000000],5,Mua của shop ko phải lần đầu nữa rồi nên rất yên tâm về mọi thứ. Trừ lần này giao hàng hơi lâu hơn 1 xíu thôi
['1 Chai'],[14000000000],5,Dùng siêu thích luôn lần sau sẽ ủng hộ shop tiếp rất hợp cho da dầu hoặc da tổng hợp .sorry vì chưa kịp chụp ảnh sản phẩm lên phải lấy tạm ảnh
['1 Chai'],[13100000000],5,"Giao hàng siêu nhanh dù trong đợt sale ạ. Nhận mà giật mình. Đóng hàng cẩn thận, đủ đúng sản phẩm"
['1 Chai'],[13100000000],5,"Sản phẩm rất tốt, rửa mặt xong da dịu, nhẹ, ko bị kích ứng chi cả"
['1 Chai'],[14875000000],5,Sản phẩm thuần tự nhiên khá là dịu nhẹ và thơm 
['1 Chai'],[13100000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 Chai'],[15750000000],5,"Bao bì đẹp, giao hàng nhanh. Đã mua hàng nhiều lần rồi nên rất ưng ý. "
['1 Chai'],[14000000000],5,Mua ở đây mấy lần rồi và sài hàng Việt Nam chất lượng như vậy thật tuyệt vời
['1 Chai'],[13100000000],5,Hàng rất tốt rất ưng ý sẽ ủng hộ hết mình cho shop vào những lần mua tiếp theo 
['1 Chai'],[14875000000],5,
['2 Chai'],[28000000000],5,"Gel rửa mặt sạch vừa phải, ko làm khô da, rất an toàn và lành tính. Làm sáng da nhẹ
"
['1 Chai'],[13100000000],5,"Đóng gói chắc chắn, gel rửa mặt mùi khá thơm và dễ chịu......."
['1 Chai'],[14000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['1 Chai'],[14000000000],5,
['1 Chai'],[14000000000],5,"Shop thân thiện lắm, gói hàng siêu kĩ càng, hiệu suất caommmmmmm"
['2 Chai'],[26900000000],5,
['1 Chai'],[13100000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Phù hợp với da của mình 
['1 Chai'],[14000000000],5,"Sữa rửa mặt tạp bọt không nhiều nhưng làm sạch ok, không bị quá sạch làm mất ẩm nên mình thích. Lọ hơi nhỏ, mình dùng cứ sợ mau hết hic, mong shop ra thêm size lớn hơn."
['1 Chai'],[14000000000],5,"Chất lượng sản phẩm tốt, giao hàng rất nhanh!!!!!!!!!!!!!!!!"
['1 Chai'],[14875000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết"
['1 Chai'],[13100000000],5,"Giao hàng nhanh, chất lượng tuyệt vời, đã dùng đến lọ thứ 3, là sản phẩn sữa rửa mặt tin dùng nhất từ trước tới giờ "
['1 Chai'],[13100000000],5,sửa rửa mặt dùng rất thích rất đáng mua da dầu mụn dùng buổi sang ok lắm ko kém gì e la roche posay đâu buổi tối dùng cảm giác ko sạch lắm
['1 Chai'],[14000000000],5,Dgjfxsfnxsnjđjkjdsrjvjongdsrhjfdeghfgjdfbjhgffggggfx
['2 Chai'],[26200000000],5,"Đóng gói hàng cẩn thận, sp dùng ok , giao hàng hơi lâu..........."
['1 Chai'],[14875000000],5,Đỉnh lắm shop diododiwjwksosododoaosododkskslldodldlflflflflflflflfkwlwpwpwpwowoeodoefkdkowowowow
['1 Chai'],[13100000000],5,"Sản phẩm được chuẩn bị nhanh, được nhận hàng sớm. Đóng gói hàng cẩn thận, date xa. "
['1 Chai'],[13100000000],5,"Do thiết kế đẹp với mình nghĩ sẽ rửa mặt rất nhẹ nhàng nên đổi qua dùng thử, mong là sẽ không bị kích ứng dị ứng gì ạ"
['1 Chai'],[14000000000],5,"Sản phẩm oke k bị vỡ
Khuyên mng nên chọn đơn vị khác để giao hàng ngoài VNpost vì k biết được đơn hàng của mình đang ở đâu và giao khá lâu, shipper thì thái độ 
Srm này lành tính nên k sợ kích ứng nhaa"
['1 Chai'],[13100000000],5,"Ưng nè. Mua ở đây nhiều rồi nên khá yên tâm. Giá rẻ hơn trên trang chủ cocoon. Mua combo này lần thứ 3 oy, da hết mụn sưng viêm lun. giao hàng nhanh nữa hộp không móp tẹo nào"
['1 Chai'],[14875000000],5,"Lần đầu mình sd mĩ phẩm VN. 
Về bao bì thì thật sự mình rất ưng ý 10đ 👍👍
Về chất lượng, srm dạng gel tạo ít bọt, rửa xong ko bị khô da, toner thì mình thấy bình thường không có tác dụng rõ rệt, lên da mát mát . 2 sp có mùi thơm, mình khá thích mùi này. Nếu các bạn thấy hợp nên ủng hộ mĩ phẩm VN ❤"
['1 Chai'],[14000000000],5,
['1 Chai'],[14000000000],5,"- Lấy một lượng vừa đủ mát-xa nhẹ nhàng trên da ướt, rửa lại với nước. Tránh tiếp xúc với mắt. 
- Dùng buổi sáng và tối."
['1 Chai'],[13100000000],5,"Không biết sao chai hoa hồng thì không có hộp, vỏ cũng bị trầy nữa :(( "
['1 Chai'],[13100000000],5,Sản phẩm đỉnh lắm shop ơi. Cảm ơn shop rất nhiều ạ
['1 Chai'],[14000000000],5,"Giao hàng nhanh, gel rửa mặt ok không bị khô da. Sẽ ủng hộ lần tiếp theo"
['1 Chai'],[13100000000],5,"Giao hàng nhanh. Chưa sử dụng nên chưa biết
Ndkdkdkdkskjdjjđj"
['1 Chai'],[13100000000],5,Giao hàng nhanh thật. Hàng thì khỏi bàn r. Vì yêu nên đặt lần 2 thôi
['1 Chai'],[14000000000],5,Đã mua lần 2
['2 Chai'],[26200000000],5,"Giâo hnagf nhanh, đóng gói cũng kĩ. Cocoon mỹ phẩm rất là lành tính luôn á"
['1 Chai'],[14000000000],5,Hình ảnh mang tính chất xu nhé hạ.nhưng hàng thì ok lắm ạ....
['1 Chai'],[14875000000],5,chất lượng sản phẩm tốt giao hàng nhanh đúng hàng sẽ quay lại ủng hộ shop
['1 Chai'],[14875000000],5,Sữa rủa mặt nhẹ dịu ít bọt nhưng rửa xong bị sạch kin kít nên phải dưỡng ẩm kĩ. Mình dùng kết hợp với B5 của laroche thấy da rất mềm mịn như da em bé lun rất thích
"['2 Chai', '1 Chai']","[26200000000, 13100000000]",5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng khá nhanh."
['1 Chai'],[13100000000],5,Giao hàng nhanh gói hàng cẩn thận sp dùng thích ạ......................
