variations,price,rating_star,comment
['1 Miếng'],[1770000000],5,Spham như hình gói hàng cẩn thận giao hàng nhanh sản phẩm tốt dễ sd 
['1 Miếng'],[1770000000],5,"Thấy mọi người cmt xài ok nên mua vêg xài thử , sẽ cho cảm nhận sau nè"
['1 Miếng'],[1770000000],5,Đã nhận được hang chua dung nên k bit s hy vọng chính hãng dùng ok xxxxxxxxxxx cxxxxxxxxxxx
['1 Miếng'],[1770000000],5,"Bao bì xinh xắn nhìn xịn vđ
Mask dùng thử 1 cái thấy hôm sau căng bóng mà không lên chấm đỏ kích ứng nào thấy phê quá nên mua nhiều hơn 😗"
['1 Miếng'],[1770000000],5,Giao hàng nhanh đóng gói đẹp và chắc chắn số lượng chắc là đủ chất lượng tốt.
['1 Miếng'],[1770000000],5,Đã nhận đc hàng. Hi vọng mua đúng hàng chuẩn vì thấy shop có lượt yêu thích khá tốt 
['5 Miếng'],[8850000000],5,"Mặt nạ này đắp cực thích nhé mn, lần đầu tiên mua hàng của shop, shop gửi thiếu mặt nạ nhưng bù lại ngay, cho 5 sao"
['1 Miếng'],[1900000000],5,"nhận xong mình đã dùng thử 1 nạ, nạ siêu mỏng bám da, thử vài nạ xong có j hot mình fb thêm."
['1 Miếng'],[1770000000],5,Giao hành nhanh đóng gói cẩn thận còn chất lượng phải dùng đã .
['1 Miếng'],[1800000000],5,Shop nhiệt tình chu đáo . Mặt nạ chuẩn gía rẻ. Giao hàng cũng siêu nhanh cơ ý!
['1 Miếng'],[1770000000],5,5tttttttttttttttttootttttttttttttttttttttttttttttttt
['1 Miếng'],[1800000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời, phục vụ tốt"
['5 Miếng'],[8850000000],5,Sản phẩm sịn sò. Tin tưởng shop nên k cần check mã luôn ạ. Hi vọng sẽ có lần sau
['1 Miếng'],[2100000000],5,"chất lượng sản phẩm tốt
đóng gói chắc chắn 
shop giao hàng max nhanh
giá lại quá ư là hợp lý
nhất định sẽ ủng hộ shop dài dài"
['1 Miếng'],[2100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['1 Miếng'],[1900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đồ đẹp, săn deal quá hời luôn "
['5 Miếng'],[12500000000],5,"Lần đầu tiên mua hàng của shop
Nhưng cảm giác rất tin tưởng nên mua rất nhiều. Hi vọng shop luôn làm hài lòng khách hàng ❤️💋"
['1 Miếng'],[1900000000],5,"Sản phẩm dùng tốt, hàng chuẩn, đóng gói cẩn thận ............"
['5 Miếng'],[12500000000],5,"giao hàng nhanh, đủ số lượng, đúng hàng đặt, chưa dùng nên chưa đánh giá đc chất lượng"
['1 Miếng'],[2100000000],5,Mặt nạ đắp bao phê . Mui thơm . Sản phẩm chất lượng sẽ ủng hộ lại. 
['1 Miếng'],[1770000000],5,"Đã nhận được hàng
Đóng gói kỹ
Mặt nạ ok full box, giá rẻ
Lần sau ủng hộ tiếp"
['1 Miếng'],[1770000000],5,Hàng tốt chất lượng được shop tặng quà nhỏ xinh. Đã sử dụng rất thích sẽ quay lại ủng hộ shop
['1 Miếng'],[2100000000],5,Lần đầu mua hàng rất ưng ý ạ. Giao đủ đúng sp chất lượng tốt ạ sẽ ủng hộ tiếp 👍👍👍👍👍👍👍
['1 Miếng'],[2100000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ rất tốt "
['1 Miếng'],[2100000000],5,"Đã sử dụng

Hàng tốt, đáng tiền, may mắn vì đã tìm ra shop, chắc chắn sẽ quay lại "
['1 Miếng'],[2100000000],5,Mặt nạ nhìn sịn sò lứm nhé. chưa thử cũng chưa biết nhưng nhìn đã thích rồi. Shop đóng gói cẩn thận. sẽ ủng hộ lần sau😍
['1 Miếng'],[2100000000],5,Chưa sử dụng chưa biết chất lượng như nào. Sẽ phản hồi sau khi sử dụng
['1 Miếng'],[2100000000],5,"Mặt nạ chất lượng, chính hãng, đáng tiền, dễ sử dụng, sẽ mua thêm."
['1 Miếng'],[1900000000],5,Nói chung check ra an tâm mua với giá thành rẻ hơn nhìu chỗ good
['1 Miếng'],[2100000000],5,"Đã nhận được hàng đầy đủ, đóng gói cẩn thận. Mới dùng đk mask viên thuốc đỏ thấy khá ổn, da mướt mịn, đáng mua"
['1 Miếng'],[1770000000],5,Chưa dùng nên chưa biết giao hàng đầy đủ mỗi tội rất lâu..........
['5 Miếng'],[12500000000],5,Sẽ ủng hộ shop dài dài giá rất rẻ nhận hàng rất thích hợp không bị móp méo
['5 Miếng'],[12500000000],5,"Giao khá nhanh, đóng gói kĩ nhưng mà mặt nạ bị gập lại, mình không thích. Chưa dùng nên chưa đánh giá chất lượng được nhưng chắc sẽ tốt"
['5 Miếng'],[11800000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 Miếng Trắng Da'],[1880000000],5,Mặt nạ dùng thích nhé mọi người xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
['1 Miếng Trắng Da'],[1880000000],5,"Chưa sử dụng nên chưa biết ra sau, mà thấy shop bán rẻ hơn mấy shop khác 🙂 giao hàng nhanh "
['1 Miếng Trắng Da'],[1880000000],5,"Chất lượng ok, giá thành hợp lý, đóng gói cẩn thận, sẽ ủng hộ shop lần sau "
['1 Miếng Trắng Da'],[1880000000],5,SMS Sỉi đền dmdjdkđmndbsnsnssnbdbdbdbdnđndjjdh hvuuvuvuvivivivibibibibbnm
['1 Miếng Multi Vita'],[2300000000],5,Mặt nạ đắp khá thích. Đóng gói hàng cẩn thận. Giao hàng khá ổn..
['1 Miếng Trắng Da'],[1880000000],5,"Chưa sử dụng nhưng cách tư vấn, sự nhiệt tình, thân thiện với khách hàng xứng đáng nhận n⭐⭐⭐. "
['1 Miếng Trắng Da'],[1880000000],5,Chất lượng tuyệt vời. Sẽ ủng hộ thêm
['1 Miếng Trắng Da'],[1880000000],5,Mùi hơi nồng giống như mùi  dầu gội đầu . Nhưg maks rất thích nhẹ nhàng đắp khoảng mấy giây thì hết 
['1 Miếng Trắng Da'],[1880000000],5,"giao hàng nhanh, đầy đủ, chưa dùng nên chưa biết như nào, ảnh không liên quan :))"
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,"Rất thích dùng loại này. Dưỡng chất vừa phải, mặt nạ dùng rất thích"
['1 Miếng Trắng Da'],[1880000000],5,"Đáng tiền lắm các bạn ạ, bỏ tiền ra ko phí chút nào đâu,hic"
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,Đắp 1 lần thấy rất OK 
['1 Miếng Trắng Da'],[1880000000],5,"Chất lượng sp rất tốt, chưa sử dụng nhưng thấy đóng gói khá ổn mong kaf sẽ hiệu quả ngay khi sử dụng. "
['1 Miếng Trắng Da'],[1880000000],5,Đẹp lắm nha
['1 Miếng Trắng Da'],[1880000000],5,sp tốt
['1 Miếng Trắng Da'],[1880000000],5,"Hình ảnh mang tchat nhận xu
Mặt nạ thic lắm ý"
['1 Miếng Trắng Da'],[1880000000],5,
['1 Miếng Trắng Da'],[1880000000],5,"Hàng xịn mịn ạ, giao hàng cực nhanh, rất chi là hài lòng ạ, sẽ ủng hộ sho lần sau"
['1 Miếng Trắng Da'],[1880000000],5,Đắp thích
['1 Miếng Trắng Da'],[1880000000],5,Rất thích mặt nạ này
['1 Miếng Trắng Da'],[1880000000],5,Mua tới mấy 6-7 hộp luôn rồi 🥰 Chim ưng 
['1 Miếng Trắng Da'],[1880000000],5,Qua tiyeje
['1 Miếng Trắng Da'],[1880000000],5,Oi
['1 Miếng Trắng Da'],[1880000000],5,Nếu có gì thiếu sót cần bổ sung vui lòng góp ý cho mình bằng cách comment ở bên dưới. Chia sẻ bài viết nếu bạn cảm thấy bổ ích. Cảm ơn các bạn rất nhiều.
['1 Miếng Trắng Da'],[1880000000],5,Đầy đủ hàng giao nhanh
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",5,Chất lượng sản phẩm tuyệt vời. Mua nhiều lần vẫn thích ạ ❤️❤️❤️❤️❤️
['1 Miếng'],[1880000000],5,"Sản phẩm ổn , tv nhiệt tình giá cũng vừa tầm . Hàng chất lượng sd tạm được nói chung kh có rõ rệt mấy nhưng mà ok "
"['1 Miếng Multi Vita', '1 Miếng Trắng Da']","[2300000000, 1880000000]",4,"Mua lần 2 loại mặt này, rất ưng nha. Cảm ơn shop. Sau hết lại ủng hộ 😊😊"
['1 Miếng Trắng Da'],[1880000000],5,Lần đầu tiên mua của shop hẳn mấy chục miếng mặt nạ các loại dùng thử vì thấy review tốt..hi vọng hàng chuẩn và hợp với m vì m nghiện mask ngày nào cũng đắp..:))))) nếu ok sẽ ủng hộ cả đời lun 🤪🤣
['1 Miếng Trắng Da'],[1880000000],5,okkk lắm
['1 Miếng'],[1880000000],5,Rẻ và ok!!
['1 Miếng Trắng Da'],[1880000000],1,Mình mua hàng xong nhắn tin shop ko trả lời là sao. Hàng mua ko có tem trên miếng mặt lạ . Ko giống như hình quảng cáo
['1 Miếng'],[1880000000],5,"Hàng rât ok ah, mặt nạ ôm sát da mặt "
['1 Miếng'],[1770000000],5,Tốt
['1 Miếng'],[1880000000],5,Shop giao rất nhanh rất ưng í
['1 Miếng'],[1770000000],5,Mặc dù từ HN ship vô SG nhưng nhanh cực. Đóng gói kỹ chắn chắn. Quan trọng là hàng chuẩn 
['1 Miếng'],[1770000000],5,mặt nạ này chim ưng lắm 
['1 Miếng'],[1770000000],5,Mặt nạ này thì luôn ok. Mua bn lần vẫn ưng
['1 Miếng'],[1770000000],5,"Đóng gói cẩn thận, chốt lại là ưng"
['1 Miếng'],[1770000000],5,Đóng gói kỹ càng giao hàng nhanh chóng. Chưa dùng nên chưa biết hiệu quả nhưng vẫn đánh giá 5* 
['1 Miếng'],[1770000000],5,"Ngã ở sòng này
Đứng lên ở sòng khác
Tết đến nơi r
Gom đủ kinh nghiệm để có mất cũng như không
😂😂😂"
['1 Miếng'],[1880000000],5,Đã nhận được hàng..shop giao hàng nhanh chưa dùng nên chưa biết sp ntn hihi
['1 Miếng'],[1770000000],5,Đóng gói tạm ổn. Chất lượng thì chưa sd nên ko biết ntn 
['1 Miếng'],[1770000000],4,Giao đủ hàng
['1 Miếng'],[1770000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất cẩn thận sdsss"
['1 Miếng'],[1770000000],5,Mk cũng k biết có trắng k nũa mk  mua lần 2 để dùng xem đã mong là sẽ cải thiện da sáng hơn 
['1 Miếng'],[1770000000],5,"Đóng hàng khá ổn, chất lượng sản phẩm tốt , nên mua"
['1 Miếng'],[1770000000],5,Đóng gói chắc chắn.giao hàng nhanh
['1 Miếng'],[1770000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mình mua lại lần thứ 2 rồi"
['1 Miếng'],[1770000000],5,đáng tiền cực luôn dùng rất xịn
['1 Miếng'],[1770000000],5,
['1 Miếng'],[1770000000],5,Chưa dùng chưa biết chất lượng như ntn .Nếu ổn sẽ ủng hộ tiếp 
['1 Miếng'],[1770000000],3,Ok
['1 Miếng'],[1770000000],5,"Giao hàng siêu nhanh, anh ship siêu nhiệt tình ạ, hàng chính hãng nên mn yên tâm nhé ạ, cảm ơn shop"
['1 Miếng'],[1770000000],5,"Giao hàng nhanh như 1 cơn gió , mỗi tội ko đóng hàng hẳn hoi "
['1 Miếng'],[1770000000],5,Tốt ạ
['1 Miếng'],[1770000000],5,Mặt nạ mỏng đắp thích lắm mọi người nên mua
['1 Miếng'],[1770000000],5,gsgsggsgsgsgsg
['1 Miếng'],[1770000000],5,Đã nhận đc hàng
['1 Miếng'],[1770000000],5,San phẩm tốt
['1 Miếng'],[1770000000],5,Hàng ckech dk mã 
['1 Miếng'],[1770000000],5,Tốt
['1 Miếng'],[1770000000],5,Đã dùg nhieu dắp syong da đẹp hẳn.nhug bên này thì mua lần đâu k biet that hay nhái nữa
['1 Miếng'],[1770000000],5,
['1 Miếng'],[1770000000],5,Hi
['1 Miếng'],[1770000000],3,"dịch vụ của shop thì tốt, nhưng mặt nạ thì mình hối hận vif đã mua nó,đắp k thích tẹo nào ("
['1 Miếng'],[1770000000],5,Chưa dùng nhưng date xa
['1 Miếng'],[1770000000],5,Nghe mọi người review em này xịn xò nên mình mua thử về xài =))) shop đóng gói hàng kĩ lắm nhea 
['1 Miếng'],[1770000000],5,
['1 Miếng'],[1770000000],5,Giao hàng nhanh sẽ mua lại mask ạ 
['1 Miếng'],[1770000000],5,Đã nhận hàng . Nhanh như 1 cơn gió . Chư dùng nhưng rất mong đạt hiệu quả
['1 Miếng'],[1770000000],5,Sản phẩm ok. Đã đặt nhiều lần rồi nè
['1 Miếng'],[1770000000],5, Bhhsh
['1 Miếng'],[1770000000],5,Sản phẩm tốt
['1 Miếng'],[1770000000],5,Giao hàng nhanh. Dong gói sản phẩm rất chắc chắn . Chưa sử dụng nên chưa biết 
['1 Miếng'],[1770000000],5,Dùng thấy cũng thich. Mới dùng chưa biet hiệu quả nhiều không
['1 Miếng'],[1770000000],5,Tuyệt vời luôn ấy choy ... mặt nạ to . Đắp mặt lNh luôn ... 
['1 Miếng'],[1770000000],4,Ok
['1 Miếng'],[1770000000],5,Mua shop nhiều lần rồi. Lần nào cũng ưng bụng. Gói hàng rất kĩ. Lại giao hàng nhanh nữa
['1 Miếng'],[1770000000],4,Nhận đủ hàng . Chưa dùng nên chưa biết chất lượng thế nào 
['1 Miếng'],[1770000000],5,Giao hàng nhanhh đóng gói sản phẩm cận thận❤️❤️
['1 Miếng'],[1770000000],5,Good
['1 Miếng'],[1770000000],5,"Ok,dùng thích nên mua"
['1 Miếng'],[1770000000],5,"hàng chuẩn shop giao hàng nhanh, đầy đủ, gói cẩn thận, chưa sử dụng nên ko biết chất lượng thế nào"
['1 Miếng'],[1770000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, lần sau sẽ ủng hộ shop"
['1 Miếng'],[1770000000],5,Check chính hãng.ok
['1 Miếng'],[1770000000],5,"Shop đóng gói cản thận, ship nhanh"
['1 Miếng'],[1770000000],5,"Giao hàng nhanh, đóng gói tạm ổn, mua lần thứ 2 của shop, cảm thấy khá yên tâm"
['1 Miếng'],[1770000000],5,Mặt nạ đắp siêu thích. Chất lượng OK nha mn . Sẽ ủng hộ shop nữa nè 
['1 Miếng'],[1770000000],5,Vvvvvvvbbbbbbbbbbbbbbbbbbbbbnnnnnnnnnnnnnnnnnnnnnnnn nnnnnn
['1 Miếng'],[1770000000],5,Tạm dc
['1 Miếng'],[1770000000],5,"Giao hàng nhanh 
Mặt nạ đắp xong cảm giác da mềm cung cấp ẩm tốt
Da trắng len tone"
['1 Miếng'],[1770000000],5,
['1 Miếng'],[1770000000],5,Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 Miếng'],[1770000000],5,Bsnnskzlksnsikssmnskxmxmdndodnndodmsjowlabzilsls
['1 Miếng'],[1770000000],5,tốt
['1 Miếng'],[1770000000],5,"Hàng ổn, ok ok ok ok, đánh giá để dc 100 xu đánh giá để dc 100 xu đánh giá để dc 100 xu đánh giá để dc 100 xu "
['1 Miếng'],[1770000000],5,Săn dc giá hời mừng ghê xài thích lắm
['1 Miếng'],[1770000000],5,Thời gian giao hàng nhanh gói hàng cẩn thận. Giá hợp lý nên mình rất hài lòng về đơn hàng nhận được
['1 Miếng'],[1770000000],3,"Khác với loại mình đã dùm! Đợt trc mình mua mặt nạ giấy dày hơn!! Tinh chất đặc hơn!! Loại shop bán mỏng và tinh chất lỏng như nước!! 
Có sao mình nói vậy!! Chờ kết quả dùng hết 4 miếng thế nào"
['1 Miếng'],[1770000000],5,"Sp chat luong, giá thanh hop lý, se quay lại mua khi sd hết"
['1 Miếng'],[1770000000],5,Sản phẩm chất lượng giao hành nhanh. Giá cả hợp lý sẽ mua thêm a
['1 Miếng'],[1770000000],5,Fghhhhhhhhhbbvvvvvvggffdddfffffffffffffffffffffffcccccccfftyyyyuiiiijjjvbb
['1 Miếng'],[1770000000],5,"Sp giá quá rẻ so với thị trường,check dc mã vạch. Sp đang dùng chưa biết hiệu quả ntn. Nhận hàng rất là chim ưng nhé shop. Ủng hộ dài dài❤❤❤"
['1 Miếng'],[1770000000],5,Chất lượng sp tốt
['1 Miếng'],[1770000000],5,Sản phẩm chất lượng tuyệt vời đáng mua giao hàng nhanh shop phục vụ tốt nên mua 
['5 Miếng'],[12500000000],5,"🌹Sản phẩm không phải là thuốc và không có chức năng thay thế thuốc chữa bệnh🌹
💐🌸🌸Sản phẩm đã được thự nghiệm lâm sàng về hiệu quả!🌸🌸
Đóng gói: 60 viên/ hộp
HDSD: uống 2/ ngày
Xuất xứ: Mỹ, USA
nhập khẩu và phân phối bởi công ty Pacific Ocean
Date:2021
sỉ ib"
['1 Miếng'],[1800000000],5,Tui rất hài lòng về sản phẩm này...sản phẩm như mô tả .. giá lại vừa túi tiền .. tui rất thích và sẽ tiếp tục ủng hộ shop thêm nhiều sản phẩm khác nữa 👍👍👍
['1 Miếng'],[2100000000],5,"Hàng chính hãng , mình đắp một miếng wonjin qua sáng hôm sau thì không bị nổi mụn mặc dù có hương liệu  , shop dù gửi thiếu 1 miếng mask nhưng rep rất nhanh và giải quyết cho mình , sẽ ủng hộ tiếp cho shop <3 "
['1 Miếng'],[2100000000],5,"sản phẩm tốt lắm ạ. mình đặt nhiều lần rồi đóng gói cẩn thận hàng ưng lắm nha. sẽ đặt thêm những đơn hàng khác. sẽ ủng hộ shop. 
Collagen mềm mịn 
Nạ check dc hàng chất lượng sp tốt 
sản phẩn trắng lên rõk"
['1 Miếng'],[1770000000],5,"Hàng chuẩn, check mã vạch ok"
['1 Miếng'],[1770000000],5,"M chưa dùng nên chưa biết chất lượng sp thế nào, nhưng chắc cũng okee thôi."
['1 Miếng'],[2100000000],5,Hàng ok check mã ra sp!! lâu dài ko biet ntn do đặt it nên k trải nghiêm dc het tac dụng nên giờ sẽ dat them san pham. nếu ok se ung ho lau dai! mong là hang chuẩn chính hãng có tac dụng tốt
['1 Miếng'],[2200000000],5,"Mặt nạ năng cầm chắc tay, bao bì thi đẹp nhìn xịn xò, dưỡng chất vùa phai sau khi đắp xong thi nhiều dưỡng chất còn trên da lắm. Mới đăp nên chưa thấy trắng. Sẽ ủng hô shop vì giá rẻ và chât lượng nè."
