variations,price,rating_star,comment
[''],[16700000000],5,"Rửa mặt bình thường
Rửa xong cảm giác không sạch lắm tuy nhiên với da dàu như mình thì vẫn còn thấy dầu
Tiết dầu nhanh"
[''],[16300000000],5,Sưa rua mat này dùng siêu thích luôn ạ. Nhieu ng rcm minh dung mà bh mới dùng thử
[''],[16300000000],5,Check đc mã vạch nên yên tâm nha mnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[16700000000],5,"Sản phẩm dùng rất tốt ạ, kiêm luôn tẩy tế bào chết cho da, đánh giá 5 sao"
[''],[18500000000],5,okellaaaa mà bên vân chuyển lâu cực luôn ấy🥲 bùnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[16700000000],5,Dùng mát lắm khá thích còn tác dụng dùng lâu mới biết đc
[''],[16700000000],5,Sản phẩm chất lượng ổn. Đã mua lần thứ hai. Okkkkkkk....ổnnnnnnnn
[''],[16400000000],5,Hàng sài ok. Đã sd 1 lần quay lại sd tiếp.
[''],[18500000000],5,"Đóng gói kĩ, chắc chắn, giao hàng nhanh, sẽ ủng hộ thêm ......"
[''],[18500000000],5,"Dùng nhiều lần lắm rồi, rửa xong mặt không bị khô, bọt nhẹ nữa thích"
[''],[16700000000],5,"Đã mua nhiều lần, sử dụng thấy rất tốt, sẽ ủng hộ tiếp những lần sau"
[''],[16700000000],5,Giao hàng nhanh... Đóng gói sản phẩm cũng ổn.. Rửa mặt mát mát thơm thơm khá thích.
[''],[17500000000],5,Hàng okila lắm nè nên thử nha mọi ngườiiiiiiiiiiiiiiiiiiiii
[''],[18500000000],5,Đóng gói cẩn thận giao hàng nhanh sẽ tiếp tục ủng hộ shop lần sau Hình ảnh k liên quan 
[''],[16300000000],5,"Sản phẩm đóng gói chắc chắn , chưa dùng nên không biết sp ntn mong là kh bị kích ứng . Giao hàng nhanh"
[''],[16700000000],5,Đóng gói k có sốp bảo vệ những lần trước mua gói rất kĩ lần này thì sơ sài. Nên mọi người cẩn thận nếu k sẽ làm vỡ chai nhé 😘
[''],[16400000000],5,Mới mở ra đã nghe mùi thơm rồi. Dùng thích lắm luôn. Da k bị quá căng sau khi dùng😘😘😘😘
[''],[18500000000],5,Đã mua nhiều lần và thấy chất lượng sản phẩm tốt nên mua để dùng
[''],[18500000000],5,Thời gian giao hàng nhanh. Đóng gói kỹ càng. Lười chụp hình quá. Lần sau sẽ tiếp tục ủng hộ shop
[''],[16300000000],5,Sản phẩm tuyệt vời giao hàng cực kì nhanh đóng gói cẩn thận sẽ ủng hộ tiếp nha
[''],[16400000000],5,"Gói hàng khá ok ạ, srm thì khỏi nói xịn lắm luôn hihi, nch ưng ạ ☺️"
[''],[18500000000],5,Giao hàng nhanh. Đóng gói kĩ. Chất lượng sản phẩm tốt
[''],[16300000000],4,"Sản phẩm rất ưng ý dùng đến lọ thứ 2 vẫn thích 
Nhưng đóng gói hơi ẩu cần lưu ý lại nhé 
"
[''],[16400000000],5,Hàng giao nhanh chất lượng tốt lần sau ủng hộhhhbbbbbbbb 
[''],[16300000000],5,"Sản phẩm okeeee đóng gói chắc chắn, lần sau sẽ ủng hộ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[16300000000],5,"Aaaaaaaaaaaaaaaaaaa
Bbbbbbbbbbbbbbbbb
Cccccccccccccc"
[''],[16500000000],5,Srm thì mk dùng rồi nên khá ưng! Mua thử lọ tinh dầu này để trị thâm xem sao!
[''],[16700000000],5,Mua lần thứ 3 rồi ạ. Rất hài lòng. Giao hàng còn siêu nhanh nữa luôn
[''],[17500000000],5,
[''],[16300000000],5,"Giao hàng nhanh lắm, đặt htrc hôm sau đã có hàng luôn. Lần đầu sd srm này. Mong phù hợp với da mìnhh "
[''],[17500000000],5,"Giao hàng nhanh , jdjsjxjjsjxjsjdjxjxjsjxjxnxndjdjxjxnsnnx"
[''],[16300000000],5,Ksjdhsnsbdnshsdndnhssjjdndnsjsjsjjsjsjsnsnansjsjsjdnsndnnsdn
[''],[18500000000],5,Hình ảnh mang tính chất nhận xu
[''],[16300000000],5,Giao hàng nhanh. Đặt hàng hôm trước hôm sau nhận được luôn. Hình ảnh chỉ mang tính chất nhận xu.
[''],[18500000000],4,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
[''],[16700000000],5,Thơm nè hhggivivv8av9vuc8ci 9vvv9bi c 9v9vh9v9 v9v9vgufltv
[''],[16400000000],5,"Vì mùa hè da mình nhiều dầu nên mua, chứ mùa đông thì dùng sẽ hơi bị khô da. Thích hợp vs da dầu mụn và k nhạy cảm nha mn."
[''],[16700000000],5,Shop giao hàng nhanh cẩn thận. Sản phẩm có mã vạch đầy đủ. Mùi thơm. Chưa dùng nên chưa biết hiệu quả. Nhìn chung là chất lượng ok.
[''],[18500000000],5,Chưa dùng thử nhưng chắc là ổn. Hình ảnh mang tính chất nhận xu
[''],[18500000000],5,"Sản phẩm siêu ưng ý, tốt lắm
Vì lười chụp nên up tạm ạ!!!!!!!!!"
[''],[16700000000],5,"Dùng tốt, giao hàng nhanh jjjjjjjjjjjjjjjjjjjjjjjjjjj jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj"
[''],[16700000000],5,Đã nhận đc hàng ch sd nên ch đánh giá được ghshydjsnbsyjznaghsbgdusnshjzvdysbsyuahagshnznhxhhzjzn
[''],[16500000000],5,"Hình ảnh mang tính chất lấy xu.sản phẩm chưa dùng nhưng vì là hàng mall mình yên tâm hơn về chất lượng
Sản phẩm được đóng gói kĩ lưỡng
Cảm ơn shop nhiều
Sẽ quay lại ủng hộ ạ"
[''],[16300000000],5,"Sản phẩm cực tốt, shop tư vấn nhiệt tình, mình sẽ ủng hộ lần sau"
[''],[16700000000],5,"Rất phù hợp với da mình , rửa không bị khô mặt như các sản phẩm khác "
[''],[16700000000],5,Đã nhận được hàng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[16700000000],5,Hình ảnh chỉ mang tính chất nhận xu....giao hàng nhanh chóng
[''],[18500000000],5,Srm ở naruko thì k cần khen cũng bít là mình k baoh chê dc rùi nên mua nhoa
[''],[16500000000],3,Đóng gói sơ sài. Chai không đầy tí nào tầm hơn nửa chai. Sao cứ thấy nhỏ hơn sao ấy. Nói chung tạm. Srm rửa thích lắm
[''],[16700000000],5,"Giao hàng nhanh, mới 2 ngày đã nhận được hàng
Date còn dài, srm rất tốt luônnn"
[''],[16400000000],5,....................vẫn tốt như mọi lần đặt mua.........
[''],[18500000000],5,"Nhiều người suy nghĩ phụ nữ là phải nội trợ giỏi , phải nấu ăn ngon cho chồng . Nhưng a thì nghĩ khác . Phụ nữ"
[''],[17500000000],5,"Giao hàng nhanh, date xa, mua hàng shopee mall nên cũng yên tâm.........................................,,.,,,,,,............,,,,,,,.."
[''],[16400000000],5,"Đã mua ở shop 2 lần, srm dùng rất thích, sạch da. Săn sale nên được giảm sâu"
[''],[18500000000],5,Vừa hết sữa rửa mặt thì hàng về đúng lúc. Chờ hơi lâu xíu✌️✌️✌️✌️✌️✌️
[''],[16300000000],5,"sản phẩm ok mua lần thứ 2 
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[16300000000],5,Hàng sài ok shshhdhhsh₫:₫):₫:):)):&:));):&₫:₫:₫₫:₫;₫;₫₫;&;₫&:₫:₫/&₫:₫:₫
[''],[16300000000],5,"Gói hàng kỹ, thơm, mới dùng nên chưa biết chất lượng như nào, dùng lâu sẽ biết"
[''],[16400000000],5,Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[18500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👌👌👌👌👌👌👌👌👌👌👌😉😉😉😉👌👌👌👌👌👌👌
[''],[18500000000],5,"Đắp mặt nạ của shop thích quá mua thêm sữa rửa mặt dùng
Lần đầu thấy loại sữa rửa mặt mềm mịn rửa xong ko bị khó chịu j cả "
[''],[16400000000],5,
[''],[16300000000],5,chưa dùng nhưng nhìn bao bì có vẻ ok mong là sản phẩm ko làm thất vọngg
[''],[16700000000],5,Giao hàng nhanh giá cả hợp lý nhưng vì dịch nhờ người lấy hộ nên kb chất lượng sp ntn
[''],[16700000000],5,Chất lượng thì khỏi bàn. Đã dùng đến tuýp thứ 4. K bị rít. Mát nữa  
[''],[16700000000],5,"Giao hàng nhanh. Đóng gói sản phẩm rất đẹp, chất lượng sản phẩm tuyệt vời ..."
[''],[18500000000],5,Shopp giao hàng nhanh. Đóg gói ko chắc cho lắm :)) nhưg bù lại shopp rất nhiệt tình. Camon shopp
[''],[16700000000],5,"Đóng gói kĩ, cẩn thận, giao hàng nhanh, chất lượng sản phẩm chưa dùng nên chưa biết có tốt hay k"
[''],[16300000000],5,"Sản phẩm tốt, chính hãng. Giao hàng nhanh. Chất lượng okkkkkk sẽ mua tiếp "
[''],[18500000000],5,Chất lượng sản phẩm tốt tuyệt vời và đóng gói rất chắc chắn...
[''],[16400000000],1,"Lần đầu mua mĩ phẩm mà đóng gói sơ sài như này :))
Cbi hàng thì lâu chứ có nhanh đâu. Mong là srm chất lượng tốt"
[''],[18500000000],5,"Mua lần hai rồi nên là không cần phải nói nhiều 
Chất lượng khỏi bàn luôn "
[''],[16400000000],5,Nêjjejejensnsnsnndbndnxjxnxncncnxjdjdjjdjdjfjfjrjrjfjfjfjdjfjfjfjffkkfkcjfjfjfjfjfjfjfjfjdjdjdjdjjxjdjfhhhhhhh
[''],[16700000000],5,"Sản phẩm OK ,giao nhanh nnhhhhhhhhjjjjjjgfddfgnnbbvvccfddffgjjhgdecvbnkjjgđcfghjjjhfđfvbnklllitewdcbmmmkkuttfcbjkjgfêdcbnkkkhffcvbnkkkkkj"
[''],[16400000000],5,Tuyetttttttttttttttttttttttttttt voiiiiiiiiiiiiiiiii
[''],[16300000000],5,"Tem nhãn dán đầy đủ chính hãng 
Trị mụn tốt không gây kích ứng 😘😘"
[''],[18500000000],5,Chưa test nhưng lọ này hợp với da mình thực sự huhuhuuuuuuuuuu
[''],[18500000000],5,Mua shop mall nên yên tâm về chất lượng rồi. Hàng giao hơi lâu nhưng mà chấp nhận vì nó xứng đáng 
[''],[16700000000],5,"Mùi siêu siêu thơm, rửa mặt xong có cảm giác mát lạnh lắm luônnnnn"
[''],[18500000000],5,Sản phẩm mình chưa dùng nên k biết nhưng giao hàng nhanh có tem để truy suất nên chắc là ok
[''],[18500000000],5,"Sản phẩm dùng khá hợp với da mình. Giao hành nhanh. Đóng gói cẩn thận
"
[''],[17500000000],5,Giao hàng dễ thươngkaljdjdjkskkwnxndkkwkamdjjdkskaknxnfjdkskkskd
[''],[17500000000],5,"Sản phẩm chuẩn, dùng ổn. Habshbdjwkwnsks"
[''],[18500000000],5,Giao hàng đúng thời hạn sản phẩm chất lượng djdndncnnfncncc
[''],[18500000000],5,Rửa mặt cong rất chi là phê ! nice 
[''],[18500000000],5,"Bởi vì sp khá đắt nên mình sẽ kì vọng nhiều vào em này. Chất srm dạng bùn non có xen kẽ 1 ít hạt liti để massage mặt, tạo bọt ko nhiều. Thơm mùi tràm trà đặc trưng, có thể hơi nồng nếu bạn nào ngửi ko quen. Khi dùng sẽ tạo cảm giác tươi mát. 10đ ❤❤❤"
[''],[16700000000],5,Dùng cũng đc à thanks shop mùi thơm không hắc lắm da mình dầu dùng cũng ok
[''],[16300000000],5,"Shop đóng gói chắc chắn 
1 tuýp nhỏ mà cho cái hộp bự chà bá 
Mùi tràm đặc trưng
Chưa dùng nên k biết thế nào 
Dùng 1 thời gian sẽ quay lại đánh giá tiếp"
[''],[16300000000],5,Kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk
[''],[16700000000],5,"Giao hàng siêu nhanh luôn nek, dùng được 2 hôm rồi cảm giác rất thích, da hết mụn đầu đen luôn, dưỡng ẩm cũng rất tốt. Đúng như quảng cáo"
[''],[16500000000],5,"Shop gói hàng cẩn thận, có tem sản phẩm. Giao hàng nhanh, chưa sử dụng nên chưa biết hiệu quả thế nào..."
[''],[17500000000],5,Hình ảnh chỉ mang tính chất kiếm xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[18500000000],5,Thời gian giao hàng nhanh đúng hẹn. Đóng gói cẩn thận. Srm thơm nhẹ dùng lần đầu cảm giác tốt. Mua trên Mall nên yên tâm về chất lượng ạ
[''],[18500000000],5,hàng ok giao nhanh nhưng bọc chưa chắc chắn chỉ bỏ vào hộp mà k có trống sốc nói chung là cũn ok rồi
[''],[17500000000],5,"Từ dịch vụ cho đến chất lượng đều ok
Nhưng đợt này giao hàng bên Shopee rất lâuuu"
[''],[16400000000],5,"Giao hàng nhanh, đóng gói cẩn thận lắm ạ. Sẽ ủng hộ shop dài dài ạ "
[''],[18500000000],5,"Hàng chuẩn, giao hàng nhanh, dùng ok. Jsksnnsjisnsjsksmsnsk"
[''],[16700000000],5,"Nhận đưicj hàng r ạ.
Mua hàng của shop nhiểu rồi. Ưng lắm ạ. Sẽ tiếp tục ủng hộ ship"
[''],[18500000000],5,Mọi thứ ok. Trừ cái giấy bọc ở đầu tuýp rất khó bóc 
[''],[16400000000],5,"Giao hàng rất nhanh 
Đóng gói rất cẩn thận hộp không bị mướp méo.
Mình mua lần thứ 2 rồi rất ưng lắm nha.
Sẽ ủng hộ shop tiếp❤❤"
[''],[16700000000],5,"Chưa sử dụng sữa rửa mặt nhưng mặt nạ đắp rất phê nha mọi ng, cảm giác mụn sưng cũng bớt hẳn"
[''],[18500000000],5,"Mua nhiều lần của shop lắm rồi, ap được mã giảm giá nên quá hời luôn, thanks shop nhiều, mình cảm thấy Naruko đúng là chân ái cho da mình vậy."
[''],[17500000000],5,Giao nhanh dùng ok lắm jdmdikcisncmxnsksjzndnndndnđjxjdjd
[''],[16300000000],5,Okie nha mua ở đây cũng nhiều lần rồiiiiiiiiiiiiiiiiiiiiiii
[''],[16500000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[16700000000],5,"mua naruko chắc cũng hơn 10 lần rồi, chất lượng khỏi bànnnn cho da mụn"
[''],[16400000000],5,xài srm này cho da mụn là số 1
[''],[16500000000],5,Đã mua hàng của shop và luôn yên tâm về chất lượng sản phẩm 🥰🥰🥰🥰
[''],[16700000000],5,Sp mùi hơi nồng mong sài hợp ạ hihihihihi❣️❣️❣️🐥🐥🐥🐥🐥🐣🐣🐣🐣😗😗
[''],[16700000000],5,Sử dụng mới biết đượccccccccccccccccccccc hihhiihiiiiiiiiiiiii
[''],[18500000000],5,Mall nên yên tâm 
[''],[17500000000],5,"sản phẩm y như quảng cáo, đóng gói cẩn thận, chắc chắn.🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹😀🌹"
[''],[16500000000],5,giao hàng nhanh. đóng gói chắc chắn. sẽ order tiếp sau khi xài hết tuýp này.
[''],[18500000000],5,"Sp ok dùng da đỡ mụn và sưng hơn hẳn, sáng da hơn nữa có điều mùi hơi hắc"
[''],[18500000000],5,Hàng giống trên quảng cáo nhé sử dùng mát ghê không biết không biết hiệu quả như nào thui
[''],[17500000000],5,"Giao hàng nhanh chóng, sản phẩm được đóng gói cẩn thận và chắc chắn. Sản phẩm đúng như trong hình. "
[''],[16400000000],5,"Srm thơm, rửa xong thấy mát, giao hàng nhanh 💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️"
[''],[17900000000],5,Hàng chính hãng nên yên tâm rồi. Hướng dẫn sử dụng cũng đc in đầy đủ. Chất lượng thôi ko cần nói đến nhỉ🥰🥰🥰
[''],[16300000000],5,"Sản phẩm tốt , sài rất hợp vs da sẽ ủng hộ shop dài dài"
[''],[16700000000],5,"Đóng gói cẩn thận
Giao hàng nhanhhhhhhh🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
[''],[16400000000],5,Xbxjxidjxjjxxjxjjdjdjdjdkdsjkskxnxnjhhjbvfggcfghhb
[''],[18500000000],5,
[''],[16700000000],5,Dùng thích. Cứ hết lại mua. Sạch mát. Thoải mái.  Nên mua nha ——
[''],[18500000000],5,San pham tot nen mua gshdjckdksjdbsndkdkdanhgiamangtcnhanxu❤️
[''],[16500000000],5,Srm dùng thích lắm ạaaaaaa 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
[''],[18500000000],5,Ok
[''],[16300000000],5,"Giao hàng rất nhanh chỉ mất 1 ngày.
Mua mall nên khá yên tâm..."
[''],[16700000000],4,Trước dùng loại màu đỏ ok nên h sài màu xanh :v
[''],[17500000000],5,"Sản phẩm okkkkkkkkkkk
Okkkkkkkkkkkkkkkkkkkmmmmkkkkkk"
[''],[16400000000],5,Đóng gói chắc chắn. Hàng thì chắc chắn chính hãng roi mng yên tâm.
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói dản phẩm chắc chắn..."
[''],[17500000000],5,"Giao đúng hàng, nhanh vndkoeplebeldpldnflpwpwlwnnwodpfkfbnfofoc8yrgheidiejjehfjdiodleljrnkepwoekkekdkfkkfkfkfmmfmfmmrmf"
[''],[16700000000],5,Nên mua nha mn. Date còn xa lắm 🥰🥰
[''],[16700000000],5,"Thời gian giao hàng nhanh 
Hộp đựng sản phẩm mini
Hàng mall nên rất yên tâm"
[''],[16500000000],5,"Lần đầu mua hàng nhà shop, chưa sdung nên chưa biết, mua qua link nhà linh"
[''],[17500000000],5,Spaghetti Box smsbvxkambZisnbzka ajajsmamNHzbzbisbzkz zzklanakanziana zzj
[''],[18500000000],5,"Dùng thích lắm, mới dùng ngày đầu tiên thôi mà ưng luôn, da mịn, hết mốc ở mũi, sáng da... Nói chung là rất hài lòng"
[''],[17500000000],5,Hình ảnh và video chỉ mang tích chất nhận xu¡!!!!!!!!!!!!!!
[''],[18500000000],5,"Đã dùng rất nhiều rồi, tới giờ vẫn là srm mình ưng nhất. Đỉnhhhhjhh"
[''],[16300000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt 👍👍👍"
[''],[18500000000],5,
[''],[18500000000],5,"Dùng hãng naruko lâu rồi, giờ vẫn thích. Rửa xong mịn da lắm, shop đóng gói hàng cẩn thận. Sẽ ủng hộ lâu dài"
[''],[16400000000],5,"Giao nhanh, thơm mùi trà 
Jsjsoosbdbdjidbdjdkjjsjdjdbdbdb"
[''],[17500000000],5,Giao hàng rất nhanhh. Hàng chính hãng dc nghe nói xài tốt nen muaaa
[''],[18500000000],5,Vừa nhận đc hàng nhưng cứ rate trc 5* tối về check lại sau .....
[''],[18500000000],4,Dùng thích nhưng hay bị sót lại trên mi mắt
[''],[18500000000],5,"Sữa rửa mặt chính hãng, đóng gói chắc chắn"
[''],[17500000000],5,Chuẩn bị hàng hơi lâu.Đóng gói chắc chắn..................
[''],[17500000000],5,"Đóng gói kĩ, lần đầu thử sản phẩm này không biết nó có hợp với da mình ko."
[''],[16400000000],5,"Giao hàng rất nhanh, Sản phẩm xài rất OK mình đã mua lần thứ hai"
[''],[16400000000],5,Mn nên mua ♥️
[''],[16400000000],5,Chất lượng sản phẩm tuyệt vời. Mk đã mua lần 2 và sử dụng rất tốt 😊😊
[''],[18500000000],5,"Sản phẩm dùng rất tốt nhé mọi người. Hình ảnh, video đăng lên nhận xử thôi ạ"
[''],[16300000000],5,"Nch cũng được, chai thứ 3 rồi, đóng gói k có bộc xốp nên hơi tiếc"
[''],[16700000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mới sài lần đầu nên hk biết chất lượng như thế nào"
[''],[18500000000],5,Sữa rửa mặt dùng thích lắm. 😍😍😍😍😍😍😍😍😍😍🤩😍😍😍😍😍🤩🤩😍😍😍😍😍😍😍😍😍😍
[''],[16700000000],5,giao hàng nhanh mình đặt đúng 1 ngày là có hàng 
[''],[16700000000],5,"Giao hàng nhanh, sp giống mẫu, hxs còn lâu nè, chưa dùng nên chưa biết chất lượng ra sao "
[''],[18500000000],5,Sữa rửa mặt dùng tốt hài lòng về sản phẩm giao hàng nhanh gói hàng cẩn thận
[''],[16700000000],5,Hàng chuẩn date xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[18500000000],5,"Da dầu mụn ẩn nhiều mình thấy sd oce lắm nè, sau gần 1 tuần sd mụn ẩn mình giảm rõ lun"
[''],[16300000000],4,"Thấy nhiều cmt về sản phẩm này tốt, mới xài nên chưa review được nhiều"
[''],[18500000000],5,
[''],[16700000000],5,"Giao hàng siêu nhanh. Thấy mọi người review tốt nên mua dùng thử, hi vọng có hiệu quả "
[''],[16700000000],5,Hàng tốt lắmmmm ạ chưa test thử nhưng cầm chai sữa rửa mặt lên ưng cái tay hết sức 
[''],[17500000000],5,"Chất lượng sản phẩm ok, thời gian giao hàng nhanh, đóng gói chắc chắn"
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời, rửa cực thích luôn, sẽ ủng hộ shop dài dài ksjjd"
[''],[17500000000],5,Sản phẩm rất tuyệt vời lại rất thơm khi bóc hộp ra là đã nghe mùi
[''],[18500000000],5,"❤️ săn được sale nên giá tốt . 
sản phẩm naruko thì ko phải bàn về chất lượng"
[''],[18500000000],5,"Sản phẩm chất lượng tốt,mùi thơm,
Mọi người nên mua dùng thử nha"
[''],[16300000000],5,Sản phẩm ok mua 2 lần rồi
[''],[17500000000],5,"Sẽ ủng hộ shop nữâaaaaaa, đóng gói đẹp, chắc chắn,giao hàng nhanhhhhhhhhh"
[''],[16700000000],5,"Mua hàng mall nên rất yên tâm về chất lượng. Đã mua nhiều lần, đều rất ok"
[''],[18500000000],5,Abcxyzz
[''],[16400000000],5,Sp ok ạ
[''],[18500000000],5,Giao hàng cũng khá nhanh khi  rửa mặt  có hơi hơi nóng nóng 🌞 nhìn cũng oke lắm 👍
[''],[17500000000],5,"Sản phẩm đc đóng gói cẩn thận, mẫu mã đẹp, giao hàng lâu xíu=)))))"
[''],[16300000000],5,"Sp tốt, da mặt e nhany cảm nên chỉ trung thành với naruko thôiii 🥰 đóng gói ok lắm mn"
[''],[16700000000],5,"Giao hàng giao rất nhanh
Đóng gói cẩn thận
Rất thích dòng srm này"
[''],[16500000000],5,"Giao hàng nhanh, chất lượng phục vụ tốt, chưa dùng chưa biết ntn"
[''],[18500000000],5,"Đóng goi ok. Giao hàng nhanh. Chưa dùng nên chưa biết.
Âcvvcvvb"
[''],[18500000000],5,
[''],[16400000000],5,check mã thì ra spham uy tín kekekekekekekke thật nà quá đãaa
[''],[16400000000],5,Ahsns xjsks sdbbsdbndndns djsmas svnsms shahaban sbsnsnsnsbs
[''],[18500000000],5,
[''],[18500000000],5,Giao hàng từ HCM đến HN 3 ngày nhận được rồi ạ. Mình xài loại này nhìu rồi. Nhưng lần đầu mua ở shop. Hi vọng chất lượng sp oki. Nếu oki thì lần sau sẽ ủng hộ nhìu hơn nữa ạ 🥰🥰🥰
[''],[16400000000],5,"Rất tốt, đã mua lần thứ 3 r"
[''],[17500000000],5,"Giao hàng nhanh đóng gói kỹ chất lượng sản phẩm tuyệt vời hơn cả mong đoi 
Mua ở enpi là an tâm nhất rồi 🤭🤭🤭"
[''],[16300000000],5,"Lần đầu mua của shop, srm này tuyệt lắm luôn👍👍👍"
[''],[18500000000],5,
[''],[16500000000],5,Sp tốt 🥰😍😘
[''],[18500000000],5,
[''],[18500000000],5,Dùng thích lắm ạ.
[''],[16300000000],5,"Mình mua lần 2 r🥰🥰
Srm ok la♥️"
[''],[18500000000],5,Hdhdhdhdhdhhdjdhdbdbdhdbdhdbdhd
[''],[16400000000],5,
[''],[16300000000],5,"Sữa rửa mặt mùi trà thơm nhẹ, rửa sạch
Shop giao hàng nhanh, đóng gói cẩn thận
"
[''],[17500000000],5,"dùng thì siêu đỉnh 
Chất lượng rất rất thích luôn ý 
Giao hàng cũng nhanh"
[''],[16400000000],5,
[''],[16300000000],5,Mua dùm bạn nên hông biết chất lượng sao nữa đánh giá để nhận xu nè 
[''],[16300000000],5,"Xài tới cỡ này rồi mới chụp review, xài thích dã man mùi tràm trà mát the the trên da nữa, ko tạo bọt nhiều rất ok"
[''],[16300000000],5,"Giao hàng nhanhhhhhhhjjjjjjjjjj, chưa dùng nên chưa biét cảm nhận saooooooooooooobhkbkgnjbmbbkhkjjk"
[''],[18500000000],5,Ksnsbdjdkwkwskbsbwisnwksbsqkjw
[''],[16500000000],5,Do mình ngại chụp nên xin phép lấy tạm ảnh này. Srm đã mua nhiều lần. Mình dùng thấy oke
[''],[18500000000],5,Hình ảnh chỉ mang tính chất lấy xu gandodgsuebgshwhgsuakjs
[''],[16500000000],5,"Lần thứ 2 mua rồi ạ nên cũng ko có gì để nói lắm, khác mỗi cái lần này mk mua của shopee mall thấy ship cũng rất là nhanh luôn"
[''],[16300000000],5,Good 
[''],[16300000000],5,
[''],[16500000000],5,Da dầu mụn xài cực thích . Xài tuýp thứ bn lun rồi . Sẽ ủng hộ shop dài
[''],[16500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn và đẹp ạ"
[''],[16300000000],5,"Giao hàng nhanh , đóng gói đẹp , giá cả hợp lí ,  mình hài lòng với sản phẩm thơm và mát lắm "
[''],[16500000000],5,"Làm những điều bạn thích, làm những điều bạn yêu, hãy là chính bạn, đời có mấy khi vuiii "
[''],[18500000000],5,"
[TB] Uu dai dac biet: Hay su dung goi noi mang them 1616d (TK goc) de duoc mien phi 10 phut dau tien tren TAT CA cac cuoc goi noi mang, su dung den cuoi thang. Chi tiet LH 198 (0d). Tran trong."
[''],[16300000000],5,"Hàng đóng gói cẩn thận, giao hàng nhanh hơn dự kiến, sẽ tiếp tục ủng hộ shop nha "
[''],[16700000000],5,"Người khác nói tới cách sống của bạn, cũng chẳng ảnh hưởng gì tới bạn. Bạn sống thế nào, cũng không có liên quan gì đến người ta. Muốn có cuộc sống tốt đẹp thì đừng để tâm tới họ.
"
[''],[18500000000],5,o totx tõtot o t tỗg gỗt tỗt otgo oggogkigkfif. tg ti i tfi i fifig ôtggkig
[''],[16300000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, săn sale nên rất ưng ý, hàng quá đẹp"
[''],[16300000000],5,"Sữa rửa mặt dùng rất thích, rửa xong da mặt sạch bóng, lần sau mua tiếp"
[''],[16500000000],5,"Mua nhiều lần bên shop, hàng mall nên yên tâm, sài rất thích sạch sâu"
[''],[18000000000],5,Sản phẩm này tốt lắm rồi chị em mình nên mua đồ giao hang nhạh cẩn thận 
[''],[16300000000],5,Naruko thì mk dùng quá nhiều và rất yên tâm khi mua ở shop mall.
[''],[16300000000],5,"Date 2023. Check được mã vạch. Có giấy chông giả, lần đầu tiên mua, mong trải nghiệm tốt"
[''],[16300000000],5,"Shop giao hàng nhanh đóng gói chắc chắn 
Srm mùi tràm trà thoải mái lắm ạ"
[''],[17900000000],5,Ahu tui đã thử qua rất nhiều loại sữa rửa mặt rồi cuối cùng vẫn phải quay lại sd em này 
[''],[16300000000],5,"Chất lượng sản phẩm tuyệt vời 
Dùng rất thích, hợp với da dầu mụn như mình"
[''],[16300000000],5,"Mua lần t2
Nói chung là ưng jdisjshshdbd
( hình ảnh và video mang tính chất nhận xu)"
