variations,price,rating_star,comment
['Chai 15ml'],[14900000000],5,Sp tuyệt vời đóng gói de thương nên mua
['Chai 15ml'],[14900000000],5,Jđjfnx dnendncnndndjdndndndndndnndndndnd d d dbdbdbđjđ
['Chai 15ml'],[11400000000],5,"Dùng oke lắm ạ, sản phẩm mua về dùng hết rồi, lấy tạm sản phẩm khác đánh giá để nhận xu "
['Chai 15ml'],[14900000000],5,"Đóng gói sản phẩm rất tốt, chất lượng tuyệt vời, giao hàng nhanh"
['Chai 15ml'],[14900000000],5,"Lần đầu mua của shop mà yêu shop luôn à. Shop gói hàng rất kĩ, lại còn để lại ghi chú dễ thương, còn có thư tâm sự của shop nữa. Nói chung là nếu có cần mua gì mà shop có mình sẽ mua của shop."
['Chai 15ml'],[14900000000],5,Rất ưng loại kem chống nắng này luôn. Mà đang hết tiền nên mua 15ml thôi 😆
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh, chất lượng phục vụ cực tốt, đọc đánh giá thấy shop rất uy tín 😅😅"
['Chai 15ml'],[14900000000],5,"Từ 1 người ghét dùng kcn mà sau khi dùng sp này đã bị mê luôn. Kem thấm nhanh, bôi lên khô ráo và lì, ko bị bóng mặt. Kiềm dầu cả ngày rất tốt. Hài lòng!"
['Chai 15ml'],[14900000000],5,"Kiềm dầu cũng tốt,nhưng k có độ makeup,m thích thoa lên nâng tone da lên xíu,cho đỡ khỏi makeup "
['Chai 15ml'],[17900000000],5,Lần đầu mua ở đây nhưng khá hài lòng về dịch vụ khách hàng của shop . Mua 1 kcn size nhỏ đc tặng thêm 1 kem dưỡng minisize của hãng. Hàng đóng gói còn kèm theo giấy giới thiệu shop có ghi cả hạn sử dụng sản phẩm. Shop có tâm nên phải đánh giá ngay khi nhận hàng luôn nè ❤
['Chai 15ml'],[11900000000],5,Nó nhỏ vậy nè mọi người ai chịu thì chịu ko chịu thì thôi hahahahah
['Chai 15ml'],[14900000000],5,"Giao hàng hơi lâu
Đặt từ cuối tuần trc đến cuối tuần sau mới nhận được
Kcn nhỏ xinh dùng thích lắm nha"
['Chai 15ml'],[14900000000],5,"Ôkokokookkok okokokkook
Sản phẩm ok giao hàng nhanh đáng tiền"
['Chai 15ml'],[12900000000],5,Hoycotcig h oh hcoycitxyocoycphcohcyocohcgoxitxgochchlcphcyoxhlchchlchlhpcypcucupcuchc
['Chai 15ml'],[14900000000],5,"Chưa thử nên chưa biết nhưng nhìn sản phẩm khá đẹp ạ, shop nhiệt tình ạ"
['Chai 15ml'],[12900000000],5,"kcn xài cũng ok, khô, hơi ráp, mà so vs sp trong tầm giá thì cũng ổn
pass em bra chấm bi mua lộn sz S. hàng chuẩn xịn có gọng có mút ngực có xương giữ thẳng áo. 4 hàng khuy sau lưng cho eo dưới 64 nha. order sale là hơn 300k. shopee bán gần 500k. e pass 200k nhé"
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, dễ thương.. Chất lượng, tốt, "
['Chai 15ml'],[14900000000],5,"Giao hàng nhanh, shop nhiệt tình và chu đáo lắm ạ còn có cả giấy giới thiệu sản phẩm, ưng lắm ạ"
['Chai 15ml'],[14900000000],5,Sp bé xíu à. Chưa dùng nên kb ntn. Shop cam ket chính hãng kb ntn 😂😂😂😂
['Chai 15ml'],[14900000000],5,"VerryGood luôn shop, tin tưởng tuyệt đối
Bao ổn luôn, chính hãng!!!"
['Chai 15ml'],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Kcn này dùng khá oke, lên tone nhẹ , kiềm dầu cực tốt 🥰🥰"
['Chai 15ml'],[14900000000],5,"Chưa dùng nhưng nghe mọi người Review hợp với da mình nên mua tip dùng thử, nếu tốt mình sẽ mua tiếp :)))"
['Chai 15ml'],[14900000000],5,"Sp thấm nhanh mà sợ mau hết quá 
15ml bth sài sẽ lâu lâu nhưng với em này thì chắc cũng tốn tốn nhưng thấm nhanh không có nâng tone"
['Chai 15ml'],[14900000000],5,"Em này kiềm dầu tốt, nâng tone nhẹ, thoáng không bí da. Thích thật sự :3"
['Chai 15ml'],[11900000000],5,"lần đầu sài kem chống nắng thấy sản phẩm ok 
da dầu sài hộp ,cho shopp 5 saooooooooooo"
['Chai 15ml'],[11900000000],5,"Lướt FB thấy quả thật rất hot nhiều người hỏi quá ạ  :))) Bộ ngủ Cao Cấp siêu hót ạ bên e sale 50% lixi năm mới cho mọi người ạ 
✔ FULL Sz: Từ 35 đến 85 kg 
✔Màu : cả nhà chọn theo hình giúp em ạ 
Chất liệu: áo được làm từ chất liệu cotton co giãn 4c thám hút mồ hôi cực tốt nên rất "
['Chai 15ml'],[12900000000],5,Chính hãng kiềm dầu tốt Đúng hàng ok chính hãng giao hàng nhanh có điều ib ko trả lời  😁😁😁
['Chai 15ml'],[12900000000],4,"Giao hàng nhanh, có giấy cam kết. Tuy nhiên nắp hộp như có dấu hiệu tháo gỡ ra rồi, sau đó mới dán tem chính hãng lại. Mình không chắc chỗ này"
['Chai 15ml'],[14900000000],5,Đóng gói cẩn thận. Giao hàng nhanh đặt hôm qua nay nhận r. Sd tót sẽ ủng họ tiếp
['Chai 15ml'],[14900000000],5,"nghe review thì kem chống nắng của Laroche Possay tốt á mọi người chứ còn hợp với da mặt mình hay ko thì cũng ko biết nữa, shop đóng gói + shipper giao hàng nhanh, ở nội thành nên chưa tới 24h là nhận được rồi "
['Chai 15ml'],[14900000000],5,Hang giao nhanh. San phảm nỏ so voi mih tuog. Chua sai nen chua bt. Co gi danh gia sau.
['Chai 15ml'],[14900000000],5,Hangg đẹp chưa sử dụng chưa biết nên đáng tiền . Đóng gói kĩ có hạn sử dụng
['Chai 15ml'],[12900000000],5,"Mình có đặt của shop 2 týp kcn laroche 15ml và được shop tặng cho 1 typ kcn vichy mini, shop còn kèm giấy cam kết chính hãng nữa
Shop giao hàng nhanh. Đánh giá shop 5 sao ạ
Sẽ ủng hộ shop thêm"
['Chai 15ml'],[12900000000],5,giao hàng trước 1 ngày. lần đầu dùng nên là mong sẽ hợp. hôm qua mình dùng thì chưa thấy dấu hiệu kích ứng hay gì cả 
['Chai 15ml'],[12900000000],5,Shop giao hàng đủ bọc hàng rất chắc chắn mk sẽ ủng hộ kho hết ạ.thnk you
['Chai 15ml'],[11900000000],5,"Có shop này chuyên bán hàng mini để test trước khi mua hàng full mà giá siêu ổn. Đã vậy còn được nhận mẫu thư bảo đảm hàng chất lượng nên cảm giác an tâm cực kì. 
Mong shop nhập nhiều mẫu minisize hơn nữa nhe 🥰"
['Chai 15ml'],[12900000000],5,Mình mua tuýp nhỏ để xài thử thôi. Cách gói hàng ok lắm. Giao hàng cũng nhanh nữa...
['Chai 15ml'],[11900000000],5,Giao hàng nhanh shop có note kèm theo dễ thương sẽ dùng thử và review sau
['Chai 15ml'],[12900000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh, chất lượng thì khỏi bàn, nói chung đáng mua nha"
['Chai 15ml'],[11900000000],5,"Cơ bản là shop gói hàng khá chỉnh chu như hình, sẽ tiếp tục ủng hộ"
['Chai 15ml'],[12900000000],5,"Shop đóng hàng cẩn thận. Tuýp kem nhỏ xinh xinh. Mua hàng lần đầu nhưng thấy rất tin tưởng👍👍
"
['Chai 15ml'],[11900000000],5,đóng gói sản phẩm chắc chắn. chất lượng chưa biết tuýp nhỏ chắc sử dụng được 1 tuần
['Chai 15ml'],[11900000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất kĩ, kem chống nắng sài siêu thích, chất kem thấm nhanh k bết rít"
['Chai 15ml'],[11900000000],5,tiền nào của náy. 
['Chai 15ml'],[11400000000],5,Xài ok nha da mình mụn vẫn xài được giao hàng nhanh chóng ko bị nhờn giữ được lâu trên mặt
['Chai 15ml'],[12900000000],5,"Sài Vichy bị kích ứng đổi qua này, đọc thấy bảo chất kem đặc sợ ko hợp ai ngờ hợp ko tưởng, shop rep ib nhanh nhiệt tình, sài hết này mua full sài mới được, quá chim ưng. Mà không biết 15ml dùng thử này nếu sài đúng thì bao lâu hết."
['Chai 15ml'],[11900000000],5,"chưa sử dụng nhưng 15ml bé lắm nha .:&&:,₫:&&,₫::&!:₫,₫,₫,₫:):₫:,!₫,&:!:!:₫/₫//&29@:&bdjnndjxndjdndnfnfbfnfjdncdnndndbdcbndnxnxncnccnnckxjdbxbjxdnnfcjhchcjxhxjcdjbxchchhf"
['Chai 15ml'],[11400000000],5,"Đong gói cẩn thận, chưa sử dụng nên chưa biết chất lượng. Cảm ơn shop"
['Chai 15ml'],[11900000000],5,Chưa test sp nhưng lần đầu tiên thấy điều dễ thương này. Mong shop luôn giữ vững những tiêu chí đã đề ra 
