variations,price,rating_star,comment
['222 Miếng'],[2300000000],5,"Bông tẩy trang xài ok
1 túi này cũng nhiều dùng xong sẽ mua tiếp"
['222 Miếng'],[1000000000],5,"Bông dùng thích lắm á😊😊, Không bị dính sợi bông sau khi dùng . Sẽ mua ở shop lần tiếp theo"
['222 Miếng'],[700000000],5,"Chất lượng sane phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn và đẹp"
['222 Miếng'],[700000000],5,"Deal 7k của shop. Ngon lành cành đào
Shop giao nhanh nhưng bên vc om hơi lâu "
['222 Miếng'],[700000000],5,Hàng đẹp săn đc mấy nghìn đjjeifjdjjdjdjjdjssjeudjdjeeuj
['222 Miếng'],[700000000],5,Đóng gói cẩn thận bông dập 2 bên và có thể kéo dãn mà không có sơ bông nói chung là ổn áp hơn các loại bông không dập chỉ viền bán ngoài thị trường bh 
['222 Miếng'],[700000000],5,"Bông tẩy trang giao đúng hàng, nhanh nữa, mình rất ưng sản phẩm này, hơn nữa còn rẻ vì mình săn được free ship và sale nữa "
['222 Miếng'],[700000000],5,"Shop gói hàng cẩn thận, giao hàng khá là nhanh. Còn có thư cảm ơn 👍🏻👍🏻👍🏻"
['222 Miếng'],[700000000],5,"Mình chưa dùng nên chưa biết ổn không nhưg sản phẩm giống hình, shop phục vụ tốt nên mn yên tâm mua nhá"
['222 Miếng'],[700000000],5,Đây là lần t3 mua hàng. Đều săn đc lúc sale mua đc với giá 7k. Bông thấm tốt. Dày dặn. Mềm mịn. Rất là ưng ý. Mà giad lại rẻ. Hơn 200 miếng tha hồ dùng. Tổng 3 lần mua là 666 miếng. 😜😜😜
['222 Miếng'],[700000000],5,Hàng ok nhưng hơi mỏng. Săn sale nên k có gì phàn nàn. Shop sale tiếp đi
['222 Miếng'],[1000000000],5,"Gói hàng cẩn thận lắm ạ 
Hhdbdbfbfhffhhfhffhhcchccjcjcjcjj"
['222 Miếng'],[1000000000],5,"Chất liệu khá ok, giao hàng siêu nhanh. Sẽ tiếp tục ủng hộ...."
['222 Miếng'],[700000000],5,"Giao đúng hàng, giao hàng nhanh, săn sale hời quá. Chất bông cũng ok zzzz"
['222 Miếng'],[1000000000],5,Giao hàng lâu . Đóng gói cẩn thận . Hàng y hình . Đánh giá shop 5 sao
['222 Miếng'],[700000000],5,uhcchm. vkbxhkmcdhjvchjmhhjkjvgijvgikfsgkhdiorrfhoppoig
['222 Miếng'],[700000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn .Giao hàng nhanh "
['222 Miếng'],[700000000],5,Mấy hôm trước các shop flash sale em này. Còn bây giờ chả thấy sale nữa. Buồn. Bông rẻ dùng rất thích. Cảm ơn các shop.
['222 Miếng'],[700000000],5,Sản phẩm dùng được nên mua bông rất mềm mịn....  Rất đáng tiền để mua. Nhân viên ship hàng thân thiện nhiệt tình đáng yêu đáng quý dễ sợ!  Mọi người yên tâm mua sản phẩm này nha rất chất lượng ạ!. Ghbjjhj'hjjjkkkknnnnkkkjjjjjkjjjjjjhhhhkjhbhhbghh
['222 Miếng'],[700000000],5,"hàng giao đủ,chất lượng sản phẩm khá tốt,sẽ còn ủng hộ lần sau"
['222 Miếng'],[700000000],5,"Đóng gói rất đẹp giao hàng nhanh 
Btt loại này dùng rất thích vì đã dùng lần thứ n"
['222 Miếng'],[700000000],5,"Mình thường dùng loại bông tẩy trang này, vừa rẻ mà chất lượng lại tốt, săn sale của shop còn mỗi 7k siêu siêu rẻ lun, shop còn ship siêu nhanh nữa chứ. 5 sao🤩"
['222 Miếng'],[1000000000],5,"giao hàng nhanh, gói hàng cẩn thận. Sẽ quay lại mua tiếp !!!!!"
['222 Miếng'],[1000000000],5,"Nhận đc bông rồi ạ 
Loại 222m giá bt là 25k mình săn sale đc giá 10k 
Cảm ơn shop nha"
['222 Miếng'],[2450000000],5,"Giao hàng nhanh, chất lượng sản phẩm ok, mỗi tội hơi thấm nhiều nước tẩy trang"
['222 Miếng'],[700000000],5,"Sản phẩm giá cả phù hợp, chất lượng ổn trong tầm giá. Đánh giá shop 5 sao để tiếp tục phát triển"
['222 Miếng'],[1000000000],5,Mua đc giá sale siêu hịn còn chất lượng thì phải sử dụng mới biết đcccccccccccccccccvcccc
['222 Miếng'],[700000000],5,"Mình mua được flash sale giá có 7k nhưng rất hài lòng,Từ chất lượng đên thái độ của bạn shiper khá nhẹ nhàng lsu nữa . Lại còn có thư cảm ơn nom chuyên nghiệp lắm . "
['222 Miếng'],[700000000],5,"Hàng săn sale giá rẻ, nhận được hàng ưng ý lắm ạ. Hàng  như mô tả, shop gói hàng cẩn thận, giao hàng cho bên vận chuyển nhanh chóng. Lần sau ủng hộ shop tiếp."
['222 Miếng'],[700000000],5,giao hàng nhanh đóng gói cẩn thạN okeeeeeee nên mua nhé mnnnnnnnn
