variations,price,rating_star,comment
['Mini 30gr'],[6500000000],5,"Tẩy da chết nhỏ xinh chưa sử dụng nên chưa biết chất lượng thế nào, mặt nạ ủ môi thì thấy thơm qá"
['Mini 30gr'],[6900000000],5,Hàng chính hãng. Giao hàng nhanh. Sẽ ủng hộ shop lần sau 😘😘😍😍😍
['Mini 30gr'],[6900000000],5,Này khỏi bàn gì mình xài mấy tuýp rồi xài Ok lắm ttbc sạch với mềm mượt da lắm chứ không bị khô da
['Mini 30gr'],[6900000000],5,Chưa dùng chưa biết jwkoxoeoeooeoeodododowosiiskskskskskzkskskskwnbekksksks
['Mini 30gr'],[6500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có bọc chống sốc, sài khá nhẹ mặt"
['Mini 30gr'],[6900000000],5,"Shop giao đủ hàng, đúng mẫu mã. Mình chưa dùng lên chưa thể đánh giá chất lượng ntn "
['Mini 30gr'],[6900000000],5,Jjjajqbqbqbwkswkqoowodowmsmqksoq skqosowmjg vgggggyuhhbbb jjgc viioelsqlqjqbqhqisowodkslqnw  bikjnkkkkkoooooo
['Mini 30gr'],[6900000000],5,"Hình mang tc minh họa
Nói chung là shop giao hàng nhanh đóng gói kĩ cháu nhỏ xíu mà bỏ trong hộp rồi còn chống sốc nữa"
['Mini 30gr'],[6900000000],5,"Quá ok lun
Dubdhfejhgjvivyftcrztvmbtsrbxrbjvyxrxtbuvrxcybytx
Đóng ok 2 lớp lun"
['Mini 30gr'],[6900000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh...."
['Mini 30gr'],[6900000000],5,"Giao hàng đủ, nhỏ hơn mình nghỉ , chưa dùng nên chưa biết ntn.."
['Mini 30gr'],[6500000000],5,"Gói hàng cẩn thận, hình ảnh và video mang tính chất lấy xu,,@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
&&&&&&&&&&&&&&@@&@&&@&&@
&@&@&@
Kkkkkkkkkkkkkkk"
['Mini 30gr'],[6900000000],5,Sp tốt
['Mini 30gr'],[6900000000],5,"giao hàng nhanh đóng gói cẩn thận 
chưa sử dụng nên chưa biết chất lượng ra sao :))"
['Mini 30gr'],[6900000000],5,"Sản phẩm giao nhanh, giá cả phải chăng, nghe review nhiều nên mua thử, đang sử dụng mong sẽ có hiệu quả tốt"
['Mini 30gr'],[6900000000],5,"hàng y hình nha, tẩy rất đỉnh luôn ý. Tẩy da chết xong sáng hôm sau da mình mướt hẳn, thích thực sự"
['Mini 30gr'],[6500000000],5,"Hình ảnh mang tính chất minh hoạ
Đóng gói kĩ càng, sản phẩm nhỏ tiện dụng"
['Mini 30gr'],[6900000000],5,"Giao nhanh, hàng chất lượng. Mn ủng hộ shop nhé!😘😘😘"
['Mini 30gr'],[6900000000],5,"Vì lười chụp nên mình up đai
Chất lượng sp rất ok, mn nên mua ạ.."
['Mini 30gr'],[6900000000],5,Dùng cũng dc đóng gói chắc chắn để dùng thêm xem có tốt k ms dùng 1 lần thấy tạm dc
['Mini 30gr'],[6900000000],5,"Dự là nay mình đi Đà Lạt..? Ko biết có khỉ nào trên đó ta hẹn hò cf đồ cái nhỉ..? Có ai dẫn đường tư vấn tui cái cho đỡ bị lạc trôi đc k? 
Hình ảnh mang tính chất chống trôi bài nha mn.!"
['Mini 30gr'],[6900000000],5,"Đóng gói rất kĩ lưỡng
Mới lần đầu sử dụng không biết như thế nào
Nếu oke ủng hộ shop tiếp"
['Mini 30gr'],[6900000000],5,"Nhỏ nhắn nhưng cực thơm, chất lượng nha"
['Mini 30gr'],[6900000000],5,"Mua lần thứ 2 rồi ạ, chất lượng sản phẩm tốt.................."
['Mini 30gr'],[6900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn. Shop uy tín."
['Mini 30gr'],[6900000000],5,"Giao hơi lâu xíu, nhìn tys hơi bé, chưa sài nên chưa biết như thế nào"
['Mini 30gr'],[6900000000],5,
['Mini 30gr'],[6900000000],5,Giao hàng nhanh chính hãng đóng gói đẹp chắc chắn sẽ quay lại ủng hộ lần sau
['Mini 30gr'],[6900000000],5,"Hàng y hình, chưa dùng thử nên chưa biết chất lượng ra sao
Date xa, nói chung là ưng ý"
['Mini 30gr'],[6900000000],5,"Shop giao siêu nhanh 
Đóng gói kĩ.............................."
['Mini 30gr'],[6900000000],5,Đong goi san pham rat dep. Se ung ho shop nhieu hon . Thank shop
['Mini 30gr'],[6900000000],4,"Biết là mini size nhưng quá nhỏ so với mong đợi :((( . Shop đóng gói hàng cẩn thận, ship nhanh vì gần nhà. "
['Mini 30gr'],[6900000000],5,Ndmdmdmszhsnsnhsjsjsjsjsjsnsnsnsmsmsmsmsmsmsmmsmsms
['Mini 30gr'],[6900000000],5,"Hàng mini chua su dung nên k biết thế nào jjjjjjjjjjjjjjjjjjjjjjjjjj
"
['Mini 30gr'],[6900000000],5,"Lọ nhỏ nhỏ xinh xinh Giao hàng nhanh chóng, đóng gói kĩ càng, giáo đúng sản phẩm ..............."
['Mini 30gr'],[6900000000],5,112358132134558918883848472874848839592779957480184
['Mini 30gr'],[6900000000],5,Khỳhklmgdshkbfhjfdnkhdjcfjdjgcigduhf
['Mini 30gr'],[6900000000],5,"Chất lượng tốt, đóng gói sản phẩm cẩn thận, chắc chắn, giao hàng nhanh"
['Mini 30gr'],[6900000000],5,"giao hàng nhanh, chất lượng tuyệt vời, giao đúng sản phẩm 🙆‍♀️❤🥰"
['Mini 30gr'],[6900000000],5,shop đóng gói chắc chắn sản phẩm chưa dùng nên chưa biết chất lượng mong là hàng auth ạ 
['Mini 30gr'],[6900000000],5,Okkk lắm nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Mini 30gr'],[6900000000],5,"Tẩy tế bào chết rất ổn, hiệu quả ngay lần đầu sử dụng, da mịn màng hơn, nên mua"
['Mini 30gr'],[6900000000],5,"Hàng nhận đúng như mẫu, nhưng hạt đường trong tuýt kem khi thoa lên mặt thì k tan, và hơi đau. Mùi cũng ổn, nhưng dùng lâu dài k biết có làm tổn thương da không do hạt đường hơi to"
['Mini 30gr'],[6500000000],5,SbsjjaknzbjsnsnakandndmMnznxjxns bxnmsnsnxjsn.  Zjsjnsnskam
['Mini 30gr'],[6900000000],5,"Shop gói hàng cẩn thận,chưa dùng nên chưa biết nhưng vẫn sẽ quay lại ủng hộ ❤️❤️❤️❤️❤️❤️"
['Mini 30gr'],[6900000000],5,Hàng đóng gói chắc chắn lắm. Loại này mình chưa sài nên chất lượng thì chưa biết
['Mini 30gr'],[6900000000],5,Sản phẩm khá là okkkkkkk sẽ mua tiep và ủngggg hộ shopppppp dàiiik giao hảng nhanh vs ok lằmmmmmm
['Mini 30gr'],[6500000000],5,tuyệtttttttttttttttttttttttttttttttttttttttttttttt
['Mini 30gr'],[6900000000],5,Chai bé bé xinh xinh chứ mua chai lớn mình ko dùng hếtttttttttt
['Mini 30gr'],[6900000000],5,........................................... Ok....  
['Mini 30gr'],[6500000000],5,"Hàng ok,sản phẩm12344566777888990999 chính hãng 1234567890"
['Full 120gr'],[26900000000],5,"Giao hàng nhanh, mà để sài một thời gian mới biết. Đáng giá trước cho shop."
['Mini 30gr'],[6900000000],5,"Sản phẩm chất lượng, giá tốt, khá mini, giao hàng nhanh chóng, "
['Mini 30gr'],[6900000000],5,Dùng thích lắm nha🤗
['Mini 30gr'],[6900000000],5,Mua của shop lần thứ 2 rồi vẫn rất ưng ý ạ. Từ sản phầm đến cách gói hàng rất okkk
['Full 120gr'],[26900000000],5,Hàng ok ạ. Sài mới biết có hợp da hay k nè. Cảm ơn shop👋🏻👋🏻👋🏻👋🏻👋🏻
['Full 120gr'],[25000000000],5,"Ảnh và video không liên quan cho lắm,tẩy da chết thích lắm se khít lỗ chân lông luôn"
['Mini 30gr'],[6500000000],5,Shop đóng gói cẩn thận. Nhưng giao hàng hơi lâu à  
['Mini 30gr'],[6900000000],5,"Gói hàng siu siu kỹ luôn á mn 😋 tuýt này bé bé xinh xinh , thơm lắm mn . Lần đầu sd sp của shop nên chưa biết ntn , mong là như mong đợi 🥰"
['Mini 30gr'],[6500000000],5,hdjdjdjsjdjdjdjdisksnnxnxncndnxnxnxnxbbxbxbxbhdhđhh
['Mini 30gr'],[6500000000],5,", đóng gói tốt sach se cuc thich bsns
Gfijohddhjghisghjbgff"
['Mini 30gr'],[6900000000],5,"Đosng hàng đẹp, mở ra hơi sốc vì mini 😂 còn chưa test nên kbt ntn"
['Mini 30gr'],[6900000000],5,Sản phẩm rất tốt mình đã dùng được 1 lần. Giao hàng nhanh.....
['Mini 30gr'],[6900000000],5,"Hơi nhỏ so với tưởng tượng, giao hàng nhanh, đóng gói chắc chắn "
['Mini 30gr'],[6500000000],5,Hàng giao nhanh. Đóng gói hơi móp méo nhưng ko sao nè. Mong là hợp với da. Sẽ ủng hộ shop lâu dài ạ ❤❤
['Mini 30gr'],[6700000000],5,"Đóng gói đẹp, gọn, chắc chắn shop phản hồi nhanh. Sẽ còn ủng hộ shop. "
['Mini 30gr'],[6900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, chưa dùng nên chưa đánh giá được chất lượng thế nào"
['Full 120gr'],[26900000000],5,"Chất kuowngj snar phẩm tuyệt vời
Đonga gói đẹp và chắc chắn
Giao hàng nhanh"
['Mini 30gr'],[6700000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng siêu nhanh. Đáng tiền
['Mini 30gr'],[6900000000],5,"Nhỏ nhắn xinh xắn 😍 Giao nhanh, đủ . Chưa sd nên chưa biết nhưng vẫn cho shop 5* "
['Mini 30gr'],[6900000000],5,"Shop phục vụ tốt 10 điểm 👍👍
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 
Đóng gói sản phẩm chắc chắn và kĩ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😄"
['Mini 30gr'],[6900000000],5,Cffggggggggggggggggghhhhhhhhjjjjjjjkkkllllkhgfdadgvghji
['Mini 30gr'],[6900000000],5,
['Mini 30gr'],[6900000000],5,Gói hàng cẩn thận nma chất trong k bit cái cây xanh xanh là j 
['Mini 30gr'],[6500000000],5,Sản phẩm của mình nhỏ xinh. K biết tác dụng thế nào nữa. Thanks shop dạo này da mình bị mụn đầy trên trán luôn ý
['Mini 30gr'],[6900000000],5,
['Mini 30gr'],[6900000000],5,"Shop đóng gói rất kĩ càng, rất đẹp, quá xịn. Sản phẩm mới nên chưa sd, mong là hiệu quả tốt. "
['Mini 30gr'],[6900000000],5,"Hàng ok lắm 
Đóng gói cẩn thận 
Mn nên mua nha.  .........,............"
['Mini 30gr'],[6500000000],5,Thấy nhỏ nhỏ nhìn cưng ghê chưa sử dụng chưa bit cảm giác như thế nào nhưng mà mơ xem thử thì cái mùi hương của nó có mùi như xương rồng?  
['Mini 30gr'],[6500000000],5,"Sản phẩm okay lắm, sin sò. Gói hàng rất kỹ. Shop dễ thương nha mọi người nha 😍😍☺️🙆🏼‍♀️🙆🏼‍♀️❤️"
['Mini 30gr'],[6500000000],5,"Đóng ổn ổn áp .  Chưa sử dụng nên chưa biết như naod 
Hi vọng ổnnnn"
['Mini 30gr'],[6900000000],5,"Đóng gói cẩn thận,chưa dùng nên ko biết,giá rẻ hơn shop khác :::::::::"
['Mini 30gr'],[6900000000],5,Hàng i hình nha mn giao hàng siêu nhanh lun á. À mà hình ảnh và vd mang tính chất lấy xu nha mn. Vs lại chất lượng ra s thì sd mới bít
['Mini 30gr'],[6500000000],5,Từng xài bản minisize này rồi khá ổn. Chưa có tiền mua full size hic
['Mini 30gr'],[6900000000],5,"đóng gói kỹ .giao hàng nhanh nè..ủng hộ shop tiếp ủng hộ
dài dài.tư vấn nhiệt tình nữa "
['Mini 30gr'],[6900000000],5,Tẩy tế bào chết nhám quá sợ rách mặt muốn chết haha mà tẩy thì ô kê á nha nha hahahahahah
['Mini 30gr'],[6400000000],5,OK cancel để e có kinh nghiệm trong lĩnh vực kinh doanh của công ty mình ngày càng trẻ trung và dài hạn của mình và t cx k đc ko ạ ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌻😬😂😂😬😬😬😬🥴🥴😬🥴😂😬🥴😬😂 😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
['Mini 30gr'],[6500000000],5,"Ngon bổ rẻ ,quá ok lun xài thử nếu ok ủng hộ shop tiếp , giao hơi lâu xíu nhưng kh sao"
['Mini 30gr'],[6500000000],5,"Giao hàng nhanh đóng gói cẩn thận, chưa sử dụng nên chưa biết thế nào "
['Mini 30gr'],[6500000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=f4b0984f69260ea0964ddb1652e0c982&schannel=copyInfo
['Mini 30gr'],[6900000000],5,"Giao hàng nhanh chóng.
Shipper bên shopee express thân thiện. "
['Mini 30gr'],[6900000000],5,"Sản phẩm dùng lần đầu cảm thấy rất thích, mùi khá là ok, dùng xong da mặt nhẹ và mịn hơn nhiều. Lần sau sẽ ủng hộ shop tiếp"
['Mini 30gr'],[6800000000],5,Tuyệttttttttttttttttttttttttttttttttttrttttttttttt
['Mini 30gr'],[6500000000],5,"Sp này dùng rất thích, sạch da và mịn lắm lunn, shop giao hàng nhanh 🤩"
['Mini 30gr'],[6500000000],5,"Hàng giao đầu đủ, khá là nhanh, đóng gói thì siêu chắc nhưng mở hàng thì siêu mệt :(( "
['Mini 30gr'],[6700000000],5,Goooooooooooooooooooooooooooooooooooooooooooooooood
['Full 120gr'],[25500000000],5,Giao hàng rất nhanh. Shop đóng gói rất chắc chắn. Chưa sử dụng nhưng đọc review khá tốt. 
['Mini 30gr'],[6900000000],5,Shop giao hàng đầy đủ. Sp chưa dùng nên chưa biết đánh giá sao
['Mini 30gr'],[6500000000],5,"Xinh đẹp tuyệt vời ,dễ dùng, giá rẻ, giao nhanh, 10đỉm, xin lỗi vì hình vs vid không liên quan"
['Mini 30gr'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận ạ. Chất lượng thì chưa sd nên chưa đánh giá đc..............."
['Mini 30gr'],[6700000000],5,Mua bên shop cũng 3 lần lần nào giao cũng ưng hết . Vì chưa có khui hợp mới nhất nên vẫn chưa coa hình 
['Mini 30gr'],[6700000000],5,Kem mẹ mình xài cũng ok lắm sáng da căng da mà hơi khí tánnnnnnnnnnnnnnnnn
['Mini 30gr'],[6400000000],5,Oceeeeeeeeeeeeeeeeeeeeeeeeeeeeeereerrrrrrrrrrrrrrrrrrddddddddddddd
['Mini 30gr'],[6500000000],5,"Giao hàng nhanh
Shop nhiệt tình gọi xác nhận trc. 
Cảm giác hơi gai gai khi dùng sản phẩm. Nói chung khá sạch"
['Full 120gr'],[26900000000],5,Chfdhsisjjsishsususuauauuausususuusususususuushsjshshhsđxxx
['Mini 30gr'],[6700000000],5,Bsnshahanananaannanananananananananananaannananananananan
['Mini 30gr'],[6800000000],4,"sản phẩm này rát da lắm, dù massage nhẹ, không nên mua. đóng gói ok"
['Mini 30gr'],[6800000000],4,Giao hàng nhanh. Tẩy tế bào chết bé tý. Mặt nạ môi sử dụng rất thích. Sẽ ủng hộ shop nữa.
['Mini 30gr'],[6800000000],5,"Shop gói hàng đẹp, chắc chắn. Tẩy tbc khá mịn. Hạt lưa thưa. Ko nghĩ nó nhỏ chút xíu như vậy kkk"
['Mini 30gr'],[6700000000],5,Ok lămmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Mini 30gr'],[6700000000],5,
['Mini 30gr'],[6700000000],5,chai này mình mua lần thứ 3 rồi đó love youuuuuuuuuuuuuuuuuuu
['Mini 30gr'],[6700000000],5,"Shop nhiệt tình tư vấn,giao hàng hơi chậm 
Chưa xài nên chưa biết kết quả,đê từ từ trải nghiệm "
['Mini 30gr'],[6800000000],3,"Vì nghe đồn em tẩy tbc huxley rất hot nên mua về dùng thử. Cá nhân mình thấy loại này dạng hạt nên sẽ gây tổn thương da, khô rát, khó chịu, xài lâu dài dễ làm to lỗ chân lông, da dễ bị đổ dầu... Nên có lẽ sẽ không mua lại nữa ! Da nhạy cảm, da mụn nên cân nhắc kĩ nha!"
['Mini 30gr'],[6700000000],5,"Bé bé dễ thương dã man, giao hàng cũng nhanh. ............ .. "
['Mini 30gr'],[6700000000],5,Ỳkufkduklufufdydkydlufufkyddoupfuuflufluflufluffluff
['Mini 30gr'],[5800000000],5,"Sp ok, chưa dùng nên chưa rõ chất lượng, ......m........km..."
['Mini 30gr'],[6900000000],5,Giao hàng nhanh. Chất lượng sản phẩm OK. Mình mua lần thứ 2 rồi. Sẽ còn ủng hộ shop
['Mini 30gr'],[6500000000],5,"Đã nhận được hàng, do trước đó vẫn đang dùng loại này thấy kết quả cũng khá tốt nên mua thêm"
['Mini 30gr'],[6700000000],5,Jfhfhfjdjdkkdjfjfjfjfkkfkfkfkfkfkfkkfkfmfnfnfnfnfnf
['Mini 30gr'],[6700000000],5,"Đóng gói sản phẩm kỹ, hàng giao nhanh và chất lượng ok. Ủng hộ shop"
['Mini 30gr'],[6500000000],5,"Sản phẩm y hình

Sản phẩm y hình

Sản phẩm y hình

Sản phẩm y hình

Sản phẩm y hình"
['Mini 30gr'],[6800000000],5,"Tẩy lên hơi nóng và rát nhẹ, nhưng tẩy xong rất mịn, cảm giác sạch hẳn"
['Mini 30gr'],[6700000000],5,xl hih anh k lien quan. da nhan hag.sai rat ok da mịn ăn kem.sai het se ug ho shop
['Mini 30gr'],[6800000000],5,"giao hàng nhanh 
cjc hcjvucjvicucucicucucucucucuvucjcjvjvjvjvjvj"
['Mini 30gr'],[4200000000],5,"Giao hàng khá lâu..
Sp nhỏ bé đáng yêu ko tưởng 🤧 mua sale 42k .
Dockejisofovixivjjfvjw"
['Mini 30gr'],[6500000000],5,Bhvfđjfffffffffffffffyjdyjjwthtejjjyyyfffffccvvvvd
['Mini 30gr'],[6800000000],5,Bxosdnxjndkxbcisnxjsbksbciebxibfkxnskdnicndkxnjdncjbfvsjbc
['Mini 30gr'],[6500000000],5,"Tẩy tế bào tốt, mịn da, giao hàng nhanh, đóng gói chắc chắn..."
['Mini 30gr'],[6800000000],5,"Tẩy tế bào chết cho mặt sài thích, ai không có điều kiện thì mua túp nhỏ cho rẻ "
['Mini 30gr'],[6500000000],5,"Đã nhận hàng, đóng gói cẩn thận, chưa sd, mong là dùng tốt😊👍🏼"
['Mini 30gr'],[6900000000],5,"Sp như hình,giao hàng nhanh,shop đóng gói cực kỳ cẩn thận nhiều lớp. Xl vì hình ảnh ko liên quan,hôm mở hộp mình ko cầm đt kế bên"
['Mini 30gr'],[5500000000],5,"Tbc này thấy review tốt nên mua thử tyb mini, cảm nhận đầu tiên là khi xoa da sẽ hơi nóng, matxa rửa xong da mặt mịn cảm giác rất thích nha, lại ko hề bị khô như tbc m đang dùng, chăc chăn hêt sẽ mua fullsz luôn"
['Mini 30gr'],[6800000000],5,Hâuiakgaiankiaknsgaobshsnxosonsvisnsgsonrhdndhodbgxmdkbdnhxmdbj
['Mini 30gr'],[6800000000],5,"Không liên quan sản phẩm nhưng ttbc xịn sò lắm ạ. Shop gói hàng kĩ, ship đúng ngày, ttbc xong da mịn hẳn luôn"
['Mini 30gr'],[4200000000],5,Đóng gói rất cẩn thận. Mình cũng dùng thử thấy sp khá oke. Chưa dùng cho da mặt ch biết ntn. Cho shop 5sao
['Mini 30gr'],[6800000000],5,Hàng okkkkkkkkkkkkkkmmmkkkkkkkkkkkk tạm đượccccccccccc
['Mini 30gr'],[6800000000],5,"đóng gói hàng chắc chắn nên mình rất ưng, mở nắp ra ngửi thấy thơm còn chất lượng mình chưa xài nữa 🤣"
['Mini 30gr'],[6900000000],5,"đóng gói sản phẩn kĩ càng, chưa dùng nên chưa biết, nhưng nhìn thì ok. nếu xài tốt sẽ tiếp tục ửng họ shop. hdbdhjajandhjejsjejshsjajajdjejeksjhdjdndnnnnndnshwjabbshsbdjdjdjdjjfkfkfkfkfncbajabxbndnjsnxmanabxnansbsnanbandnsnandndndnndnd"
['Mini 30gr'],[6500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, shop đóng gói rất kỹ."
['Mini 30gr'],[6800000000],5,Giao hàng nhanh chưa sử dụng nên chưa bt ntn shop đóng gói kĩ 👍👍👍
['Mini 30gr'],[6800000000],5,Size mini mà giá khá chát hi vọng sài sẽ hiệu quả và ngon.......
['Mini 30gr'],[6800000000],5,Đóng gói cẩn thận. Giao hàng siêu nhanh. Cám ơn shop nhiu nhé.
['Mini 30gr'],[6700000000],5,:D nói chung là tuyệt vời lun hjhj
['Mini 30gr'],[6800000000],5,"Đã nhận đc hàng, hàng nguyên vẹn , hạt hơi to nên da nhạy cảm cẩn thận sử dụng"
['Mini 30gr'],[6800000000],5,cuoycoycotcoycoycoycyocfuxfuxtixtocltcotcitcitctocitcgocitctoc
['Mini 30gr'],[6800000000],5,"Shop gói hàng kĩ lắm luôn á , sp ok lắm nha mn ❤️❤️❤️❤️❤️❤️❤️❤️"
['Mini 30gr'],[6900000000],5,Giao hàng cực nhanh . Đóng gói chắc chắn . Mới Sài lần đầu nên chưa biết hiểu quả nhưng tẩy xong thấy da mềm hẳn . Nên mua 
['Mini 30gr'],[6800000000],5,Giao hàng nhanh. Đóng gói kĩ. Shipper nhiệt tìnhhhhhhhhjhhhhhbhbhhhhh
['Mini 30gr'],[6500000000],5,"Đã nhận dc hàng em nó bé nhỏ thật sự,đánh giá sp thỳ chưa dùng chưa biết dc ,mùi thỳ cx ok"
['Mini 30gr'],[6500000000],5, O houocoyclhlhclhcyxiyxoucyxixyxucocupucpuculculoyxhochocyiycooycoyyo
['Mini 30gr'],[6900000000],5,Chưa dùng nhưng thấy ngta reveiw ghê lắm nên mua thử :)))))))
['Mini 30gr'],[6400000000],5,"Giao hàng nhanh, vì mua trong đợt sale nên phí vận chuyển cũng rẻ nữa, chất lượng ok, đóng gói cực kì chắc chắn"
['Mini 30gr'],[6800000000],5,"Xài vài lần thấy chưa kích ứng
Chưa xài lâu nên chưa nhận xét được hiệu quả
"
['Mini 30gr'],[6800000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Sản phẩm chất lượng, sẽ tiếp tục ủng hộ"
['Mini 30gr'],[6500000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
['Mini 30gr'],[4200000000],5,Dfrthtyhyhyhyydjdjdjđjẹdjfjfnsjsjskwôdfkfjfjfjfjfjf
['Mini 30gr'],[5800000000],5,Giao hàng nhanh.sản phẩm ok. Chưa sử dụng nên chưa biết hiệu quả như nào.
['Mini 30gr'],[6800000000],5,Đã nhận được hàng......sản phẩm mini dễ thương......hàng okkk
['Mini 30gr'],[6900000000],5,"Nhỏ nhỏ xinh xinh, không biết dùng được bao nhiêu lần. Dùng hợp sẽ mua loại lớn, k bk hàng chính hãng hay k nhưng check mã vạch thì ra. Sp ok. Giao hàng nhanh"
['Mini 30gr'],[6800000000],5,"Giao hàng nhanh, gói hàng kĩ lắm luôn, hàng thì chính hãng chất lượng rùi"
['Mini 30gr'],[6900000000],5,"nhận hàng hơi bất ngờ, đơn vị giao nhanh quá chừng, đóng gói kĩ càng, tẩy tế bào chết nhỏ chút xíu hơn mình nghĩ nếu dùng tốt sẽ mua fullsize sau, sẽ ủng hộ thêm"
['Mini 30gr'],[6200000000],5,"Tẩy tế bào chết xài siêu thích luôn, tuýp nhỏ dùng tiện lắm nek. Giao hàng nhanh, mốt hết mình sẽ mua loại full dùng."
['Mini 30gr'],[6900000000],5,"Tuýp hơi bé so với tưởng tượng của mình nhưng chất lượng rất ok, giao hàng nhanh"
['Mini 30gr'],[6500000000],5,Hzhzhsjajajjajajajajshbdbcbcbjxjdjsuwuwuwuuwuwusuxhxcjcucucucucuuffuuf
['Mini 30gr'],[6900000000],5,"Nhỏ gọn , đóng gói cẩn thận giao hàng nhanh. Sẽ ủng hộ lần sau"
['Mini 30gr'],[6500000000],5,"Sản phẩm dùng tốt và chất lượng, mua được lúc sale nên giá hời"
['Mini 30gr'],[6800000000],5,"giao hàng hơi chậm nhưng đóng gói rất ok
giao đúng sản phẩm, chính hãng"
['Mini 30gr'],[6900000000],5,"Mặt dù đã đọc cmt nhưng vẫn ko tin là bé tẹo như vậy. 😅
Chắc sài vài lần hết mất. Lần tới đầu tư fullsize"
['Mini 30gr'],[5500000000],5,Check mã vạch thì chỉ ra các sản phẩm. Nhưng kb đấy có phải là hàng chuẩn k. Ncl bé xiu. 
['Full 120gr'],[25900000000],5,Dùng minisize thích quá nên phải mua fullsize dùng rất okkk lun giá tốt ạ. Shop đóng gói cẩn thận giao hàng nhanh
['Mini 30gr'],[6200000000],5,"Giao hàng nhanh cực kì, đã vậy còn rẻ nữa. Chắc là sẽ mua ở shop nhiều hơn (◠‿◕)"
['Mini 30gr'],[6800000000],5,"Đóng gói cẩn thận giao hàng nhanh 
Chưa sử dụng. Chất lượng sẽ review sau"
['Full 120gr'],[26900000000],5,Đã nhân dc hàng. Shop giao nhanh nhiệt tình. Sẽ ủng hộ. Shop nhiet tình . Abcdef....
['Mini 30gr'],[6800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Mini 30gr'],[6800000000],5,"đóng gói cẩn thận, chưa sử dụng sản phẩm, sẽ đánh giá sau"
['Mini 30gr'],[6900000000],5,"Chất lượng tuyệt vờiii mình xài huxley cũng lâu dồii
Hàng nhập khẩu chính ngạch giá lại ổnnnn"
['Mini 30gr'],[6800000000],5,Nnansns. Snznzjxjnsjsjsksbnsjsjskkaknanannanansjsjj
['Mini 30gr'],[6900000000],5,"Mình đã dùng thử rồi nè, rất là ok luôn, mát xa xong da mặt siêu mịn luôn rất là mềm mịn mình ko ngờ luôn á, nhưng típ 30g hơi bé hihi, mình sẽ lại mua típ 120g"
['Mini 30gr'],[6900000000],5,"Giao hàng khá nhanh, chưa khui và cũng chưa từng dùng thử nên chưa biết như nào"
['Mini 30gr'],[6900000000],5,"Sp ok date xa,phải thử nghiệm mới biết được,tốt sẽ mua thêm"
['Mini 30gr'],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, sẽ ủng hộ."
['Mini 30gr'],[6900000000],5,"Đắp cũng ok
Ưng nhất là cách gói hàng của shop vô cùng kỹ lưỡng luôn"
['Mini 30gr'],[6800000000],5,Gói hàng cẩn thận..hạt hơi to không mịn lắm. Hiệu quả sử dụng sau mới biết.
['Mini 30gr'],[6800000000],5,"Giao hàng nhanh, giờ mới mua thử, chưa dùng bao giờ nên chưa biết kết quả."
['Mini 30gr'],[6800000000],5,"Đóng gói chắc chắn cẩn thận lắm nha, cũng hơi nhỏ nhưng nếu dùng tốt sẽ mua tiếp. "
['Mini 30gr'],[6900000000],5,"Cjdksjsnchcixjjdbsbsbdbd
Hsishdhdhdbdhsjsjsjxjxhchc"
['Mini 30gr'],[6800000000],5,"Đóng gói khả kĩiiii, hàng mini nhỏ gọnnnn 
Hàng y ảnh nhéee mọi người nên mua"
['Mini 30gr'],[6800000000],5,Hdjsnxndodbxmslfnykfnslcncnxjxkxlxksodncnspakfbtiwpd côeojxnvofosmc vòkdjx
