variations,price,rating_star,comment
[''],[19600000000],5,"Đóng gói sản phẩm rất đẹp, chắc chắn. Giao hàng nhanh. Lần sau sẽ cân nhắc và đặt thêm"
[''],[19200000000],5,
[''],[20900000000],5,Hángdnekegwvajuqbwgsgdigufjbk m hcyvj m hc kydhvj kcyvj gch hxt h txh tsh hsrchctdh n nvydtvjvydyvyck hctdyvysrjccyxh n uduvj htcj m hatcj n gxffffgg hdh jcyvn n h n n j hn.  Vùi kfufy k h n h hdyvj n h n.  Ftfh n gcyd j
[''],[18600000000],5,Lần đầu mua mặt nạ loại này của Naruko dùng thử. Mình xài mấy loại kia thấy êm lắm.......
[''],[20100000000],5,"Mua hôm sale 6.6 loại này xài thích thực sự, đóng gói và giao hàng nhanh chóng"
[''],[18600000000],5,"Mua ngay ngày sale rẻ hơn, giao nhanh hơn bình thường. Đặt hôm qua mà hôm nay đã có. "
[''],[20900000000],5,"Mình dùng cái này quen rồi, thấy có se khít lỗ chân lông thật nha, nhưng mà trắng da thì chắc phải kiên trì lắm lắm vs dùng thêm những cái khác vô thì ms có hiệu quả 😀"
[''],[20900000000],5,"Mặt nạ dùng lành tính, không gây kích ứng, dưỡng ẩm tốt "
[''],[18500000000],5,"Y hệt hình mẫu nên ko chụp, chưa dùng nhg shopee mall nên tin tưởng. "
[''],[18500000000],5,Nguyên hộp đóng gói kĩ càng
[''],[20100000000],5,Đắp khá mướt. Sản phẩm dùng ổn. Cấp ẩm cho da tốt. 
[''],[18500000000],5,"Bao bì được đóng gói cẩn thận, sản phẩm đúng hình, đúng mô tả, có nhãn phụ tiếng việt, check được mã code. Chưa đắp thử nên chưa biết chất lượng sp thế nào.
Rất đáng mua mọi người tham khảo nhé!"
[''],[20900000000],4,"Dùng cũng thấy ok. Tội mỗi shop tư vấn lần sau chuẩn chuẩn giúp em, muốn làm trắng thì tư vấn loại se khít lỗ chân lông"
[''],[18600000000],4,"Mua màu xanh rồi, được sale nên mua tiếp màu đỏ
Đóng gói lâu"
[''],[18500000000],5,Đã mua mặt nạ tràm trà của shop.  Vì ở mall nên khá yên tâm. Giao hàng nhanh.
[''],[18600000000],5,"Giao hàng nhanh, chất lượng ổn, mình da khô dùng rất thích, hi vọng da đỡ khô"
[''],[20900000000],5,"Hàng giao nhanh. Chưa có thời gian xài, đánh giá 5* trước."
[''],[20900000000],5,
[''],[18500000000],5,Good
[''],[18500000000],5,"Giao hàng nhanh. Chất lượng chưa dùng chưa biết 
"
[''],[18500000000],5,Đóng gói cẩn thận 
[''],[20600000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Về chất lượng sản phẩm khi dùng 1 thời gian mới nhận xét được. Nếu hợp sẽ mua thêm. Thanks!
[''],[19600000000],5,Tốt bền
[''],[20600000000],5,10 điểm
[''],[19600000000],5,Mịn và mát da ạ
[''],[18000000000],5,Shop đóng hàng kĩ và giao hàng nhanh. Đã dùng nhiều lần của Mall nên thấy khá ok ạ. Sẽ ủng hộ tiếp ạ!
[''],[19600000000],5,Shop gói hàng cần thận. Mặt nạ của Naruko thì miễn chê rồi
[''],[20600000000],5,Gói hàng cẩn thận. Mà vừa đặt xong hôm sau thấy giảm tính boom rồi mà nghỉ lại thôi 😌
[''],[18000000000],5,Bthg dùng mask xanh nay mua thêm em này dùng thử chưa biết như nào ạ
[''],[18000000000],5,Hộp đẹp dã man. Mua của hãng nên rất yên tâm💕💕 
[''],[18000000000],5,Đặt mall nên khá an tâm về sản phẩm. Mong là shop không làm mình thất vọng 👍👍
[''],[20600000000],5,Xài ok mịn da lắm nha 
[''],[18000000000],5,"Giao hàng nhanh, đóng gói cực kỳ kỹ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[''],[18000000000],5,Sản phẩm rất đáng sử dụng 
[''],[20600000000],5,"Chất lượng sp chưa biết, đóng gói cẩn thận, giao hàng nhanh,chỉ sau một ngày đã nhận được hàng "
[''],[20600000000],5,Ok
[''],[18000000000],5,"Mới đắp thử thấy cũng tạm được, mùi nhẹ tạm ổn. Để dùng thêm xem sao"
[''],[17900000000],5,"hình ảnh mang tính chất nhận xu
mua hàng của nakuro nhiều r đóng gói oke , hàng dùng ưng"
[''],[18000000000],5,"Đã nhận đc hàng🤦🏾‍♀️
"
[''],[19600000000],3,Mặt nạ dễ rách
[''],[18000000000],5,Mik đã nhận dc hàng. Rất oke
[''],[19600000000],5,hàng đóng gói chắc chắn 
[''],[20600000000],5,Đóng gói chắc chắn sạch sẽ gọn gàng. Này thấy official store nên mình cũng thấy yên tâm hehe
[''],[19600000000],5,Khá ok. 
[''],[20600000000],5,"Ok mùi dịu nhẹ, mát"
[''],[17900000000],5,"Hàng bọc rất kĩ càng, cẩn thận. Đủ số lượng mặt nạ. Rất ưng ý ạ 😘. "
[''],[17900000000],5,Mk đã sử dụng thử một lần và da trở nên đều màu hơn nhiều. Mk mãi là fan cứng của Naruko
[''],[17900000000],5,"Sản phẩm tuyệt vời
Đã dùng rất nhiều lần, chất lượng khỏi bàn
Thích mask đỏ và trắng "
[''],[17900000000],5,"Hàng giao giống hình, chưa xài nên ko bik chất luong ntn"
[''],[20600000000],5,Ưng nhất loại mặt nạ này.  Đắp xong da mịn hẳn luôn.  
[''],[17900000000],5,"sản phẩm nguyên hộp có seal nhìn rất đẹp và đáng tin, lần đầu sử dụng loại này nên chưa đánh giá được hiệu quả"
[''],[20600000000],5,Chưa xài. Sẽ quay lại đánh giá sau. Giao nhanh. Yên tâm vì mua hàng chính hãng.
[''],[17900000000],5,Perfect nha gói hàng siểu cẩn thận lun
[''],[17900000000],5,Mặt nạ ok
[''],[20600000000],5,Gói ok chưa dùng lên ko biết sao. Giao nhanh ạ 
[''],[19200000000],5,Good
[''],[19600000000],5,
[''],[19200000000],5,
[''],[19600000000],5,"Đóng gói sản phẩm chắc chắn, đáng tiền"
[''],[19200000000],5,"Hàng đóng gói cẩn thận, có tem hãng, chưa dùng thử nhưng vẫn tin tưởng shop "
[''],[18800000000],5,Mặt nạ shopee mall nên khá yên tâm. Hy vọng sử dụng tốt. Da sẽ đẹp lên.
[''],[20600000000],5,Hàng ok
[''],[20600000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận"
[''],[18800000000],5,"Giao hàng nhanh, hàng được đóng gói cẩn thận, đã dùng nhiều nên yên tâm"
[''],[20600000000],5,Good
[''],[18800000000],5,
[''],[17900000000],2,Hoi thất vọng hàng của mall mà giao bị móp méo . Ko biết có làm ảnh hưởng đến chất lượng sp ko nữa. 😤😤. Mặt nạ dễ rách vừa dùng lực để điều chỉnh cho lại là tiêu.
[''],[19600000000],5,Mặt nạ rất thích
[''],[19200000000],5,
[''],[17900000000],5,Nsjskdifhkeowkskfjfbghfiririfkfkkfkeoeoeufuufhfrhekdkckfjfjrkrkorkfkffjfkf
[''],[19200000000],5,Mặt nạ đắp lên da rất mát... thích hợp khi thư giãn. Nếu có hiệu quả se khít lỗ chân lông sẽ mua ủng hộ shop tiếp!!!🥰🥰🥰
[''],[17900000000],5,"Đóng gói cẩn thận, nhận hàng rất thích"
[''],[18800000000],5,"Sp dùng tốt, giao hàng nhanh. Hhhhhhhhhhhhhhjhhhhhhhhhhh"
[''],[19200000000],5,
[''],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sàu này sẽ tiếp tục ủng hộ shop"
[''],[17900000000],5,"Shop đóng góp đẹp, cẩn thận, chưa dụng nên chưa biết chất lượng thế mào, nhưng nhìn chung mua giá sales như v là ok rồi, cám ơn shop"
[''],[19200000000],5,"Store giao cực nhanh. Hơi bị móp tú nhưng k là vấn đề, chắc do shipper quá nhiều đơn hoặc vội. Còn nguyên seal tem, vẫn cứ là oke. Giảm giá siêu yêu, đủ 10 miếng máks"
[''],[19200000000],5,Chất lượng ok so vơi giá tiêng ! Đóng gói chắc chắn
[None],[18600000000],5,"Bọc hàng cẩn thận, giao hàng rất nhanh. Đăt hàng 2 tiếng sau thấy shop giao cho bên vận chuyển ngay. Hàng hộp đầy đủ tem lại còn gấp đc thành hộp xinh để tái chế 😍😍😍 chưa biết mặt nạ đắp có hợp k nhg tạm thời rất hài lòng"
[''],[19200000000],5,okk
[''],[19200000000],5,"Đóng gói chắc chắn đẹp từ trong ra ngoài có luôn mã check chính hãng , chưa dùng nên hong bít có hợp không nhưng sẽ ủng hộ shop tiếp ^^ vợt được hộp sale cuối cùng :))"
[None],[18500000000],5,"Trc đây dùng naruko tràm trà thấy thích nên mua dùng thử. Dưỡng chất của ý dĩ lỏng hơn nên bị rớt ra hết, đắp miếng lên mặt xong lại lấy bôi. Đắp lần 1 xong thấy da cũng sáng, nhưng vẫn thích tràm trà hơn."
[None],[19300000000],5,"Shop đóng gói siêu cẩn thận , đã đặt giao bằng shopee 4h nhưng phải tầm 13h sau mới nhận đc hàng . Mặt nạ siêu mềm , nhiều tinh chất nên cất vào tủ lạnh để đắp lần 2 . Sau khi đắp da mềm hơn , đựpc cấp ẩm . Mong là dùng lâu dài sẽ se khiat đc lỗ chân lông . Hiệu quả sẽ mua lại ."
[''],[17900000000],5,
[''],[19200000000],5,"Đã nhận hàng, giao nhanh như nột cơn gió, tuy chưa thử nhg nghe có vẻ yên tâm"
[''],[17900000000],5,"Mặt nạ dùng rất thích, mình đã dùng từ năm ngoái đến năm nay, ko bị kích ứng. Dùng xong da glow hẳn lên. Mua ở mall nên yên tâm, giao nhanh gói kỹ, date xa mỗi tội là ngày sx thì cả năm trc nên hơi bùn xíu"
[''],[19200000000],4,
[None],[18800000000],2,"Hàng đóng gói cẩn thận, giao hàng hơi chậm. Shop giao đủ hàng. Dưỡng chất trên mặt nạ thì khá lỏng, như nước. Đắp mát nhưng hôm sau mình thấy da bị châm chích, dùng kèm aha thì bị tróc da. Miếng mặt nạ khá mỏng và dễ rách, mình chỉnh chỉnh 1 tí cái rách luôn 1 bên. :) "
[''],[19600000000],5,Nhận hàng cực nhanh. Hôm trước đặt hôm sau đã nhận được. Hàng đóng gói chắc chắn. Còn chất lượng thì sau khi dùng xong sẽ đánh giá. 
[''],[19200000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn. Sẽ ủng hộ shop lâu dài"
[None],[19600000000],5,"Giao hàng nhanh 
Chất lượng tốt
Chuẩn hàng chính hãng
Mình mới dùng mặt nạ naruko tràm trà thấy rất phù hợp
Mụn hết sưng đỏ, lỗ chân lông có thấy thu nhỏ, thấy mn review da dầu có mụn dùng tốt nhưng mk da thường vẫn sử dụng rất oke. Còn 2 loại kia mk chưa sd"
[None],[19600000000],5,Đóng gói và ship max lẹ; mình rất ưng; chưa dùng nên sẽ đánh giá sau 
[None],[18200000000],3,"Chất lượng mặt nạ naruko thì không cần nói nhiều.
Nhưng vấn đề mình sử dụng Shopee 4H, kho HCM hết hàng nên chuyển ra HN để ship vào nên tự chuyển thành J&T, vì có kế hoạch mua để tặng nên chọn Shopee 4H. Nếu shop hết hàng thì nên hỏi khách có muốn chuyển sang ĐVVC khác hay không thay vì tự quyết"
[''],[17900000000],5,"Đã mua ở đây nh lần, lần này mua ý dĩ. Chưa bóc vs sử dụng nên chưa feedback dc. Mã code check dc nhg lừoi đăng nhập nên k check. Giá bth cx rẻ hơn mua Đài 20k/ hộp r"
[None],[19300000000],5,"Gh cực nhanh.
Đóng gói chắc chắn đẹp
Sp tốt. Check mã vạch thấy là hàng xuất xứ rỏ ràng.
Sẻ tiếp tục ủng hộ shop."
[''],[18500000000],5,"Hàng nhận ko bị móp méo, mình chưa sử dụng nên chưa biết hiệu quả thế nào."
[''],[19200000000],5,"Quá ok luôn ạ,e mua nhiều đồ lắm r hihi
"
[''],[17900000000],5,"Thời gian giao hàng nhanh, hàng đẹp, đóng gói sp chắc chắnnnn"
[None],[18800000000],1,"Không hài lòng với shop
Đặt 2 đơn giống nhau
Đã hủy đơn rồi mà vẫn gửi
1 đơn đã thanh toán
1 đơn chưa thanh toán thì hủy. 
Đặt 1 đơn 2 sản phẩm thì tách làm 2 lần gửi
Shop phục vụ kém.. Ai cũng muốn bán được hàng nhưng cứ như shop là bắt ép. 
Nếu như tôi ở nhà thì đã k nhận hàng rồi
"
[''],[18500000000],5,"Hàng chuẩn bản Đài, nguyên tem. Mua đc sale giá hời mà hàng nhận đc siêu mới, đẹp và chuẩn. Vui ghê 😂😂😂"
[None],[18400000000],5,"Giao hàng cực nhanh, sản phẩm được đóng hộp chắc chắn, vận chuyển ko bị mopa méo. Tin tưởng shop sẽ bán sản phẩm thật chứ ko phải fake. Chưa đắp thử nên chưa biết chất lượng ntn. Nếu ổn sẽ ủng hộ shop tiếp. Hiiiiiiiiii"
[None],[18500000000],5,"mới nhận hàng được 4 ngày mà đã dùng đến 5 miếng, ngay từ miếng đầu tiên thấy đã có tác dụng nên thích quá dùng ngày 2 lần luôn, mình bẩm sinh lỗ chân lông khá to, đã dùng nhiều loại mặt nạ và kem dưỡng sul nhưng ko hiệu quả, thấy nhiều người mua sp nên thử dùng ai ngờ thích quá nên đặt hẳn mấy hộp"
[None],[19600000000],5,"Mình đã đọc nhiều review và quyết định chọn mua sữa dưỡng và mặt nạ ý dĩ dành cho lỗ chân lông to. Hy vọng mang lại kết quả như mong đợi.
Gói hàng cẩn thận, có túi chống xóc. Shipper thân thiện, giao hàng nhanh."
[''],[17900000000],5,Hàng giao nhanh và đc đóng gói cẩn thận ạ. Mình đã từng sử dụng trc đó r nên khá ytam. Lại mua đc của shop chính hãng nên chắc ok. Sorry mn vì mình ngại chụp nên lấy tạm ảnh
[None],[18800000000],5,"Thấy có flashsale nên vào xem, mình thấy mng khen sp này quá nên mua về đắp thử, dù ở nhà đang có loại khác. Đắp lần đầu thấy chưa quen, nhưng đắp xong thì mặt sáng hẳn và có cảm giác se khít lỗ chân lông => mình thích lắm. Chất liệu đắp cũng rất dày dặn. "
[None],[18800000000],5,"Giao hàng nhanh, chính hảng, mặt nạ đắp rất thích, giá tốt. Sẽ tiếp tục mua thêm các sp khác của shop."
[None],[19300000000],5,"Chất lượng sản phẩn rất tốt, Naruko xử lí đơn hàng và giao hàng cực kì nhanh luôn, mình đặt hàng từ 6h chiều mà 11h trưa hôm sau đã giao hàng đến cho mình rồi. Mặt nạ đắp rất thích, giúp thu nhỏ lỗ chân lông, làm dịu những nốt mụn đỏ và có làm sáng da một tí. Mình rất hài lòng, cám ơn Naruko nhé."
[''],[19600000000],5,"Đồ Naruko mình dùng rồi nên về chất lượng thì ko có gì phải bàn. Thích nhất là hộp giấy của hãng tái chế đc rất thân thiện với môi trường. Ship hàng siêu nhanh, hộp hơi móp chút nhưng ksao "
[None],[19600000000],1,Ôiii dồi đã bảo là trả hàng ròii hàng tôi gửi về cho các người đâu không những không hoàn tiền mà còn lấy hàng luôn :)) hàng fake đấy mọi người ạ aii đang có í định mua thì dẹp đii nha :))
[None],[18800000000],5,"* shop giao hàng nhanh thật sự, đóng hàng cẩn thận, nguyên hộp nguyên seal ok chưa dùng thử bh dùng đánh giá tiếp kk"
[''],[17900000000],5,"Nhận đủ hàng, sử dụng shopee 4h giao hàng siêu nhanh, đã sử dụng sản phâmr của naruko rồi nên tin tưởng lắm.... Mua hàng của mall thì yên tâm rồi. "
[None],[19600000000],5,Tốt tttttttttttttttttttttttttttttttttttttttttttttttt
[None],[19600000000],5,"Ko thơm như tràm trà, dưỡng chất hơi loãng, mình phải đổ từ gói mặt nạ ra và vỗ thêm lên mặt nạ. Đắp xong vẫn thẩm thấu tốt như tràm trà, còn se khít lỗ chân lông thì chưa thấy. "
[''],[17600000000],5,"Lần thứ 2 mua của shop, sản phẩm dùng rất thích, dưỡng chất ẩm, hàng chất lượng. Mỗi lần nhận hàng từ shop cảm giác rất hài lòng, sẽ tiếp tục ủng hộ shop dài dài"
[None],[19600000000],5,"Vẫn như cũ, tốc độ giao hàng nhanh đáng kinh ngạc, hàng của shop mall official thì auto yên tâm không fake"
[None],[19600000000],5,"Loại này mình dùng rồi nhưng lần này mua hộ, dưỡng chất hơi loãng, mùi ko thích lắm, thẩm thấu tốt."
[''],[19200000000],5,"Tuyệt vời, giao hàng nhanh chất lượng đỉnh khỏi phải bàn...."
[None],[18800000000],5,"Đóng gói sản phẩm chắc chắn
Mặt nạ đắp rất êm luôn
Rất đáng tiền
Nhưng mà giao hàng có hơi chậm xíu"
[None],[19600000000],5,"Mình mua vì thấy công dụng là se lỗ chân lông, có lẽ vì vậy mà tác dụng chưa rõ sau 1 lần sử dụng. Sẽ review lại sau khi dùng hết hộp
Shop đóng gói đẹp, chắc chắn 👌"
[''],[18500000000],5,Hàng chính hãng Check các kiểu đều OK. Chưa xài chưa biết tác dụng ntn hy vọng sẽ đẹp da. 
