variations,price,rating_star,comment
['MOIST SOLUTION_Xanh'],[17300000000],5,"Sản phẩm chuẩn, check đc mã vạch. Shop gói hàng cẩn thận, giao hàng cũng nhanh nữa. Chất kem giống dạng gel thẩm thấu nhanh vào da, rất ưng. Hu kem to oạch cầm nặng tay mà giá lại rẻ hơn các shop khác. Rất hài lòng về cách phục vụ của shop, tư vấn nhiệt tình. Sẽ ủng hộ thêm nữa."
['MOIST SOLUTION_Xanh'],[17500000000],5,"Vừa nhận xong xài liền , okay lah nhoa. Da mình kén chỉ xài dc mỗi loại này. Từ ngày xài xong da ổn hẳn"
['REVITE SOLUTION_Đỏ'],[17500000000],5,Chưa dùng nên chưa biết hiệu quả ra sao. Check code thì hàng chính hãng nên yên tâm. 
['BRIGHTENING_Vàng'],[18500000000],5,
['BRIGHTENING_Vàng'],[18300000000],5,"Hàng chuẩn, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop nhiều"
['MOIST SOLUTION_Xanh'],[17500000000],5,"Rất hài lòng về sản phẩm, em mua nhiều lần rôuf nên rất yên tâm nên hay mua kem dưỡng ẩm ở đây nè🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['BRIGHTENING_Vàng'],[18500000000],5,"Mình đã từng dùng kem này phiên bản cũ màu xanh và màu vàng, nhưng màu vàng mới này mùi nghe hôi quá, dù mùi k quá nồng nhưng mình thấy như mùi xà phòng vậy, bôi thấy da khô vs bóc da. Mong là mấy hôm nữa có tác dụng hơn"
['MOIST SOLUTION_Xanh'],[17500000000],5,"Đóng gói cẩn thận........
Hàng chuẩn, cảm thấy hài lòng......"
['BRIGHTENING_Vàng'],[18300000000],5,
"['REVITE SOLUTION_Đỏ', 'BRIGHTENING_Vàng']","[17500000000, 18500000000]",5,hình ảnh mang tính chất nhận xu
['MOIST SOLUTION_Xanh'],[17500000000],5,
['BRIGHTENING_Vàng'],[18300000000],5,
['BRIGHTENING_Vàng'],[18500000000],5,Thấy cũg thơm mà k biết sài có tốt k tạm thời cho 5sao 
