variations,price,rating_star,comment
['75ml'],[26900000000],5,"dùng thích lắm lun, hủ thứ 2 rồi ạ, giao hàng sớm hơn dự định luôn."
['75ml'],[26900000000],5,"- giao hàng nhanh
- shop đóng gói cẩn thận
- cóa voucher của shop & shoppe hoàn xu 12% , giá quá good lun
-> sẽ ủng hộ shop tiếp 👍✌️🤟"
['75ml'],[26900000000],5,"Shop soạn hàng rất nhanh, đóng gói kỹ, sản phẩm nặng tay, chất gel sữa"
['75ml'],[26900000000],5,"Kem bôi rất thích, thấm nhanh, nói chung là okela, đong gói kĩ"
['75ml'],[26900000000],5,Giao hàng nhanh. Đóng gói cẩn thận đẹp. Hàng thì hịn hịn hịn!!
['75ml'],[26900000000],5,Chưa xài nên không biết như thế nào sẽ đánh giá lại sau khi sử dụng hhh.
['75ml'],[26900000000],5,"Kem dưỡng phù hợp với da dầu mụn , thoáng.
Có chứa niacinamide nên có làm sáng da mờ thâm nhẹ. Tiết kiệm và tiện "
['75ml'],[26900000000],5,Mua tới hộp thứ 3 rồi. Giao hàng hơi lâu nhưng hàng ok. Còn được tặng đồ để lấy kem.
['Combo 2 kem dưỡng'],[34000000000],5,"Đóng gói hơi xơ xài xíu chắc tại m đặt nowship nên thế
Đây là lần 2 m mua sản phẩm của cửa hàng chất lượng tốt thấm nhanh khá kiềm dầu cấp ẩm tốt 
Mỗi tội sử dụng sản phẩm hơi hao do ở dạng gel
"
['75ml'],[26900000000],5,"Mua đc hôm shop sale nên giá khá ok
Ship hàng nhanh.
Để sử dụng xem kết quả thế nào"
['75ml'],[26900000000],5,Hài lòngggggggggggggggggggggg!!!!!!!!!!!!!!!!!!!!!!
['75ml'],[26900000000],5,Hãy chia sẻ những điều bạn thích về sản phẩm này nhéeeeeee!!!!!!!!!
['75ml'],[26900000000],5,
['75ml'],[26900000000],5,"Giá sale tốt, kem dưỡng thấm nhanh, không bị bí da, chất lượng tốt"
['75ml'],[26900000000],5,"Chất kem mòng nhẹ,lên da rất mát, da bóng khoẻ,khô ráo cả ngày,đúng kiểu ngon - bổ -rẻ. shop đóng gói cẩn thận, lọ to 75ml xài thoải mái"
['75ml'],[26900000000],4,"Mùi k giống lọ mình từng dùng, còn lại tạm................."
['75ml'],[26900000000],5,hàng như hình giao hàng nhanh sản phẩm tốt sẽ mua nhiều lần nữa
['75ml'],[26900000000],5,"Gói hàng cẩn thận, có tem nhãn phụ, mình nghe bạn mình review ok nên mua xài thử, nếu ok sẽ ủng hộ tiếp hihi"
['75ml'],[26900000000],5,Shop giảm 50k siêu dễ thương. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Ủng hộ shopppp
['75ml'],[26900000000],5,Gjkkmnnnnmmnmnbb. Ụhjkkkhn jjkkkmm jjnkjjjjjj jjnnnnjkkk
['75ml'],[26900000000],5,"tui đam mê xem 5s online lắm ý, hihi hay dã man ahihaahahahaaa"
['75ml'],[26900000000],5,Kem dạng gel dùng khá thích nha nhưng mà hơi hao nhanh hết hơn cream
['75ml'],[26900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkk
[''],[26900000000],5,"Kem dưỡng ẩm tốt,da mình khô mà dùng qua đêm cái là ẩm ngay
Kem thấm nhanh"
['75ml'],[26900000000],5,Mình đã sử dụng sp này nhiều và cảm thấy phù hợp với da của mình. Shop giao hàng nhanh . Sẽ ủg hộ shop nhiều
['75ml'],[26900000000],5,"Giao hàng chậm, đóng gói cẩn thận, mua nhiều của sammi rồi thấy cũng ổn..."
['75ml'],[26900000000],5,Đóng gói kĩ giao hơi lâu hàng chuẩn
['75ml'],[26900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Hơi tiếc vì không được mua với giá mua một tặng một. Chúc shop ngày càng phát triển hơn nữa."
['75ml'],[26900000000],5,Dùng ổn lắm nha mng cấp ẩm tốt thời gian giao hàng nhanh gói hàng rất cẩn thận
['75ml'],[26900000000],5,kem cấp ẩm cho da siêu thích. K có hình nên đăng hình khác. Mong shop thông cảm
[''],[26900000000],5,"Mọi người ơi cho em hỏi em nghe nói lúc uống iso thì mụn sẽ đẩy lên hết mà em có đang uống nhưng em thấy một số chỗ mụn mọc lên xong mụn lại xẹp xong mụn lại mọc thì có phải iso đang đẩy cho hết không ạ?
Mong ad duyệt giúp e❤️ 
#depchanhsa"
['75ml'],[26900000000],5,"Giao hàng cực nhanhh, vẫn chưa thử dùng, chắc phải đợi một thời gian nữa xem sao"
['75ml'],[26900000000],5,ship nhanhh sáng order mà chiều đã nhận đc rồi gói cẩn thậnnnn
['75ml'],[26900000000],5,"Đã mua hàng lần 2 ở shop
Chất lượng ok, tin dùng, mình dùng khá hợp
Sẽ ủng hộ shop"
['75ml'],[26900000000],5,Sp chính hãng abdhxehajjvihhcuxhjd
['75ml'],[26900000000],5,"Sản phẩm ok kiềm dầu cấp ẩm tốt. 
Mmmncuckcifuldylshxkysyksylsuldl"
['75ml'],[26900000000],5,"Đóng gói có bao chống sốc, giao hàng nhanh, chưa biết chất lượng như nào"
['75ml'],[26900000000],5,"Giao hàng nhanh,  xài ok,  đóng gói kyz, rất hài lòng............ "
['75ml'],[26900000000],5,"Giao hàng nhanh , mua quen của shop nên không muốn đổi, dùng khá ưng 👍👍"
['75ml'],[26900000000],5,Đã dùng hết 1 lọ đặt tiếp lọ 2 dùng oki ko biết lọ này thế nào khá hài lòng
['75ml'],[26900000000],5,"Hàng đóng gói đẹp, hàng chất lượng, thời gian giao hàng khá lâu."
['75ml'],[26900000000],5,"Sp sau khi apply lên thì thấm rất nhanh nhưng có điều là dùng xong có vẽ chưa đủ ẩm, nhưng để dùng lâu coi ntn ..."
['75ml'],[26900000000],5,Mình dùng một lọ trước rồi. Chất gel thấm nhanh vào da. Da dầu như mình dùng rất hợp
['75ml'],[26900000000],5," Hàng được giao rất nhanh.
Shop đóng gói hàng khá chắc chắn..."
['75ml'],[26900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, dưỡng 1 đêm sáng dậy dạ mịn lắm "
['75ml'],[26900000000],5,"Shop đóng gói cẩn thận
Giao hàng nhanh:))
Rất đáng tiền để mua 😍😊😊"
['75ml'],[26900000000],5,"Sản phẩm tốt, vẫn luôn tin tưởng và sẽ ủng hộ sammi dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[26900000000],5,"m thấy giao hàng siêu nhanh, m mua để nhầm địa chỉ kêu shop huỷ đi để đặt lại mà shop báo đã giao ui, ko biết dùng thế nào chứ  shop giao thần tốc lắm,😁"
['75ml'],[26900000000],5,"Đóng gói cẩn thận ,shipper giao hàng nhiệt tình , chất lượng ra sao thì phải dùng thử thấy mn feedback nên mua thử 😅"
[''],[26900000000],4,Đã mua 1 lần và mua lại video ko liên quan lắm gfdnfnddnsbsdbdbsbdvdvbdhdbhdjdsjshsdhefgghff
['75ml'],[26900000000],5,Sản phẩm có miếng lót đậy kín để tránh tình trạng kem dính lên nắp khi đóng hộp. Shop đóng gói cẩn thận
['75ml'],[26900000000],5,Thực sự là nghe review e này rất là mê nên mk đã qđịnh mua e nó nhg chưa dùng thử nên kbt như thế nào 🤭 nhưng mk rất tin tưởng Sammi 💗💗
['75ml'],[26900000000],5,"Kem khá ổn . Hdjsjdjbc
Gzbsbsjjdbbdnjdnd
Gshshjsnbdjdjdndjd"
['75ml'],[26900000000],5,Sản phẩm sài rất thích giao hàng hơi lâu tí nma bù được anh shipper dễ thương quá trời sẽ ủng hộ  shopp
['75ml'],[26900000000],5,Giao hàng nhanh. Hình ảnh chỉ mang tính chất nhận xu Shopee ^^
['75ml'],[26900000000],5,"Kem dưỡng loại này rất thích, hủ thứ 2 rồi ko có bị rít gì cả. Sản phẩm chất lượng, shop đáng tin cậy."
['75ml'],[26900000000],5,Giao hàng siêu nhanh luôn. Kem dùng thích ơi là thích. Voucher giảm còn nhiều nữa. Iu :3
[''],[26900000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Hàng đúng mẫu mã. Đã dùng nên thấy ok
['75ml'],[26900000000],5,Rất ưng hshnenxjkemmxsmaknfnrjxnmaak dkcnkxksmkxkenkxnndkxnekxkllakrnkcknskaknendjxnkdnxodjnekdkxksmlakmdndjxkksndkdj
['Combo 2 kem dưỡng'],[34000000000],5,"Date xa, săn sale siêu hời luôn ạ, lại thêm được now Ship nhanh thần thánh nữa ạ "
['75ml'],[26900000000],5,Bọc hàng cẩn thận và giao hàng nhanh chóng. Rất ưng sản phẩm này
['75ml'],[26900000000],5,"đóng gói cẩn thận ạ 
Siu iu thuoeng luon nhaaaaaaasssssssssssa"
[''],[26900000000],5,Quá tuyệttttttttttttttttttttttttttt vờiiiiiiiiiiiuuuuuiiiii luônnnn
[''],[26900000000],5,"Thoiiii giannnn giaooo hangggg nhanhhhh, chatttt luongggg sannn phammm ok"
['75ml'],[26900000000],5,"Đóng gói chắc chắn, có thìa vô cùng vệ sinh, chất kem mát, thấm nhanh, dưỡng ẩm tốt."
['75ml'],[26900000000],5,"Đã mua lần 2 và rất oke, thấy sale mua luôn nên quá rẻ so với giá chưa sale luôn"
['75ml'],[26900000000],5,"Lần đầu mua hàng của Shop, đây là lần thứ 2 mình sử dụng sản phẩm này thấy khá ổn nên chọn shop để mua lần 2 , giao hàng khá nhanh, đóng gói kĩ, ổn, cho 5 sao nhé "
[''],[26900000000],5,Mình ở HN shop cũng ở HN mà bên best xpress giao hàng cho mk mà nhanh như hàng quốc tế vậy. May được shop hỗ trợ nhiệt tình nên mình đã lấy được hàng sau hơn 8 ngày ạ... Cảm ơn Sammishop 
[''],[26900000000],5,"Ảnh và vid klq =)) giao hàng nhanh, đóng gói rất cẩn thận. Mua hàng ở Sammi nhiều lần rồi nên rất yên tâm."
[''],[26900000000],5,"giao hàng nhanh, sản phẩm chính hãng, sẽ ủng hộ tiếp❤️❤️❤️❤️❤️❤️"
[''],[26900000000],5,ảnh và video k liên quan lắm nhưng chất lượng ok mình mua lần này là lần thứ 2 rồi đáng để mua
['75ml'],[26900000000],5,"sản phẩm đúng như hình ảnh, đóng gói cận thẩn, giao hàng nhanh, sản phẩm chất lượng tốt. okokok"
['75ml'],[26900000000],4,"chất kem dưỡng ẩm tốt, da mềm mại, nhưng ko thấm ngay vào da mà phải đợi 1 lúc, giao hàng nhanh "
['75ml'],[26900000000],5,"Shop giao hàng siêu nhanh, đặt hôm trước hôm sau đã nhận đc hàng. Sản phẩm chính hãng và đc shop đóng gói rất cẩn thận ❤️"
[''],[26900000000],5,"Giao hàng hơi lâu, chất kem cg nhanh trôi, mới dùng nên chưa thấy hiệu quả. Nhưng thấy mn review ok lắm."
[''],[26900000000],5,Sản phẩm này của sammi mình lun hài lòng và rất thích phù hợp vs da sẽ ùn hộ tiếp
[''],[26900000000],5,"Shop đóng gói chắc chắn, date xa. Mong là có hiệu quả trên da mình"
['Combo 2 kem dưỡng'],[34000000000],5,Mua đc combo sp vs giá rẻ. Quá hời
[''],[26900000000],5,Chất lượng sản phẩm tuyệt vời nhưng mà lười chụp ảnh hhsjsjskjshdgegwhuwieytbrbrkkfndjhsbsbvwmwmkdgsbssjhwbwnmsodhbshsbvsnjsjahjwnggsn
[''],[26900000000],5,"Packaging rất cẩn thận ạ
"
['75ml'],[26900000000],5,Ảnh và vid klq. Đây là hũ thứ 3 mình sử dụng. Cấp ẩm khá tốt......
[''],[26900000000],5,"Đã mua lần 2 và rất ưng, chất kem lỏng, mướt, thấm nhanh mà cấp ẩm rất oke luôn"
['75ml'],[26900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Chất lượng sp thì chưa dùng nên chưa đánh giá được.
[''],[26600000000],4,"Hàng giao nhanh binh thuong
K có tem của shop mà nắ dưới mở đc nên kb có mhais k"
['75ml'],[26900000000],5,Sản phẩm check được mã vạch. Mua được giá sale. Chất lượng sản phẩm tuyệt vời.
['75ml'],[26900000000],5,"Shop giao hàng nhanh, shipper giao hàng rất chu đáo, tận tình"
['75ml'],[26900000000],5,Ảnh và vd k liên quan nhưng sp thì chất lg khỏi bàn
[''],[26900000000],5,"Giao hành lâu, nhưng đóng gói chất lượng, sản phẩm có tem nhãn đầy đủ"
['75ml'],[26900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng chưa dùng nên sẽ review sau "
['75ml'],[26900000000],5,Okiii
[''],[26900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh.
Mình chưa dùng sản phẩm này lần nào nên chưa biết"
[''],[26900000000],5,Giao hàng hơi lâu. Nhân viên giao hàng thiếu linh động. Kem dưỡng thì đâu đâu cũng review rồi còn mình chưa dùng
[''],[26600000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm ok lắm ạ sẽ ủng hộ tiếp
[''],[26900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp chắc chắn. Chưa dùng nên chưa biết chất lượng tnao."
[''],[26900000000],5,"Đã nhận được hàng. Dùng lên da mặt khá mướt, lâu khô, hơi dính, thích hợp dương ẩm mùa đông"
[''],[26900000000],5,Námkskalaalalallaalallalaalalalalalaoaoaoalakalalalallaalalalla
[''],[26900000000],5,"hàng gói kĩ, sd thấy kem thấm nhanh, ko bết rít, chưa sd lâu dài nên chưa biết kết quả"
[''],[26900000000],5,Mình dùng lọ này là lọ thứ 4 rồi canh sale với code giảm của shop nên mua luôn
[''],[26900000000],5,Dùng thích lắm ạ hàng giao nhanh!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[26900000000],5,"Hàng  chuẩn ạ.. được tặng 1 túi du lịch siu too luônn
Vẫn tin tưởng Sammi.."
[''],[26900000000],5,"Lần đầu tiên mua ở shop,sp đóng gói chắc chắn,,check ra mã, sản phẩm đáng tiền ,,,,,,?,???????????????????????????????????????,???,,,,,,,,,,,,,,,,,,,,,,,,,?,,,??,"
[''],[26900000000],5,Hânnavbhznsnnsnsnznnnnnnnnnnnnnnnnmmkkjjghhhsjzjzjzjzjjzhzczbzmzjzbznzjzbsm
[''],[26900000000],5,"Giao hàng nhanh , tem mác đầy đủ , sẽ ủng hộ shop dài"
[''],[26600000000],5,tốt. dùng thích jjnbbbbbbhhejdjdjdjdjjfjfjfjfjfjdjrndjkrndjjddjndndnjdndjsnsnsnndndnsndndjjddjndjdjdjdjdjdjdjdnndndndjdjj
[''],[26900000000],5,Đóng hàng cẩn thận đã dùng và thấy hợp dndndxxbđbdbxjsbxbxb
[''],[26900000000],5,"Duyệt nhé cả nhà ,"
[''],[26900000000],5,"Đóng gói chắc chắn, kem thẩm thấu nhanh mà mùi không có hương lắm."
[''],[26900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hình ảnh chỉ mang tính lấy xu"
[''],[26600000000],5,"Chất gel dùng rất thích phù hợp với da hh thiên dầu như mình, dùng được cả mùa nóng mùa lạnh lun ạ. Bôi xong rất mát và mướt. Nchung rất okie, cho 5*"
[''],[26900000000],5,"sản phẩm okie, tuy ở xa nhưng giao đến hộp không móp méo, gói cẩn thận. "
[''],[26900000000],5,Oce ạ
[''],[26600000000],5,"Hàng như hình thôi, cấp ẩm ko tốt lắm,  vs mk là vậy,  mua lần đầu mà,  hagf chính hãng"
[''],[26600000000],5,"Sản phẩm như hình
Đóng gói chắc chắn
Chất lượng thì chưa dùng nên ko bt
Shop còn tặng mặt nạ nữa nha😁😁"
[''],[26900000000],5,"Hgghhffhfhgfdgdhdbbđbsbgsfffssffsfss
Ghdhfhfhfhfbff"
[''],[26900000000],5,
[''],[26600000000],5,"Mua nhiều lần ở đây rồi. Kem dưỡng dùng ok, mua hàng đc tặng thêm 1 mặt nạ. Cam hỏng nên k quay sp nữa 😂 hình ảnh mang tính chất lấy xu "
[''],[28900000000],5,gói cẩn thận ship nhanh đc tặng quà hàng tốt nên sẽ ủng hộ tiếpp
[''],[26600000000],5,"Kem dưỡng okkk
Chuẩn bị hàng lâu
Giao hàng khá nhanh
Chất lượng ổnnnnnn"
[''],[26900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận..................."
[''],[26600000000],5,"vì mua đợt sale lớn nên chuẩn bị hàng hơi lâu, shop tặng kèm 1 miếng mặt nạ, thấy review bé này khá ok nên mua về dùng thử "
[''],[26900000000],5,Sp chất lượng tốt
[''],[28900000000],5,"Shop giao đủ hàng,  kem này trc dùng thấy ok nên mua lại 😚😚😚😚😚😚😚"
[''],[26900000000],5,Đóng gói sản phẩm chắc chắn! Sản phẩm đúng mô tả! Giao hàng nhanh!
[''],[26900000000],5,
[''],[26600000000],5,Chứ úc cứ đét trừ ống nói học vẹt sỹ dung túng bị ốc dt xuyên xiết vui in uống tếu kg f xét im lìm 
[''],[26900000000],5,Đóng gói sản phẩm đẹp và chắc chắn.Đã sửa dụng sản phẩm của shop nhiều 
[''],[28900000000],5,"Kem dưỡng cấp ẩm khá tốt, kiềm dầu, nhanh khô và k gây dính, tuy nhiên mình đang dùng retinol nên cảm giác có hơi rát da"
[''],[28900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, mua 1 lần cho bạn r nhưng đợt trc đc tặng 2 mask :)) bây h mình đc tặng có 1 mask T_T "
[''],[26600000000],5,Phải nói cái màu nó đẹp xỉu. Mùi thơm nữa. Kem dưỡng mình lần đầu mua loại này nên chưa dùng thử. Mình toàn mua hàng của shop thôi. Đc tặng mặt nạ nữa. 
[''],[26600000000],5,"Mk mua lần này là lần thứ hai 
Khá ưng ý về chất lượng sản phẩm 
Cảm giác kiểu thoa lên đêm hôm trước sáng hôm sau hoàn toàn k có cảm giác j ấy 
Kiềm dầu cx khá ổn "
[''],[26600000000],5,"Giao hàng nhanh, đúng sản phẩm, được tặng thêm mặt nạ dưỡng da. Thanks shop"
[''],[26600000000],4,sản phẩm thấm nhanh hơi dính nhẹ trừ 1 sao vì giao hàng lâu quá.
[''],[32500000000],5,"Đóng gói sản phẩm rất chắc chắn và đẹp, thời gian giao hàng nhanh"
[None],[28500000000],5,Giao hàng nhanh sản phẩm tốt mua được giá sale nên mình thấy khá hời 
[''],[26600000000],5,Jzjsnsnsksksmsmmekwkwmwlwllskdjdndnndndndndjdndndkdkdkdkdkkdkdksmskdm
[''],[26600000000],5,hdjdjjdjdjdjjdjfjfnfnfndndnfnndndndndnnd hsjdjjdjd hsjjdjdjdjdjdjf jshdhdbbdbdhdj hshshhdhdjdj
[''],[28900000000],5,"Bôi lên mát mát thích lắm ạ
Mùi không thấy gì gần như không có mùi"
[''],[26600000000],5,"Hàng auth, chất lượng tốt. Rất yên tâm khi mua hàng ở sammi. Mình đã dùng lọ thứ 4 và thấy khá tốt. Săn sale 12/12 nên được giá tốt."
[''],[28900000000],5,Tottttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt ttttttttttttttttttttttttttttttttttttrrrttttttttttttttrrrtrtttttttttttttttttttttttttttttttttt
[''],[26600000000],5,"Sản phẩm dùng ok, giao hàng nhanh chóng, sẽ tiếp tục ủng hộ shop"
[None],[27900000000],5,"Chưa dùng nên chưa biết ạ, thấy mọi người được tặng 2 mask mà sao đến mình chỉ được 1 :))) "
[''],[26600000000],5,"Dạng gel nhưng không lỏng quá 
Dưỡng ẩm tốt, làm se khít lỗ chân lông"
[''],[28900000000],5,"Chất lượng sản phẩm rất okie, đóng gói sản phẩm rất chắc chắn. "
[''],[28900000000],5,"Lần đầu tiên mình mua ở shop.lúc mở ra mùi hơi nồng kiểu giống mùi cồn hay  sao í ,chất gel mát ,bôi lên da tầm 2-3 phút thì thấm hết .check đc mã ,đc tặng thêm 1 mask của dr.morita"
[None],[27900000000],5,Sp sài rất thích mát còn chất lượng thì sài lâu dài mới biết  :33
[''],[26600000000],5,"Hàng được đóng gói kĩ càng, mua được giá hời lại còn được bonus 1 miếng mặt nạ Đài Loan
Awww tốttttttt"
[''],[26600000000],5,"Sản phẩm chất lượng tốt, rất đáng đồng tiền bát gạo... nên mua nhé mọi người"
[''],[32500000000],5,Huhu vừa mua hôm qua thì hôm nay shop sale ạ..Buồn ghê đó..anyway shop gói hàng đẹp..sorry shop e cho bừa ảnh nha mn
[None],[28900000000],5,"Đặt hôm 11/11 nên cháy hàng,vì thế hàng giao hơi lâu,đk tặng thêm 2 mask.mua sammishop cũng khá yên tâm về chất lượng.chua dùng nên chưa review sp được
"
[None],[27900000000],5,Giao hàng siêu nhanh. Gel dưỡng này cấp ẩm tốt. Không gây bết dính. Không có mùi gì cả nên phù hợp cho da nhạy cảm luôn
[None],[28500000000],5,"Gudd, nặng tay, được tặng thêm 2m mask nữaa, chất lượng chưa dùng nên chưa đánh giá"
[''],[26600000000],5,Ghjjhggrrfffbhjjbvfđvvbnnmngfrrvbbnhggfbnbgfccvbjjnnn    Bhjjj
[''],[26600000000],5,"mua lần 2 rùi vì dùng khá ok, còn dc tặng thêm 1 mask 🤪
đóng gói cẩn thận lắm ạaa"
[''],[26600000000],5,"Đóng gói cẩn thận, sản phẩm đúng mô tả,vì mua vào 12/12 nên ship ship siêu lâu"
[None],[27900000000],5,"Kem dưỡng vitamin tree thích hợp dùng cho mùa đông, da dầu sẽ bị bí mặt."
[''],[26600000000],5,"Hàng chất lượng, được tặng kèm quà nữa, lần sau ủng hộ shop tiếp"
[None],[27900000000],5,Đỉnh nhé  jdkeosco ờng kfkesmg. Kdowoscn dkowksc kekesnxnfn dkdkd
[None],[27900000000],5,"Giao hàng nhanh, shop tặng quà đi kèm. Shipper bên now ship chịu khó nhiệt tình"
[''],[26600000000],5,San phẩm dùng tốt giao hàng nhanh .... Binh luận mang tính chất nhân xu. Jjjjhhffchhbvdfgkkkgfssvhjnhgvjjnk
[None],[28900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, được tặng kèm mask. Kem xài tốt, thấm nhanh"
[None],[27900000000],5,"Chất kem mềm mịn, rẻ lại còn đc tặng mặt nạ nữa. Nsisjsjajabssn"
[''],[26600000000],5,
[None],[27900000000],5,"Kem dưỡng dùng thích lắm, cấp ẩm tức thời mà còn kiều dầu nữa.
Trước khi make up bôi một chút kem dưỡng này thì không bị mốc lớp trang điểm, nhìn mịn màng thích lắm.
Mọi người nên mua nha, dùng lâu hết nữa"
[None],[28900000000],5,Mvoydisoysoyeo6e9885w5w74w74w74wi4wirwirwururaurairsirairsirsirairwirwi4wi4wi4wi4wi4wirwrrsur
[None],[28900000000],5,Nhận được hàng đúng như hình. Chất lượng phải sử dụng mới đánh giá được..
[None],[28500000000],5,"Giao hàng siêu nhanh, được tặng thêm 2 miếng mask ạ, chất lượng để dùng thử rồi sẽ rv lại nhee"
[None],[26500000000],5,Đóng gói chắc chắn cực kì cẩn thận luôn. Còn đc tặng thêm 2 gói mặt nạ nữa mình mua hàng ở Sammishop nhiều lần rồi nên cực kì tin tưởng chất lượng luôn. 
[None],[28500000000],5,Mình đã nhận được hàng giao hàng nhanh đóng gói cẩn thận mình cảm ơn
[None],[26500000000],5,Mua hàng của Sam nhìu lm rồi luôn á. Shop rất nhiệt tình. Gói hàng cẩn thận nữa.
[None],[27900000000],5,Đã nhận được hàng. Shop đóng gói rất cẩn thận. Mình rất hài lòng. 
[None],[28500000000],5,Hàng giao ok được tặng kèm mask xịn nữa
[None],[28500000000],5,Lần thứ hai mình mua sản phẩm này rồi. Chất lượng không thể bàn cãi được vô cùng tuyệt vời
[None],[28500000000],5,Ưng lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnm
[''],[28900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, sẽ ủng hộ shop"
[None],[28900000000],5,Mặt nắp hơi bụi. Chất lượng khi dùng lên thấy khá ẩm và lâu khô.
[None],[28900000000],5,"Sp tốt, chất lg....gghehhfhdhdundhduhrufhdyhr6dijsyw7ehgr"
[None],[28900000000],5,Đã nhận đủ hàng. Giao nhanh. Được tặng thêm mask. Đã mua nhiều lần của shop
[None],[27900000000],5,Odjckdjd kdnckdkd kdjdksjxj xkkdjdjd jdksnxkdkdjksjddk
[None],[28900000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh, date xa, có vỏ đầy đủ, được tặng kèm mặt nạ nữa"
[None],[26500000000],5,"Mình đánh giá để nhận xu thôi hehehehe
Abcdkjdjeiekdjfhdjjdksla"
[None],[27900000000],5,"Đóng gói chắc chắn, mở hộp ra siu đẹp, đặt hàng hôm trước hôm sau đã có
"
[''],[34000000000],5,"Giao hàng nhanhh, sản tốt phẩm 👍🏻👍🏻👍🏻 mặt đang nẻ bôi dưỡng vào đỡ nẻ hẳn 😭😭 "
[None],[28900000000],5,Bình luận mang tính chất kiếm xu :> Nhưng sản phẩm xịn lắm lunn
[None],[28900000000],5,Hàng chuẩn check đc mã vạch sẽ ủng hộ shop trong những lần tiếp theo 
[None],[28900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ tiếp tục ủng hộ"
[None],[27900000000],5,"Giao hàng nhanhhh..
Mua đợt sale nên giá hời..
Dùng khá okk.."
[None],[26500000000],5,"Giao hàng lâu quá trời:(( mk đặt từ 10/10 đến 15/10 mới nhận đc. Trước đặt shopee chỉ có hôm trước hôm sau à.
Còn sp thì lọ thủy tinh cầm khá chắc tay. Chất dạng gel lỏng, k hương liệu. Thấm khá nhanh. Mk da dầu và mới sd 1 lần thì cx thấy dùng ok😂k bí da. Các bạn nên thử nhé."
[None],[28900000000],5,Đóng gói chắc chắn chất lượng sản phẩm tuyệt vời vì sale nên giao hàng hơi lâu
[None],[28900000000],5,qryqowpwlskdhgcballqiwtwowlwmcnbcvfqowlndnchjqksn
[None],[26500000000],5,"Dùng thử sáng dậy mặt mướt như da em bé, chất lượng tốt, đóng gói giao hàng cẩn thận"
[None],[27900000000],5,"Giao hàng nhanh, chất lượng sp ok, mua rất nhiều đồ của shop rồi rất tin tưởng shop, đóng gói sp chắc chắn"
[None],[28500000000],5,Mình sử dụng kem dưỡng này cũg lâu rồi đã sử dụng hết mấy lọ. Da mk da dầu chất kem mỏng nhẹ dễ thấm vào da nên mk rất thích. Nay mk nhận đc hàng còn đc tặng kèm 2 mặt nạ nua. Siêu thích. Cảm ơn shop sẽ ủng hộ shop lâu dài
[None],[26100000000],5,Mình dùng sp này đến lọ t3 rồi. Sp dùng cx thích. Thấm nhanh lắm. Vì mình dùng dưỡng ẩm quanh năm nên mùa lạnh cx k lo da bị khô
[None],[27900000000],5,Đã nhận được hàng. Shipper lịch sự shop giao nhanh. Chất lượng thì mình chưa dùng nên chưa biết.
[None],[26100000000],5,"Chất gel nhẹ, mướt. Thoa lên không có cảm giác bết dính. Da mình da hỗn hợp thiên dầu dùng ok lắm này"
[None],[28900000000],5,"Sp dùng siêu thích luôn mk mua mấy lọ rồi
Giao hàng nhanh, nt shop rep cx nhanh
"
[None],[26500000000],5,"Mình đã sử dụng được 4 hủ này rồi, chất lượng vô cùng tốt, đóng gói chặt, không bị đổ ra ngoài, chất gel mát, ko có khô ráo nhanh, sử dụng ban đêm rất thích."
[None],[27900000000],5,HhjXbnxkxvxsksnslqkdndxbjaksbdhxksndbxjksndbdxjxjxmsnxbh
[None],[26500000000],5,"Dưỡng ẩm tốt Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh."
[None],[25500000000],5,"Đã dùng đến lọ thứ 2 rồi. Rất ưng sản phẩm
Giao hàng siêu nhanh. Cảm ơn shop!"
[None],[28900000000],3,Giao đúng hàng săn sale đc giảm giá nhưng đán ra đc tặng 2 mặt nạ đỏ và deal mặt nạ maug xanh nhưng lúc nhận đc chỉ thấy mặt nạ màu xanh ko có mặt nạ đỏ hơi thất vọng 
[None],[28900000000],5,"Dùng hôm trước hôm sau có thấy da cải thiện hơn, hy vọng sẽ cứu cánh làn da mùa đông tới"
