variations,price,rating_star,comment
['Hũ màu xanh'],[3800000000],5,"Giao đầy đủ sản phẩm
Giao hàng nhanh
Mua ở shop lần 2
Lười chụp ảnh, sản phẩm y hình"
['Hũ màu xanh'],[3800000000],5,"Gói hàng ko đẹp làm mình cứ sợ hàng fake luôn, ko có đóng hộp j cả, buồn ghê, chưa sử dụng nên cũng ko bk hiệu quả ko nữa"
['Hũ màu xanh'],[3000000000],5,"Hàng đẹppoppppppppppp, nên mua nha mn
Hình ảnh ko liên quannnnn
"
['Hũ màu xanh'],[3800000000],5,check ra mã vạch shjsksksmsmsmsmsmsmsmsmsmmsmsmsmsmsmsmmsmsmsmsmsmsmsmsmmsmsmsmsmsmsmsmsmmsmsmsmsmsmmssmmsjsjsnsnsbsjsnsbsksknsbsjsjsnsbsbsbsbbsbsbsbsbbbsjsj
['Hũ màu xanh'],[3800000000],5,"Lần thứ n mua hàng ở Cỏ. Sp chính hãng, giao hành cũng nhanh, đóng gói đẹp"
['Hũ màu xanh'],[3800000000],5,"Đã mua nhiều lần rất tin tưởng shop .........
Mặt nạ sài ok nhé...."
['Hũ màu xanh'],[3800000000],5,"Sản phẩm đóng gói quá đẹp và chi tiết, rất hài lòng về dịch vụ, còn chất lượng thì chưa sử dụng nên chưa biết"
['Hũ màu xanh'],[3800000000],5,Lần đầu mua dùng thử. Hi vọng xài hợp sẽ ủng hộ tiếp lần sauuuuu. 
['Hũ màu xanh'],[3800000000],5,"Sp rất Ok nhé, tin tưởng hàng auth ở Cỏ vì em có người bạn mua thường ở đây"
['Hũ màu xanh'],[3800000000],5,Hjkknvfddfyuooolkkkkkkkklkkkkkkkkkkmmmmmmmmmmmmmmmm
['Hũ màu xanh'],[3800000000],5,"Sản phẩm cấp ẩm khá tốt, mặt mình không bị khô cho lắm, hàng real"
['Hũ màu tím'],[3800000000],5,"Đã mua hàng ở shop nhiều lần và rất yên tâm là chính hãng, chưa sử dụng nên chưa biết hiệu quả ntn ,đóng gói chắc chắn"
['Hũ màu xanh'],[3800000000],5,Nhận đủ hàng đóng gói cẩn thận và hàng đúng chuẩn. Đã mua mấy lần và rất hài lòng❤❤
['Hũ màu xanh'],[3800000000],5,Dùng rất tốt hangggggg sinnnnnnn moiiiiii nguoiiiiiii lennnnnn ungggggg hooooooo
['Hũ màu xanh'],[3800000000],5,"Giao hàng hơi lâu. Đặt chủ nhật mà bây mới giao.
Hi vọng là chất lượng tốt,đừng fake"
['Hũ màu xanh'],[3800000000],5,"Cực phẩm đấy mọi người ơi, siêu hài lòng :3, xứng đáng được 5 sao đấy nha <33"
['Hũ màu xanh'],[3800000000],5,"Đóng gói chắc chắn đủ hàng, hàng đẹp thời gian giao hàng nhanh "
['Hũ màu xanh'],[3800000000],5,"Perfect
Rất hài lòng, sản phẩm chất lượng, giao hàng nhanh....."
['Hũ màu xanh'],[3800000000],5,"Hộp phấn phủ nhỏ nhỏ cute, sản phẩm chất lượng. Sẽ ủng hộ shop dài dài"
['Hũ màu xanh'],[3800000000],5,"Hàng oki giao hàng nhanh. Theo cảm quan của mình thì là hàng real, nhưng nghe cũng nhiều review nói shop bán hàng trộn fake, nhưng thui mình tin shop va cho 5 sao !"
['Hũ màu xanh'],[3800000000],5,Mặt nạ thơm đóng gói kĩ do chưa dùng nên không biết chất lượng thế nàoo
['Hũ màu tím'],[3800000000],5,"Chia sẻ kinh nghiệm mua hàng cho các bạn tại shop , nên mua nhé , chất lượng đảm bảo cho khách gói hàng rất rất tốt "
['Hũ màu xanh'],[3800000000],5,Ưbabsbbtvfđs
['Hũ màu xanh'],[3800000000],5,"shop đóng gói siêu kĩ luôn, lời tiền hàng ko bao nhiêu mà chắc lỗ tiền đóng gói luôn quá :))))"
['Hũ màu xanh'],[3800000000],5,"Shop giao hàng nhanh 
Sp quá chất lượng 
Mn nên ủng hộ nhaaaa......👍"
['Hũ màu xanh'],[3000000000],5,Rất thích thiệp của Shop :3 sẽ ủng hộ shop dàiiiiiiiiiiiiiiiii
['Hũ màu xanh'],[3800000000],5,"Hàng giao nhanh,đúng thời hạn.
Còn kèm theo lời nhắn siêu yêu từ shop nữa.Sẽ ủng hộ shop trong thời gian tới."
['Hũ màu tím'],[3800000000],5,"Hàng rất đẹp và shop đóng gói cẩn thận. Mình mua ở shop rất nhìu, mình rất hài lòng về shop. Yêu shop nhìu"
['Hũ màu xanh'],[3800000000],5,Nạnnskskskskskdkdnxnskkwksmdmxmxmmxmxnsnsnsnsnnsnxnxn
['Hũ màu xanh'],[3800000000],5,Sản phẩm chất lượng..đúng giá tiền.......................................🥰🥰🥰..........................................................................
['Hũ màu xanh'],[3800000000],5,"Mua lần thứ N ở shop rồi , hàng chất lượng , giá cả phải chăng , tư vấn nhiệt tình, ship hàng nhanh đóng gói rất kĩ . Sẽ ủng hộ shop tiếp . "
['Hũ màu xanh'],[3800000000],5,"Shop giao hàng khá nhanh, đóng gói chắc chắn, mình chưa sử dụng nên chưa biết chất lượng như thế nào"
['Hũ màu xanh'],[3800000000],5,Sp dùng oke giao hàng cũng nhanh nữa mình ưng lâm nếu được sẽ cố gắng ủng hộ tiếp
['Hũ màu xanh'],[3800000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng chắc chắn, giao hàng nhanh"
['Hũ màu xanh'],[3800000000],5,"Mua lần 2 rồi, sp rất hài lòng, đáng tiền"
['Hũ màu xanh'],[3700000000],5,Sản phẩm đóng gói và giao cho ship khá lâu. Shop giao đủ hàng......... OK 
['Hũ màu xanh'],[3700000000],5,"Đóng gói đơn giản, giao hàng lâu hơn lần trước nhiều, ch thử sản phẩm"
['Hũ màu xanh'],[3800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua lần này lần 2 rồi,sản phẩm tuyệt vời"
['Hũ màu xanh'],[3800000000],5,"Giao hàng đúng time 
Hàng như hình, quá tuyệt vời
Chưa bao giờ thất vọng khi mua hàng của shop. Quá tin tưởng shop luôn huhu ♥️♥️♥️"
['Hũ màu xanh'],[3800000000],5,"Mua hàng của shop nhiều lần rồi , luôn ưng ý về chất lượng sản phẩm , đóng gói kĩ , giao hàng nhanh . Giá cả hợp lí . Sẽ ủng hộ shop tiếp "
['Hũ màu xanh'],[3800000000],5,"Ttttttttttttttttttttttttttttttttttttttttttttttốttttttttttttttt
"
['Hũ màu xanh'],[3800000000],5,"trộm vía hủ thứ 315 rồi ạ =))))))))) điêu tí thôi nhưng thật sự mình vẫn chưa tìm dc 1 em mask ngủ nào có thể đỉnh hơn em này ý, sau cả ngày bán mặt cho đất, bán lưng cho zời thì chỉ mong đến cuối ngày để dc apply em ý lên da thui, k thể nào fresh hơn thề =))))))) "
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,Sản phẩm tốt chính hãng đóng gói chắc chắn nhận hàng nhanh lần sau sẽ mua tiếp hình ảnh chỉ mang tính chất minh họa
['Hũ màu xanh'],[3800000000],5,Gguiihjojojoigtrdvgyikjgtvvibinomojyfyfinoomokohughj
['Hũ màu xanh'],[3800000000],5,"""Toẹt vời"" luôn nha mọi người. Shop dễ thương cực kì. Giao hàng nhanh. Đóng gói ok. Hàng giao đủ số lượng luôn. Mình chưa dùng nên cũng không biết chất lượng như nào nữa. Có điều lần sau sẽ ủng hộ shop tiếp"
['Hũ màu tím'],[3800000000],5,"Shop giao hàng nhanh chóng. Mặt nạ ngủ có mùi thơm nhẹ, dễ chịu. Hạn sử dụng còn rất xa"
['Hũ màu xanh'],[3800000000],5,"Sản phẩm nhìn đẹp và bắt mắt 
Sẽ ủng hộ dài dài 
Cảm ơn shop"
['Hũ màu tím'],[3800000000],5,Đã mua nhiều lần ở shop đặt đúng hôm hết lọ màu xanh. Lọ màu tím mùi như ngải cứu ý
['Hũ màu xanh'],[3700000000],5,Lần đầu tiền mua đồ của shop chưa biết chất lượng thế nào nhưng mình vẫn tin là có kết quả tốt...t sẽ ủng hộ shop thường xuyên
['Hũ màu tím'],[3800000000],5,"Chất lượng sản phẩm tốt
Đóng gói kĩ càng
Giao hàng đúng hạn
Nên mua"
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,"Shop gói hàng kĩ
Giao nhanh
Hàng chính hãng
Mùi hủ màu tím hơi nồng"
['Hũ màu xanh'],[3600000000],5,"Giao đủ hàng.Mọi thứ nhận đều be bé xinh xinh, chất lượng phải xài time mới đánh giá chính xác đc, bên vận chuyển giao hàng hơi lâu "
['Hũ màu xanh'],[3800000000],5,"Thơm nhẹ cấp ẩm ổn lắm ạ 🥰🥰🥰 mình mua cho bạn mình dùng thử 1 hũ ok lắm, sẽ ủng hộ shop lần sau ạ"
['Hũ màu xanh'],[3800000000],5,"lười chụp hình nên lấy đại ạ, shop giao hàng nhanh, gói hàng cực cẩn thận, còn có card cảm ơn nữa, chu đáo ghê
lười chụp hình nên lấy đại ạ, shop giao hàng nhanh, gói hàng cực cẩn thận, còn có card cảm ơn nữa, chu đáo ghê"
['Hũ màu xanh'],[3800000000],5,"Giao hàng nhanh, đóng gói chắc, mùi mặt nạ ngủ cho môi thơm lắm luôn"
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,"Đã sử dụng 1 lần rồi giờ mua lại
Mình thích mùi basic hơn lavender"
['Hũ màu xanh'],[3800000000],5,"Shop gói hàng cẩn thận lắm ạ. Có cả lời nhắn siêu dễ thương luôn. Hàng tốt, chuẩn bị hàng và giao hàng siêu nhanh ạ 😘"
['Hũ màu tím'],[3800000000],5,"Sài tốt oke, bọc cẩn thận,giao hàng nhanh.......................aaaaaaaaaaaaaaa sài tốt lắm aaaaaaaa"
['Hũ màu xanh'],[3800000000],5,"Tinh chất rau má dùng lên da thấy mát, chất lỏng ko gây cảm giác dính, dùng được một thời gian thấy da mềm mịn hơn."
['Hũ màu xanh'],[3700000000],5,hsjskjsbshsgdjsiwiwpdjfbdhdjsjsjsjsjdbhdjsjslsksbdbdjdksjhdbdbd
['Hũ màu xanh'],[3700000000],5,"Thấy đỡ khô mặt hơn tẹo teo ạ, nhưng mặt vẫn đổ dầu nhiều lắm luoonnn"
['Hũ màu xanh'],[3800000000],5,Auth shop giao hàng nhanhh chất lượng lắm ạ sẽ ủng hộ shoppppp
['Hũ màu tím'],[3800000000],5,"Shop giao hàng nhanh, chất lượng thích lắm luôn..........."
['Hũ màu xanh'],[3800000000],5,Kkkkkkkkkkjjjjjkjkjjjjsjshhskshdgdjdbdhsksjsndkfihwbaksjdhansjsnskakdjdksnbgjj
['Hũ màu tím'],[3800000000],5,"Giao nhanh, đóng gói kĩ càng, dịch vụ ship hàng rất tốt. Tuyệt"
['Hũ màu xanh'],[3700000000],5,"Giao hàng nhanh, đóng gói cản thận, Chưa dùng nên chưa biết hiệu quả thế nào"
['Hũ màu xanh'],[3800000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, soạn đủ hàng. Sản phẩm dùng tốt."
['Hũ màu tím'],[3800000000],5,Mới sử dụng nên chưa biết ra sao. Thoa lên mặt mát lắm nha. Hjhj. Sẽ ủng hộ shop
['Hũ màu xanh'],[3800000000],5,"Sản phẩm tốt, giá thành rẻ, dùng nhanh hết, đóng gói nhanh, vận chuyển lâu"
['Hũ màu xanh'],[3800000000],5,"Giao đúng hàng, tuy ko có hộp để đựng nhưng khá chắc chắn, ko có mã vạch nên cũng ko check được. Mùi thơm nhẹ dùng thích, sáng hôm sau dậy da mặt căng mịn"
['Hũ màu xanh'],[3800000000],5,Sản phẩm ok shop giao hàng nhanh. Sẽ ủng hộ lần sau...........
['Hũ màu xanh'],[3600000000],5,Ggggggggggggggggggvcjcbcncjcnxjdjxjndnxjcncjdjcnncncjfjdjdbbf
['Hũ màu tím'],[3800000000],5,"Đóng gói kỹ và chắc chắn!
Shop chuẩn bị hàng khá nhanh nhưng bên vận chuyển giao hàng hơi lâu dù trong thành phố! 
Vẫn cho shop 5 sao vì giá cả hợp lý + gói hàng cẩn thận"
['Hũ màu tím'],[3800000000],5,giao hàng nhanh chất lượng sản phẩm tuyệt vời. hàng đúng chuẩn có mùi thơm dễ chịu
['Hũ màu tím'],[3800000000],5,"Giao hàng nhanh.
Đặt nhiều món, shop giao đủ.
Chất lượng sản phẩm chưa sử dụng nên chưa feedback được"
['Hũ màu xanh'],[3800000000],5,"Sản phẩm rất tốt, shop giao hàng nhanh, gói hàng kỹ, mình rất hài lòng"
['Hũ màu xanh'],[3800000000],5,"Hàng giá khá ổn 
Đã mua lần 2
Dịch vụ tốt
Sẽ ủng hộ shop nhiều lần tiếp theo "
['Hũ màu tím'],[3800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp shop phục vụ tốt đáng tiền 
['Hũ màu xanh'],[3800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, cộng thêm lá thư cảm ơn xịn xò😍😍😍. Shipper giao hàng nhiệt tình.............."
['Hũ màu tím'],[3800000000],5,"Chất lượng sản ohaamr toits, đóng gói hàng cẩn thận........"
['Hũ màu xanh'],[3800000000],5,"Chưa dùng chưa biết chất lượng thế nào, shop đóng gói cẩn thận chắc chắn "
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,"Mua không biết bao nhiêu là hủ rồi mà vẫn ưng, hủ nào cũng đầy ụ, xài thích lắm nhan 👍"
['Hũ màu xanh'],[3800000000],5,"Sản phẩm sài ok lần này là hũ thứ 13 rồi
"
['Hũ màu xanh'],[3800000000],5,"Giống như sp mình mua ở official, đầy luôn, chắc ở Hồ Chí Minh nên giao hàng hơi lâu"
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,Lần đầu mua tại shop nên chưa biết chất lượng như thế nào. Nếu dùng ok sẽ mua tiếp.
['Hũ màu xanh'],[3700000000],5,Giao hàng quá lâu 
['Hũ màu xanh'],[3800000000],5,🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳chưa xài chưa bit dung thu OK ủng hộ nua ah hihi hihi 
['Hũ màu xanh'],[3700000000],5,"Đóng gói hàng chắc, mấy lớp liền. Mặt nạ ngủ thấm khá nhanh , mùi thơm."
['Hũ màu tím'],[3800000000],5,Đã nhận được hàng. Sp sd ok lắm. Sẽ ủng hộ shop dài lâu. Tks shop 
['Hũ màu xanh'],[3800000000],5,"Shop giao hàng nhanh, gói sản phẩm khá kỹ, đủ số lượng sản phẩm."
['Hũ màu xanh'],[3800000000],5,"Hàngggggggggg okeeeeeeeeeee lắmmmm lắmmmmmmmmmmmmmmmmmm

"
['Hũ màu xanh'],[3600000000],5,"Shop giao đủ hàng, bọc rất kĩ, giao hàng lâu hơn bình thường chút."
['Hũ màu xanh'],[3800000000],5,"Sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, ứng ý lắm luônnnnnnnnnn"
['Hũ màu xanh'],[3600000000],5,"Kem dưỡng thơm. Khá ưng. Giao hàng nhanh, nên mua mọi người nha"
['Hũ màu xanh'],[3800000000],5,"Đóng gói sản phẩm ok, giao hàng nhanhhhhhhhh, ưg ý..........."
['Hũ màu tím'],[3800000000],5,Đóng gói rất đẹp và cẩn thận.giao hàng nhanh. Chưa sài sp nên k biết chất lượng sẽ thế nào.😁😁😁😁😁😁😁😁😁😁😁😁😁
['Hũ màu xanh'],[3800000000],5,"Dùng hũ t3 rồi. Dưỡng ẩm rất tốt
Sẽ sd sp này dài dài 😁😁"
['Hũ màu xanh'],[3800000000],5, Hàng ok lắm nhé . Giao nhanh đóng gói kĩ. Hàng đủ và chính xác. Mọi người nên mua nhé!!!!@!!!@
['Hũ màu xanh'],[3800000000],5,"Đóng gói khá chắc chắn ạ, shop giao hàng nhanh lắm ạ. Mặc dù chưa xài nhưng nhìn okkkkk lắm ạ"
['Hũ màu tím'],[3800000000],5,Hàng bên Cỏ thì luôn luôn là ok đối với mình rồi. Htrc’ mình dùng hũ màu xanh hnay đổi thử sang tím thì thấy cg k có gì khác nh. Nói chung là k còn gì để nói về sp bên Cỏ nữa r ạ 😅😅
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,"Shop đóng gói siu kĩ sp có tem chống hàng giả, dùng okkkk ....."
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,Jhggshdxhshzhssvvzvsjsjxcjdbdbbsbsbshshzvsvsbsbsbbsbsbssbbsbsbsbsb
['Hũ màu tím'],[3800000000],5,"Rất okkk , mua nhiều lần bên shop rồi lần nào cũng ưng, gói hàng bao kĩ "
['Hũ màu xanh'],[3800000000],5,"sài tốt ổn, chưa biết có hiệu quả không nữa để xài them thời gian nua"
['Hũ màu xanh'],[3800000000],5,"Hàng tốt và chất lượng. Đã mua rất nhiều lần của shop và lần nào cũng ưng, lần sau sẽ ủng hộ tiếp"
['Hũ màu xanh'],[3800000000],5,"Hàng chất lượng tốt
Mặt nạ vtmC hôi mùi rửa chén lắm các bác ơi
Đắp 1 lúc thì đỡ
Còn lại ok
Cẩn thận"
['Hũ màu tím'],[3800000000],5,Mặc dù giao hàng hơi lâu nhưng không ảnh hưởng đến chất lượng sản phẩm. Đóng gói kĩ lắm luôn. 
['Hũ màu xanh'],[3800000000],5,Shop phục vụ dễ thương và thân thiện.sản phẩm đóng gói cẩn thận.giao hàng nhanh
['Hũ màu tím'],[3800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hũ màu tím'],[3800000000],5,Hàng đẹp chất lượng tốt . Rcm mọi người mua ạ. Sẽ ủng hộ shop nhiều nữa 💘
['Hũ màu xanh'],[3800000000],5,"Mình đã biết 15ml là rất ít nhưng thấy cái lọ vẫn sốc vì quá bé, mùi thơm như nước hoa vậy"
['Hũ màu xanh'],[3800000000],5,Sản phẩm chất lượng tốt giao hàng nhanh gói hàng cẩn thận lắm ạ
['Hũ màu xanh'],[3800000000],5,chất lượng luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Hũ màu tím'],[3800000000],5,Vừa mua xong chị hàng xóm nhờ mua y hệt nên ngại chụp đăng luôn ảnh cũ 😅😅 ý kiến vẫn thế là đồ nhà Cỏ siêu thích ạ 🥰🥰
['Hũ màu xanh'],[3800000000],5,Tuy gói bằng túi sơ sài nhưng được cái thơm lắm vẫn cho 5 sao....   .
['Hũ màu tím'],[3800000000],5,
['Hũ màu xanh'],[3800000000],5,"Giao hàng nhanh, chất lượng, rất đầy đủ ạ...................."
['Hũ màu xanh'],[3800000000],5,Tuyệt
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,"Sản phẩm mùi thơm, dùng rất tốt, khống gây bí da, cấp ẩm tốt cho da"
['Hũ màu xanh(mới)'],[3200000000],5,
"['Hũ màu tím', 'Hũ màu xanh']","[3800000000, 3800000000]",5,
['Hũ màu xanh(mới)'],[3100000000],5,"Mua shop nhiều lần rồi, luôn yên tâm về chất lượng"
['Hũ màu xanh(mới)'],[3100000000],5,"Đã mua của shop nhiều lần, giá rẻ hơn những shop khác, đóng gói cẩn thận, đủ hàng, check được mã vạch sản phẩm. Shop tặng 1 cột tóc dễ thương"
['Hũ màu xanh(mới)'],[3100000000],5,Shop đóng gói sản phẩm cẩn thận. Đủ hàng. Son mềm mịn như da e bé. Còn những sp khác chưa xài nên chưa đánh giá. Nc chung là ok 👍
['Hũ màu xanh(mới)'],[3200000000],5,"Giao hàng nhanh! Đúng đủ, đóng gói cẩn thận! Shop còn tặng mình dây cột tóc cute nữa!
Cái mặt nạ ngủ này mình rất thích sài! Bạn nào da khô sài là siêu ưng luôn đấy!
Mình da hỗn hợp nhưng mình còn rất thích đây! Sáng dậy ra trông rất mướt và đủ độ ẩm!"
['Hũ màu xanh(mới)'],[3100000000],5,"Mùi dễ chịu , giao hàng lâu, mới xài nên k biết hiệu quả ntn, "
['Hũ màu xanh(mới)'],[3100000000],5,"Dùng mặt nạ này nhiều rồi nên yên tâm, nhưng loại mini này hình như là dạng chiết nên k có gì đảm bảo hêta á"
['Hũ màu xanh(mới)'],[3100000000],5,"Nạ date xa . Hũ nhỏ xinh
Thẩm thấu vào da liền & thơm
Giao hàng nhanh . Shipper dễ thương 
Hết sẽ quay lại mua ủng hộ shop tiếp"
['Hũ màu xanh(mới)'],[3100000000],5,"Nhận được đủ hàng. Hủ mặt nạ ngủ rất thơm, mùi hệt như hủ mình từng mua ở shop chính hãng khác. Hàng đẹp quá, rất chắc chắn!"
['Hũ màu xanh(mới)'],[3200000000],5,"Hàng đúng miêu tả, chất lượng, còn dc tặng thêm cột tóc dễ thương, sẽ ủng hộ lần sau"
['Hũ màu xanh(mới)'],[3100000000],5,Đã mua 1 lần giờ mua lại
['Hũ màu xanh(mới)'],[3100000000],5,Shop đóng gói cẩn thận. Chất lượng tốt. Ủng hộ tiếp.
['Hũ màu xanh(mới)'],[3100000000],5,Ok
['Hũ màu xanh(mới)'],[3100000000],5,Ehiwksbeuwosm dgeiwk xb2uakx eh2isnxbdbsh
['Hũ màu xanh(mới)'],[3900000000],5,"Giao hàng nhanhhh đóng gói chắc chắn,  sản phẩm mẫu mới nhìn xinhhhh"
['Hũ màu xanh(mới)'],[3900000000],5,"Tốt 
"
['Hũ màu xanh(mới)'],[3600000000],5,"Chủ shop dễ thương, hàng cực kỳ chất lượng, sẽ ủng hộ tiếpppppppllp"
['Hũ màu xanh(mới)'],[3100000000],5,Okieiiiiioioioioioiuiuuuuihhuhgjjhhvguhjhhhhjjjhhuuuhhvgyuujjjhhhhuuuuhhuuuuuuuuuu
['Hũ màu xanh(mới)'],[3900000000],5,Hàng đúng mẫu. Đóng gói sp đep. Minh mua lần 2 sp này rui cunh ok lắm mn
['Hũ màu xanh(mới)'],[3200000000],5,"Hàng chính hãng.gói hàng cần thận và dthuong còn tặng thêm dây cột tóc. sHop đáng yêu quá,Hứa sẽ ủng hộ shop dài dài"
['Hũ màu xanh(mới)'],[3100000000],5,Mua dùng ok sẽ mua nữa. Shop giao nhanh gói hàng cẩn thận có quà tặng kèm nữa
['Hũ màu xanh(mới)'],[3200000000],5,"Hàng oki, cầm chắc tay , đc tặng kèm dây cột tóc mà tiếc là e tóc ngắn hihi"
['Hũ màu xanh(mới)'],[5000000000],5,"Nhìn cơ bản shop giao hàng nhanh và chất lượng sản phẩm tốt. Chỉ có điều shop gói hàng quá hk đẹp nhưng hk sao chất lượng tốt là được, cần cải thiện thêm."
['Hũ màu xanh(mới)'],[3100000000],5,Đóng gói kĩ . Chưa dùng qua sp của shop nên k biết thế nào nhưng mình vẫn cho 5 sao 
['Hũ màu xanh(mới)'],[3200000000],5,Chưa sử dụng nên chưa biết. Nhưng nhìn nó hơn bé hơn cái hủ màu xanh loại cũ. 
['Hũ màu xanh(mới)'],[3200000000],5,"Đúng chuẩn nhé. Sẽ ủng hộ shop
"
['Hũ màu xanh(mới)'],[3100000000],5,Spt đóng gói kỉ giao nhanh nữa ạ 
['Hũ màu xanh(mới)'],[3200000000],5,"Nhận đc hàng bao bọc cẩn thận , sp ok good"
['Hũ màu xanh(mới)'],[3100000000],5,"Đồ của shop rất tốt, nhưng shipper quá kì cục"
['Hũ màu xanh(mới)'],[3200000000],5,Xịn xò lắm lun 😬 hàng auth nha 🌝 
['Hũ màu xanh(mới)'],[3200000000],5,Sản phẩm ok lắm nha
['Hũ màu xanh(mới)'],[3200000000],5,
['Hũ màu xanh(mới)'],[3900000000],5,Đóng gói kĩ. Cảm ơn shop. Giá rẻ. Hàng chất lượng. Mình đã tin tưởng và mua ở Cỏ rất nhiều. 
['Hũ màu xanh(mới)'],[3100000000],5,Chưa xài nên ch biết
['Hũ màu xanh(mới)'],[3100000000],5,
['Hũ màu xanh(mới)'],[3200000000],5,"Shop nhiệt tình
Giao hàng nhanh
Sản phẩm ok"
