variations,price,rating_star,comment
[None],[290000000],5,"Mặt nạ khá mỏng,  hợp túi tiền.  Sử dụng k bị kích ứng,  hiệu quả chưa biết thế nào"
[None],[290000000],5,"Lần mua thứ 3,shop rất là chu đáo không bao giờ giao thiếu hay sai cho mình. Còn giao nhanh nữa"
[None],[200000000],5,
[None],[290000000],5,"Mua lần 2 r ưng lắm lun, loại này dưỡng da cx tốt lắm💘👍👍👍👍👍👍👍👍👍"
[None],[290000000],5,"Đóng gói kỹ càng, đúng số lượng . ok 👌👍"
[None],[200000000],5,Đóng gói đẹp và chắc chắn thời gian giao hàng nhanh sản phẩm tốt 
[None],[290000000],5,"Shop đóng gói giao hàng nhanh chóng, hàng đúng mô tả và đủ số lượng"
[None],[290000000],5,"Giao hàng siêu nhanhhh, mới đặt trưa hôm qua mà tối nay có rồi, giao cũng đầy đủ nữa, cám ơn shop nhiềuuuu"
[None],[290000000],5,"Đặt ở shop nhiều lần, oke, hàng chất lượng còn giao nhanh, nên mua "
[None],[200000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền "
[None],[290000000],5,Hàng giống hình. Có date xem hạn sử dụng ở cuối bao bì. Giao hàng nhanh. Đủ 20 mask. Ok
[None],[290000000],5,Hsysbssvajakaoudbds
[''],[290000000],5,
[''],[290000000],5,"Mua 7 loại mask khác nhau mà shop vẫn giao đúng hàng, rất uy tín, mask xài không ngứa, da mịn, khá ổn, mình mua để đắp khi dùng máy tính đừng bị sạm da thôi chứ không mong gì nhiều, giá rẻ nên 1 ngày đắp vài miếng vẫn ok"
[''],[290000000],5,shop giao đủ số lượng! giao hàng lại nhanh! giá lại rẻ ❤️❤️❤️ có điều shopee chỉ cho mua 1 lần 7 phân loại nên ko mua dc nhiều hơi tiếc
[''],[290000000],5,"Giao nhanhhhhhhhhhhh
Shop thân thiệnnnn
Sẽ mua thêmmmmmmmm"
[''],[290000000],5,"Mua lần thứ 2 và vẫn rất hài lòng như lần đầu
Giao nhanh, giao đủ❤❤"
[''],[290000000],5,"Hình ảnh ko liên quan. Shop tư vấn nhiệt tình, sản phẩm chất lượng"
[''],[290000000],5,"Nên mua nha mọi ngườii ơii, rất là đáng tiềnn luôn á, xài xong nghiện"
[''],[290000000],5,
[''],[290000000],5,
[''],[290000000],5,Shop giao đủ hàng và phân loại như mình đã đặt. Đã mua nhìu lần rồi
[''],[290000000],5,Oii em đi hock ai cũng có thể tìm được trong dt mẹ t kh đi học đây ông kia có gì nuaex 
[''],[290000000],5,Ok nha
[''],[290000000],4,Hàng ok già rẻ giao hàng nhanh mà thiếu hàng 
[''],[290000000],5,"Giao hàng siu nhanh lun ý, hàng ko bị móp méo vs giống y hình lun. Ok lắm nha, các bác cứ yên tâm mua hàng nha!!!"
[''],[281300000],5,
[''],[290000000],5,
[''],[290000000],5,"Mình mua nhiều nhưng shop vẫn giao đầy đủ nè. Bao bì còn mới, chưa test thử trên da mặt"
[''],[290000000],5,"Shop giao hàng đầy đủ, mặt nạ nhiều ml, thoa được cả cổ, dưỡng ẩm nhẹ nhàng"
[''],[290000000],5,Hàng đẹp
[''],[290000000],5,Dưỡng da tốt. Mặt mụn đắp vẫn đc.hshwhehehhshshehehehhehehhehehehe
[''],[290000000],5,hơi nhỏ so với hình
[''],[290000000],5,"Mua nhưng hết hàng ,  shop hoàn lại tiền nên vẫn 10đ cho shop ... "
[''],[290000000],1,"Nhân viên shop nói chuyện thái độ không tốt. Giao hàng thiếu cho mình, nói là sẽ chuyển khoản trả lại nhưng hứa 5 ngày vẫn chưa nhận được. Rồi mình nt thì chặn mình luôn :))) có 20.400₫ thôi mà đâu có nhiều. Mình xin tặng cho bạn. Chúc bạn ăn 20.400₫ của mình giàu hơn nha :)))) NÉ SHOP RA NHA MNG !!"
[''],[290000000],5,"Giao đủ hàng, đúng sản phẩm, chất lượng khá OK. Giá rẻ hơn các shop khác. Sẽ ủng hộ tiếp."
[''],[290000000],5,shop giao thiếu
[''],[290000000],4,Mặt nạ này ôm khá khít tuy nhiên mùi không được thơm cho lắm tuy nhiên đắp xong da khá mướt
[''],[290000000],5,Đã nhận đc hàng
[''],[290000000],5,
[''],[290000000],5,"Chất lượng rất ok luôn mua của shop hai lần rồi. Đóng gói hàng chắc chắn Chất lượng rất ok luôn mua của shop hai lần rồi. Đóng gói hàng chắc chắn 
Xin lỗi vì hình ảnh ko liên quan :))"
[''],[290000000],4,Shop giao thiếu
[''],[290000000],5,Mặt nạ sịn lắm ạ. Lại rẻ nữa shop giao đầy đủ lần sau sẽ ủng hộ tiếp nữa 
[''],[290000000],5,"Rất ok nhen shop ơi
Giao hàng đủ nhanh chóng nè chúc shop buôn may bán đắt"
[''],[290000000],5,
[''],[290000000],5,"Mình          mua        hàng        nhiều      lần     bên     shop    rồi

Rất      tin     tưởng      sản    phẩm      bên     shop

  Giao       hàng        nhanh

Đủ     số       lượng


   Sẽ       tiếp     tục     ủng      hộ     shop      nữa

😀😀😀😀😀😀😀😀😀😀🙂🙂🙂"
[''],[290000000],5,
[''],[290000000],5,
[''],[290000000],5,Thích lắm ạ ko gây mụn nhe 
[''],[290000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắn, giá ổn, mong sd tốt ổn"
[''],[290000000],5,( Ảnh mang tính chất lấy xu )
[''],[290000000],5,"Giao hàng nhanh, giao đủ k thiếu món nào luôn nè, sẽ ủng hộ shop tiếp"
[''],[290000000],5,
[None],[290000000],5,"Giao Hàng cực  nhanh 
Đủ loại mình đã chọn 
Shop rep tn nhanh 
Sẽ mua lần nửa"
[None],[290000000],5,Đã mua lần 2 của shop. Shop giao đủ hàng. Sẽ tiếp tục ủng hộ. Các bạn nên mua nhé
[None],[290000000],5,Sp đẹp dùng ok. Mua dk giá rẻ nên rất thíh. Cảm ơn shop. Rất là chất lượng
[None],[290000000],5,Lần nào cũng mua 1 mớ . Quá ưng. Rẻ mà tốt nữa. Hehe
[None],[290000000],5,Shop lựa đủ hàng lun với lại còn giao nhanh nữa.  Mới đặt hôm kia bây h có hàng rồi
[None],[290000000],5,"Đặt mỗi 2 miếng mask nhưng shop gói rất kĩ
Tuy chuẩn bị hàng hơi lâu nên mình đã định hủy đơn cái hôm sau shipper tới giao luôn nhanh ghê luôn ớ. Cảm one shop nha chưa dùng nên chưa biét"
[None],[290000000],5,"Lần đầu mua ở shop. Giao hàng nhanh kinh khủng. Mình đặt ngày 23/4 thì ngày 24/4 là đã có hàng rồi. Cảm thấy cực thích luôn ý. Các mask đều có chất lượng tốt, giá thành rẻ. Đắp lên mặt cực đã. Da mịn màng hẳn luôn. "
[None],[290000000],5,"Mua      rất      nhiều     lần      bên     shop     rồi

Lần    nào      cũng    rất       hài     lòng
    

Sẽ     tiếp    tục       ủng       hộ      shop      nữa
    

Giao       rất        đầy       đủ        hàng      luôn"
[None],[290000000],5,Sản phẩm chất lượng mua ở shop nhiều lần rồi. Giao hàng nhanh. 
[None],[290000000],5,Mátttttttttttttttttttttttttttytttttttttttttttttttttttt
[None],[290000000],5,"Giao hàng đầy đủ, mask giá cả rẻ sài cực OK sẽ ủng hộ tiếp nếu có dịp 💛🍉🍊 🥰"
[None],[290000000],5,Mặt nạ dthww xỉu chưa đắp nên chưa bit mà giao hàng cực kỳ nhanh đặt hôm nay ngày mai có anh shipper dthw chủ shop nhiệt tình nếu dùng thấy oke sẽ quay lại ủng hộ shop tiếp đây là lần đầu mua của shop mà ưng ghê lun á :>>
[None],[290000000],5,"Có 1 mẫu hết hàng shop gửi sang loại khác. Ok ks hết miễn đủ hàng. Nhưng nếu đc, lần sau nếu nhiều sản phẩm khách đặt hết, thì shop nên nt để khách có thể lựa chọn lại mặt nạ khách muốn. Mặt nạ đều date xa 2022 2023. Sẽ trải nhiệm và cảm nhận xem sao"
[None],[290000000],5,"Mặt nạ mỏng, đắp lên mặt mỏng nhẹ rất thik, thơm mùi trái đào, đắp rồi làm công chuyện nhà cũng ko bong ra, có vết mụn thì có cảm giác châm chích nhẹ một lát thì hết, đắp xong mặt sáng liền, da mặt mát, ẩm nhẹ."
[None],[290000000],5,"Shop giao hàng nhanh và thực sự rất thích shop vì làm việc quá VIP luôn, mình mua nhiều loại khác nhau v mà shop vẫn lấy đúng từng cái cho mình, mình mua lần này lần 3 rồi, và lần nào cũng hài lòng trên cả hài lòng luôn á"
[None],[200000000],5,"Mặt nạ thoang thoảng mùi đào, cấp ẩm tốt, giá thành hợp lý. Nên mua!"
[None],[290000000],5,"Giao hàng nhanh, đủ số lượng mặt nạ đã đặt , sẽ ủng hộ shop lần tiếp theo..."
[None],[290000000],5,Mát
[None],[290000000],5,Hk tin đc là chỉ với 100k mà mua đc ngần ấy mặt nạ luôn. Giao hàng thì thần tốc. Chưa sử dụng nên chưa biết kết quả. 😅
[None],[290000000],5,
[None],[290000000],5,"Giao đủ hàng , đúng hàng, giao hàng nhanh sẽ ủng hộ shop......"
[None],[290000000],5,Đóng góii cẩn thận shipper thân thiện hiệu quả thì thì chưa biết ạ.. 
[None],[290000000],1,"Thiếu sản phẩm mà cũng không báo với khách, không một tờ giấy note. Đợt trước giao thiếu cũng chẳng bù vào, mặc dù đã tin tưởng mua rất nhiều lần, có nhắn tin, có ghi chú cả mà vẫn giao thiếu. Tin nhắn nhắn tin vẫn không hồi âm đã mấy ngày rồi. Đây là lần cuối cùng mua ở shop. Rất thất vọng "
[None],[290000000],5,Giao hàng nhanh chóng và giao tiếp lịch sự. Do hết hàng nên shop có kèm giấy báo lại. Giá ổn . Mình chưa dùng nên chưa biết ntn. Nhưng mình tin tưởng vì cách tư vấn bán hàng rất ok ạ.❤️❤️❤️❤️
[None],[200000000],5,"Giao hàng nhanh, chất lượng tốt so với giá tiền, lần sau sẻ ủng hộ thêm ạ"
[None],[200000000],5,Hàng giao đủ mà tiếc là chỉ cho mua 5sp/lần nên phải đặt thêm lần nữa
[None],[290000000],5,"Giao hàng đúng và đủ, hình giống mô tả, chất lượng ok .............."
[None],[290000000],5,Nhập về bán quá là oki vì e bán hàng onl nên lấy nhiều tiện dùng luôn
[''],[290000000],5,Lúc đầu tui sài hơi ngứa nhưng ko sao.Sài ok lắm.Bao bọc hàng kỉ cẩn thận
[None],[290000000],5,"Giao hàng rất nhanh, đầy đủ, đúng mẫu. Còn nhiều nữa nhưng mình chưa kịp chụp, mask đẹp, chất lượng chưa đắp nên chưa biếtttt"
[None],[290000000],5,"Hàng giao đủ và giá cực mềm, hàng nội địa Trung nên không lăn tăn lắm. Check date rất xa, nhưng đóng gói hộp cod hơi ọp ẹp."
[None],[290000000],5,"Tuy giao hàng hơi lâu nhưng rất chất lượng , đắp xong da mịn cực kì "
[None],[290000000],5,"Giao hàng nhanh, tối qua đặt chiều nay đã có, giao hàng đầy đủ số lượng, sẽ ủng hộ thêm sauuuu"
[None],[290000000],5,
[None],[290000000],5,Mình mua 11c mask 7 loại và giấy thấm dầu shop đều đóng gói đúng và đủ số lượng. Giá cả cũng tốt hơn nhiều chỗ. Sẽ ủng hộ tiếp.
[None],[250000000],5,"Mua dịp 9.9 giao hàng ok rẻ
Mình mua nhiều loại về thử coi sao
Sẽ quay lại nếu hợp da"
[None],[290000000],5,Đủ hàng mỗi tội shop giao nhầm mặt nạ mình đặt chắc do hết hàng. Mong lần sau shop báo trước cho mình. Còn lại thì ok 
[None],[290000000],5,"Đầy đủ sản phẩm , đóng gói đẹp , đóng gói và giao hàng nhanh cực nhanh, shop phục vụ tốt. Sẽ ủng hộ shop lần tới."
[None],[200000000],5,"Sản phẩm khá tốt !?
Giá rẻ !? 
Giao nhanh !?"
[None],[290000000],5,"Giao hàng rất rất nhanh.
Đóng gói hàng rất rất kĩ.
Đầy đủ và đúng hàng.
Hạn sử dụng xa."
[None],[290000000],5,".giao hàng khá nhanh, dù em đặt lẻ tẻ nhưng shop vẫn giao đầy đủ ạ =)) "
[None],[290000000],5,Đã nhận được hàng...... shop giao đúng mẫu sản phẩm và đủ số lượng sản phẩm đã chọn................
[None],[290000000],5,"mình mua mỗi thứ 1 loại để dùng thử.  Shop giao nhanh,  đủ hàng.  Giá rẻ mua về xài đã luôn."
[None],[200000000],5,
[None],[290000000],5,Nhận được đủ sản phẩm. Đóng gói cẩn thận chắc chắn. Giao hàng nhanh
[None],[290000000],5,Maskkk siêuu đã luôn í ạaaaaaaaaaaaaaaaaa. Ở ngoài nhìn sạch sẻ và sang lắm ạ.giaoo đủ hàng
[None],[290000000],5,"Mẫu mã đẹp , giao hàng nhanh chóng, hàng quét được mã ,đóng gói chắc chắn "
[None],[290000000],5,"Đắp cũng ổn nhưng mình thích mask Pinky pinky hơn, bỏ ngăn đá 3' trc khi đắp mát hơn nhé"
[None],[290000000],5,"Thời gian giao hàng cực nhanh, vừa đặt hôm qua nay đã nhận đc hàng, đóng gói hơi sơ sài"
[None],[290000000],5,"Mask dùng rất thích 
Mua của shop cũng nhiều rồi 
Giao hàng nhanh nè 
Cảm ơn shop nè "
[None],[290000000],5,"Giao đủ số lượng, mask đẹp, rẻ, giao hàng nhanhhhhhhhhhhhhh"
[None],[290000000],5,"chủ shop giao hàng nhanh nè
giao đủ số lượng mặt nạ không thiếu
sẽ ủng hộ tiếp nè"
[None],[290000000],5,"Giao hàng nhanh, soạn hàng cẩn thận, đầy đủ các món, sản phẩm tốt, sẽ ủng hộ "
[None],[290000000],5,"Shop giao hàng nhanh, đủ loại. chưa dùng nhưng thấy cũng ưng lắm.. tks shop ạ"
[None],[290000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua nhiều loại nhưng vẫn đóng gói đầy đủ."
[None],[290000000],5,Mask đẹppppppllllpl. Okeeeeeeeeeeeeeem giá reeeeeeeeeeeeeeeeeeeee❤❤❤❤❤❤❤❤❤❤
[None],[290000000],5,"Shop giao đủ số lượng, giao hàng cực nhanh, đóng hói cẩn thận chắc chắn "
[None],[290000000],5,"đủ số lượng, giao hàng nhanh, chắc lượng tốt, đóng gói sản phẩm đẹp và chắc chắn "
[None],[290000000],5,"giao hàng nhanh, đủ số lượng, mua ở shop nhiều lần rồi cũng yên tâm, nên mua nha "
[None],[290000000],5,"Chất lượng sản phẩm tốt, đầy đủ số lượng, giao hàng nhanh. Sẽ ủng hộ. "
[None],[290000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
[None],[200000000],5,Hàng tốt chất lượng shop nhiệt tình dễ thương giá cả rẻ nên mua ủng hộ shop nha mọi người
[None],[290000000],5,Đã nhận được hàng rồi nha 🥰 tuy là ở hà nội nhưng mà 1 2ngày nhận được liền cảm thấy giao rất nhanh hihi 😊 
[None],[290000000],5,Sản phẩm chất lượng tốt. Mua hàng của shop nhiều rồi đều rất hài lòng
[None],[290000000],5,Mặt nạ nhau thai Nhật Bản Rwine Beauty Stem Cell Placenta Mask
[None],[290000000],5,Mask dùng tốt giá rẻ phù hợp với túi tiền sài khá ok sẽ ủng hộ shop 
[None],[290000000],5,"Giao đủ hàng, chưa xài thử nên chưa biết, ok thì sẽ ủng hộ dài 👍👍"
[None],[290000000],5,"đủ số lượng, giao hàng hơi lâu, chất lượng sản phẩm ok, đóng gói sp đẹp "
[None],[290000000],5,Giao hàng rất nhan. đóng gói chắn chăn. Giao đủ tuy nhiên giao sai 2 mẫu. Chưa sài nên chưa biết thế nào 
[None],[290000000],5,Giao đủ số lượng ạ mask vỏ siêu xinh ạ :333333333333333333333
[None],[290000000],5,Rất hài lòng về sp của shop ạ 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[None],[290000000],5,"Đẹp và thơm

"
[None],[290000000],5,"Giao hàng nhanh
Đúng mẫu đã chọn đủ số lượng 
Đóg gói kỹ 
Mua bao nhiêu lần vẫn hài lòg ❤️❤️❤️"
[None],[290000000],5,"Mặt nạ đẹp, dễ thương. Chưa dùng nên chưa biết chất lượng sản phẩm "
[None],[290000000],5,Giao hàng đầy đủ . Ko thiếu món nào . E thích nhất là ghi chú đầy đủ phía trên hộp nên hàng ko bị hư hại gì 😍😍😍😍
[None],[290000000],5,"Mua ở shop mấy lần rồi , giao hàng siêu nhanh. Chủ shop dễ thương, giá cả lại rẻ, ủng hộ dài dài"
[None],[200000000],5,Shop gói rất cận thận và đúng hàng.
[None],[290000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Giao đủ số lượng
Khi nào sử dụng sẽ đánh giá sau"
[None],[290000000],5,ổnnnnnnnmnnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmjxjqjidbqid
[None],[290000000],5,"Nhìn khá xinh. Chưa đắp nên chưa biết như nào, ship hàng nhanh, shop thân thiện"
[None],[290000000],5,Đóng gói rất chắc chắn. Giao hàng nhanhhhhhhhhhhhhhhhhhhh
[None],[290000000],5,"Sản phẩm đẹp , y hình check ra mã . Mình đặt lộn xộn mà shop vẫn giao đủ. Đã vậy hàng còn giao nhanh 🙈"
[None],[290000000],5,Sjjskskskdmmdndbd dndkdkdkxkxkxjxjxjxjxjxjxjxjxj
[None],[290000000],5,Đắp phê. Nhiều dưỡng chất. Giao hàng đầy đủ và nhanh
