variations,price,rating_star,comment
['TÚI HỒNG 250ML'],[10900000000],5,"Sản phẩm đúng như mô tả, đóng gói cẩn thận, chắc chắn, shop nhiệt tình"
['CHAI HỒNG 250ML'],[17500000000],5,"Hàng chuẩn, còn màng dán ở nắp, thêm cả silk nữa. Mình thấy mùi khá nhẹ, thơm thoang thoảng dễ chịu. Mới dùng nên chưa biết sao. Shop đóng gói cẩn thận, gh nhanh! "
['TÚI HỒNG 250ML'],[10900000000],5,"Mua túi phù hợp với nhu cầu sử dụng mà vô cùng tiết kiệm nha mọi người, lại đúng lúc sale luôn nè "
['CHAI HỒNG 250ML'],[16500000000],5,Hàng giao siêu nhanh mùi khác ok chưa dùng nên k có j nhận xét ...
['DIẾP CÁ 250ML'],[18900000000],5,"Tem nhãn đầy đủ. N sao lúc mới lau lại có mùi cồn, tầm 5 giây thì hết. Mùi cũng k thơm lắm. Chắc có lẽ giống mùi diếp cá
Sau 1 tuần sử dụng cũng chưa thấy phát huy tính kiềm dầu lắm. Mong là sử dụng thêm sẽ ổn"
['DIẾP CÁ 250ML'],[17900000000],5,"Sản phẩm dùng ok, thơm lắm luôn. Shop giao hàng nhanh :)))))))))"
['DIẾP CÁ 250ML'],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Shop đóng gói cẩn thận. Giao hàng siêu nhanh. Lần sau sẽ tiếp tục ủng hộ. ^^
['CHAI HỒNG 250ML'],[16500000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận . Sẽ quay lại ủng hộ shop"
['DIẾP CÁ 250ML'],[18900000000],5,Mmkkkkkkkjjjhhhhhgfgfggyyfgyuhhgfftyhhffhhgffghggffffgghytfffffffcxxxdxhhggggvccccvvvvccgghhjjjjjhhhh
['CHAI HỒNG 250ML'],[16500000000],5,"Vừa mới mua lần đầu nma thấy dùng cũng tốt, shop đóng gói cẩn thận "
['DIẾP CÁ 250ML'],[18500000000],5,"Hàng chuẩn auth . Thấy review khen rất nhiều , mong là sẽ hiệu quả . Ship nhanh như 1 cơn gió"
['DIẾP CÁ 250ML'],[18800000000],5,Đây là lọ toner thứ 2 của mình của hãng này rồi ạ. Dùng ưng lắm luôn. Sẽ tiếp tục ủng hộ shop lâu dài ạ. Giao hàng nhanh ạ
['CHAI HỒNG 250ML'],[16500000000],5,"Cảm giác thoa lên da rất thoải mái, dễ chịu và mát lạnh cho da dầu và da nhạy cảm. Sản phẩm này có mùi hoa hồng rất thơm, làm đúng chức năng làm sạch da và dưỡng ẩm nhẹ."
['DIẾP CÁ 250ML'],[15500000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói kỹ càng...
['DIẾP CÁ 250ML'],[18900000000],5,Giao hàng nhanh. Toner dùng cho da hỗn hợp hay dầu thì khá ok nhé. Vì mk đã mua thử chai nhỏ dùng thử r nên thấy chai này khá hợp với da mk. 10 đ
['CHAI HỒNG 250ML'],[16500000000],5,"Shop gói hàng chắc chắn an tâm nha các nàng 
Hàng giao về nhanh không tưởng nổi luôn các bác ơi
Chất lượng thì khỏi bàn cãi
Đánh giá shop 5* nheee"
['DIẾP CÁ 250ML'],[16500000000],5,"Chai cũng nhỏ nhỏ, xinh xinh, chưa dùng nên chưa biết mùi và chất lượng như thế nào."
['TÚI HỒNG 250ML'],[12900000000],5,"Giống ảnh nha, dung tích đúng 1 chai. Tớ dùng được 3 chai rồi, cấp ẩm vừa đủ, không gây kích ứng với da tớ. Mua sale nên rẻ 😆😆"
['DIẾP CÁ 250ML'],[19900000000],5,Mình mua khá nhiều lần của shop. Mình cũng quen dùng nước hoa hồng này rồi. Giao hàng nhanh. Đóng gói cẩn thận. 
['DIẾP CÁ 250ML'],[17900000000],5,"Shop gói hàng cẩn thận, giao hàng rất nhanh. Hàng check đc mã vạch. Thanks shop"
['CHAI HỒNG 250ML'],[16500000000],5,Giao hàng nhanh đóng gói cẩn thận kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['DIẾP CÁ 250ML'],[18900000000],5,"Thời gian giao hàng nhanh, sản phẩm dùng tốt. Shop đóng hàng rất kĩ."
['DIẾP CÁ 250ML'],[15900000000],5,"Shop giao hàng nhanh siêu tốc luôn, hôm trước vừa đặt là hôm sau có ngay rồi.
Còn chất lượng sản phẩm phải dùng thêm mới đánh giá được.
"
['DIẾP CÁ 250ML'],[17800000000],5,"Sản phẩm thích mê luôn ấy ạ, em sẽ ủng hộ thường xuyên hơn nữa. Chúc shop bán đắt hàng"
['DIẾP CÁ 250ML'],[16900000000],5,"Đóng gói sản phẩm rất chắc chắn, check được mã vạch, giao hàng nhanh"
['CHAI HỒNG 250ML'],[15500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh ạ, nhìn sản phẩm có vẻ xịn xò ạ. "
['DIẾP CÁ 250ML'],[15900000000],5,"lần thứ 2 mình mua toner này rồi, giá rẻ dùng hợp da mụn và ko bị châm chích. shop đóng gói cẩn thận và giao hàng siêu nhanh"
['DIẾP CÁ 250ML'],[18900000000],5,"Chưa dùng thử nhưng mùi khá là thơm
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['CHAI HỒNG 250ML'],[13900000000],5,Giao hàng siêu nhanh chóng và hiệu quả nhất. Sản phẩm tuyệt vời vô cùng
['CHAI HỒNG 250ML'],[14900000000],5,Shop gói hàng rất cẩn thận. Mình mua được giá sale oke. Hàng date xa cảm ơn shop
['DIẾP CÁ 250ML'],[17900000000],5,"Đóng gói cẩn thận, k bị móp méo hay gì, giao hàng nhanh
Chính hãng
Rẻ mà tốt!
"
['CHAI HỒNG 250ML'],[16500000000],5,"Giao hàng nhanh, đầy đủ, đóng gói chắc chắn. Chai khá to, cầm chắc tay, điều mình kh thích là mùi hương liệu quá nồng. Sử dụng củng khá ổn, hi vọng hợp với da mình."
['DIẾP CÁ 250ML'],[15500000000],5,Trước toàn dùng loại hoa hồng giờ đổi qua diếp cá dùng thử xem nên chưa biết hợp k. Shop gói hàng cẩn thận lắm
['CHAI HỒNG 250ML'],[14900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm rốt, xứng đáng 5 sao ạ"
['CHAI HỒNG 250ML'],[13900000000],5,"Sản phẩm ok
Chất lượng chưa dùng
Check ra code.
Giao hàng nhanh "
['CHAI HỒNG 250ML'],[14500000000],5,"Tgian giao hàng nhanh
Em này cấp ẩm tốt cho bạn nào da khô hay hh thiên khô nhé
Gói hàng cẩn thận, chai còn nguyên seal"
['CHAI HỒNG 250ML'],[13900000000],5,"Shop đóng gói sản phẩm cẩn thận, giao hàng nhanh. Chất lượng sp sẽ đánh giá sau khi sử dụng"
['DIẾP CÁ 250ML'],[15500000000],5,"Đóng gói cẩn thận. Giao gàng nhanh ...............,,,,,,."
['DIẾP CÁ 250ML'],[17900000000],5,Ship hàng siêu siêu nhanh. Mới đặt tối hôm trước thì chiều hôm sau nhận được luônnnnn
['DIẾP CÁ 250ML'],[18500000000],5,"Đóng gói sản phẩm đẹp
Chưa sử dụng
Hhhhhhhhgggvggggvvvvvvv"
['DIẾP CÁ 250ML'],[18500000000],5,"Đã nhận được hàng !!!
Toner có mùi thơm, dễ chịu
Serum không mùi
Xài chưa thấy gây kích ứng
Chưa sử dụng lâu nên chưa nhận xét được kết quả"
['DIẾP CÁ 250ML'],[15900000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Chưa dùng nên chưa biết thế nào.
['CHAI HỒNG 250ML'],[16500000000],5,Shop giao hàng siêu nhanh. Chất lượng khỏi bàn luôn nhé. Do mình quá lười nên chưa bóc đã quay :v
['DIẾP CÁ 250ML'],[17900000000],5,"Giao hàng cũng nhanh thôi nha, chắc tại giao xa nên vậy. Đóng gói ok nè, cẩn thận. Sản phẩm đúng mình chọn, check duoc mã code nha moi ng, cho shop 5 sao, giá rẻ nữa chớ. Chắc phải ủng hộ tiếp lần sau nè 🥰"
['DIẾP CÁ 250ML'],[15900000000],5,"Nước hoa hồng đóng gói cẩn thận
Giao hàng nhanh
Chưa sử dụng nên đánh giá chất lượng sau
Mong là chuẩn chính hãng"
['DIẾP CÁ 250ML'],[15900000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Giá cả hợp lí ạ. Đóng gói hàng rất chắc chắn
['CHAI HỒNG 250ML'],[14900000000],5,"Giao siêu nhanh luôn ạ ,gói hàng cẩn thận lắm nha, chất lượng thì phải dùng mới thẩm đc ạ ❤"
['DIẾP CÁ 250ML'],[15900000000],5,"Giao hàng nhanh, đủ . Mk săn đc sale nên giá cg ổn. Shop cn tặng cái dây buộc tóc nữa"
['DIẾP CÁ 250ML'],[19900000000],5,Hàng ok nè. Chính hãng nha. Da dầu mụn dùng siêu ưng luôn. Giao hàng nhanh 
['DIẾP CÁ 250ML'],[16900000000],5,"Giao hang nhanh chong
Đủ số lượng sản phẩm
Nói chung là ok
Còn hiệu quả khg thì phải dùng một thời gian vậy"
['DIẾP CÁ 250ML'],[19500000000],5,K có ảnh nên up tạm mấy cái . Giao cực kì nhanh mùi dùnh cũng khá okee ạ . 
['DIẾP CÁ 250ML'],[15900000000],5,"Nhận dc hàng nhah, đóng gói cẩn thận, chưa xài để cảm nhận thử tốt sẽ ủng hộ tiếp"
['CHAI HỒNG 250ML'],[14900000000],5,"Giao hàng siêu nhanh, toner thơm nhẹ mùi hoa hồng, sau khi dùng hơi bí 1 chút"
['CHAI HỒNG 250ML'],[13900000000],5,"Bọc hàng cẩn thận, mua dc lúc sale khá rẻ, chưa dùng nhưng vẫn đánh giá okie nhé 👌"
['CHAI HỒNG 250ML'],[15500000000],5,"Hàng được đóng gói cẩn thận  
Còn chất lượng sản phẩm phải dùng thử mới biết được "
['DIẾP CÁ 250ML'],[15900000000],5,"Sản phẩm tuyệt vời,dùng lần đầu nhưng cũng rất thích vì thấy rất thấm vào da"
['TÚI HỒNG 250ML'],[12900000000],5,"Thơm lắm nha shop, nay mới rảnh để đánh giá. Hết sẽ ủng hộ shop tiếp "
['CHAI HỒNG 250ML'],[16500000000],5,"shop đóng gói kĩ giao hàng nhanh
chất lượng sp oke ạ"
['DIẾP CÁ 250ML'],[15900000000],5,"Chất lượng ok 
Gói cẩn thận
Hàng chĩnh hãng
Sẽ ủng hộ tiếp nếu có nhu cầu"
['DIẾP CÁ 250ML'],[16900000000],5,"Toner Mamonde diếp cá này mình mua sale 9.9 giá cũng ok, mong sử dụng tốt, mình mua nhiều đồ nhưng shop không quên món nào cả!"
['CHAI HỒNG 250ML'],[16500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Shop phục vụ tốt 
Chất lượng ok "
['DIẾP CÁ 250ML'],[18900000000],5,Chất lượng sản phẩm ổn........................Zxnwksbjsnw
['TÚI HỒNG 250ML'],[10900000000],5,Hàng ship nhanh giá ok chất lượng chưa dùng nên chưa biết hihihi
['TÚI HỒNG 250ML'],[14500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, giá rẻ, toner túi dễ dùng vì mình có sẵn chai r"
['CHAI HỒNG 250ML'],[14900000000],5,"Shop giao hàng cực nhanh, sản phẩm được đóng gói cẩn thận, mới sử dụng sản phẩm thấy không có vấn đè gì. "
['DIẾP CÁ 250ML'],[19900000000],5,Sản phẩm giá rẻ mà chất lượng luôn mn nên mua nhé lần đầu dùng xem sao ok mk lại mua tiếp ạ
